,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.9166666666666666,0.09641377684720218,0.9031837931054887,4.315582282513709e-05,0.0003592742244839585
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.9166666666666666,0.09298048592697643,0.906614679634987,4.6378527518338604e-05,0.0003584559105181293
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.9166666666666666,0.08965743343589598,0.9099353571348427,4.9667709531087507e-05,0.0003575417197300443
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.9166666666666666,0.08644194410009534,0.913148504622805,5.3022741780840435e-05,0.00035652853531894173
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.9166666666666666,0.08333135045359569,0.9162567933334052,5.644266763272157e-05,0.0003554135453665519
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.9166666666666666,0.0803229824780459,0.9192628970505681,5.992659595780894e-05,0.0003541938754284716
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.9166666666666666,0.07741417670846484,0.9221694830067834,6.347353629457995e-05,0.000352866748457534
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.9166666666666666,0.07460231192547895,0.9249791762068724,6.70817966834768e-05,0.0003514300709654597
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.9166666666666666,0.07188476887499094,0.9276945996789111,7.074972203610066e-05,0.00034988172406221244
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.9166666666666666,0.06925897205126486,0.9303183326633883,7.447525734029581e-05,0.00034822002800693097
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.9166666666666666,0.06672234920650927,0.932852951136817,7.825633415191002e-05,0.00034644332252221997
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.9166666666666666,0.06427238483196823,0.9353009742760872,8.209041480288397e-05,0.00034455047714213234
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.9166666666666666,0.06190658962816734,0.937664895006724,8.597478375518638e-05,0.0003425405813538799
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.9166666666666666,0.05962250717300234,0.9399471733262731,8.990649627374072e-05,0.0003404130044513318
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.9166666666666666,0.0574177303421866,0.9421502198495718,9.388228954354274e-05,0.0003381675186985337
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.9166666666666666,0.05528988305502962,0.9442764140872902,9.789871470436384e-05,0.00033580414297626357
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.9166666666666666,0.053236635220878195,0.9463280894692443,0.00010195204965180125,0.00033332326022604525
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.9166666666666666,0.05125569864642414,0.9483075374322641,0.00010603835187307732,0.00033072556943906304
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.9166666666666666,0.04934484479632363,0.9502169896269884,0.0001101533456132704,0.00032801223107506894
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.9166666666666666,0.047501879776890056,0.9520586429578894,0.00011429261141269751,0.00032518465380816614
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.9166666666666666,0.0457246623517519,0.9538346415415417,0.00011845146583448299,0.00032224464087220693
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.9166666666666666,0.044011094859234975,0.9555470857850502,0.0001226250609989373,0.00031919429471616144
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.9166666666666666,0.04235912888338742,0.9571980267108963,0.00012680833645350854,0.00031603606926314845
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.9166666666666666,0.040766766040715385,0.958789465144872,0.0001309960652138591,0.0003127727491991717
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03923205648416004,0.9603233532225304,0.00013518284747233452,0.00030940744583767503
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03775309951671103,0.9618015937525811,0.00013936315517395817,0.00030594357553434434
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03632804294715987,0.96322604085548,0.00014353136404298764,0.0003023848333175881
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03495508318383728,0.9645984998647607,0.0001476817635998365,0.0002987351878027499
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03363246563479026,0.965920726956978,0.00015180846982510384,0.0002949989384072364
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.9166666666666666,0.03235848438382646,0.9671944294583817,0.00015590547759996757,0.0002911806801923512
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.9166666666666666,0.031131478349513957,0.9684212695987702,0.0001599669797784635,0.0002872850719378994
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.9166666666666666,0.029949834272534497,0.9696028615919152,0.0001639871190277664,0.0002833170165230771
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.9166666666666666,0.02881198778271498,0.9707407705927403,0.0001679598991897728,0.0002792817253554473
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.9166666666666666,0.027716421102864795,0.9718365149632285,0.00017187932572185706,0.0002751846081853505
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.9166666666666666,0.02666165434909173,0.9728915749202748,0.0001757397931690664,0.00027103093746496976
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.9166666666666666,0.0256462561451605,0.9739073819845661,0.00017953561241490794,0.000266826257858974
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.9166666666666666,0.024668842056281188,0.9748853205374621,0.0001832610804382985,0.00026257632581879375
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.9166666666666666,0.023728069257585017,0.9758267331451265,0.00018691066824382574,0.0002582869290452536
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.9166666666666666,0.022822628093907508,0.9767329289967518,0.00019047929863171825,0.00025396361070958507
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.9166666666666666,0.021951257510866153,0.9776051684771232,0.00019396183835662908,0.0002496121736545685
41,8.205470313542362,0.20833333333333331,0.2,0.5,0.9166666666666666,0.021112739974487985,0.978444668245792,0.00019735326532415785,0.00024523851439643213
42,8.405603735823883,0.20833333333333331,0.2,0.5,0.9166666666666666,0.020305893075927242,0.9792526096580184,0.0002006488870855821,0.00024084837896943103
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.9166666666666666,0.01952956720564064,0.9800301410981065,0.00020384440053069664,0.0002364472957228137
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.9166666666666666,0.018782656357009004,0.9807783671408976,0.0002069356146103206,0.00023204088748370017
45,9.006004002668446,0.20833333333333331,0.2,0.5,0.9166666666666666,0.018064089835580457,0.9814983568869478,0.00020991862870316423,0.00022763464876916268
46,9.206137424949967,0.20833333333333331,0.2,0.5,0.9166666666666666,0.017372829472908913,0.9821911467703307,0.0002127898794665001,0.0002232338772944641
47,9.406270847231488,0.20833333333333331,0.2,0.5,0.9166666666666666,0.016707876767017973,0.9828577333626909,0.00021554602080484884,0.00021884384948689422
48,9.606404269513009,0.20833333333333331,0.2,0.5,0.9166666666666666,0.01606826593146754,0.9834990803782652,0.00021818402506187693,0.0002144696652060246
49,9.80653769179453,0.20833333333333331,0.2,0.5,0.9166666666666666,0.015453058625123334,0.9841161239851597,0.00022070125235051685,0.00021011613736708021
50,10.00667111407605,0.20833333333333331,0.2,0.5,0.9166666666666666,0.014861354155436548,0.9847097625226023,0.00022309531650812573,0.00020578800545360018
51,10.206804536357572,0.20833333333333331,0.2,0.5,0.9166666666666666,0.01429228262933356,0.9852808634102163,0.00022536415328380284,0.00020148980716712527
52,10.406937958639093,0.20833333333333331,0.2,0.5,0.9166666666666666,0.013744998659527661,0.9858302695034343,0.00022750606240606376,0.00019722577463261541
53,10.607071380920614,0.20833333333333331,0.2,0.5,0.9166666666666666,0.013218691468476772,0.9863587888900984,0.00022951964115629466,0.0001930000002691955
54,10.807204803202135,0.20833333333333331,0.2,0.5,0.9166666666666666,0.012712579657086505,0.9868672001758315,0.0002314038057162756,0.00018881636136643544
55,11.007338225483656,0.20833333333333331,0.2,0.5,0.9166666666666666,0.01222590144730129,0.9873562623494329,0.00023315779509905924,0.00018467840816750633
56,11.207471647765177,0.20833333333333331,0.2,0.5,0.9166666666666666,0.011757929759650109,0.9878266995380763,0.00023478116704858592,0.00018058953522565125
57,11.407605070046698,0.20833333333333331,0.2,0.5,0.9166666666666666,0.011307962334173234,0.9882792109977352,0.00023627378473315474,0.00017655288335917494
58,11.607738492328219,0.20833333333333331,0.2,0.5,0.9166666666666666,0.010875316367622317,0.9887144765414275,0.00023763576415406117,0.00017257132679680023
59,11.80787191460974,0.20833333333333331,0.2,0.5,0.9166666666666666,0.01045933790756307,0.9891331470325085,0.00023886754778609443,0.00016864751214302714
60,12.00800533689126,0.20833333333333331,0.2,0.5,0.9166666666666666,0.010059397601337453,0.9895358486856309,0.0002399698806308161,0.00016478383240157803
61,12.208138759172781,0.20833333333333331,0.2,0.5,0.9166666666666666,0.009674888931446534,0.9899231848516695,0.0002409438040522042,0.00016098241283257325
62,12.408272181454302,0.20833333333333331,0.2,0.5,0.9166666666666666,0.009305226765816415,0.9902957374889105,0.0002417905508920683,0.00015724519438165634
63,12.608405603735823,0.20833333333333331,0.2,0.5,0.9166666666666666,0.008949846108691527,0.9906540684267827,0.00024251153357916492,0.0001535739309473036
64,12.808539026017344,0.20833333333333331,0.2,0.5,0.9166666666666666,0.00860820113780649,0.9909987203335592,0.00024310846493255902,0.00014997006370241788
65,13.008672448298865,0.20833333333333331,0.2,0.5,0.9166666666666666,0.008279763826849834,0.9913302181128918,0.00024358328674177015,0.0001464347735172459
