,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.5416666666666666,0.9997933819096615,0.00020661809033857347,0.48541790759295883,0.5145820924070413
2,0.400266844563042,0.5,0.125,0.5416666666666666,0.9997863574528624,0.00021364254713770005,0.47086077348180083,0.5291392265181992
3,0.600400266844563,0.5,0.125,0.5416666666666666,0.9997788935970063,0.00022110640299388405,0.45635327588125624,0.5436467241187438
4,0.800533689126084,0.5,0.125,0.5416666666666666,0.9997709590852473,0.00022904091475294515,0.4419197095634203,0.5580802904365798
5,1.0006671114076051,0.5,0.125,0.5416666666666666,0.9997625203493157,0.00023747965068459414,0.4275838688727449,0.5724161311272552
6,1.200800533689126,0.5,0.125,0.5416666666666666,0.9997535413954217,0.00024645860457862633,0.4133688994559782,0.5866311005440219
7,1.400933955970647,0.5,0.125,0.5416666666666666,0.9997439835997987,0.0002560164002016585,0.39929715045255587,0.6007028495474442
8,1.601067378252168,0.5,0.125,0.5416666666666666,0.9997338055123767,0.0002661944876236222,0.3853900394278891,0.614609960572111
9,1.801200800533689,0.5,0.125,0.5416666666666666,0.9997229626652608,0.00027703733473952554,0.37166793779529794,0.6283320622047022
10,2.0013342228152102,0.5,0.125,0.5416666666666666,0.9997114073550456,0.0002885926449547594,0.3581500711091787,0.6418499288908214
11,2.201467645096731,0.5,0.125,0.5416666666666666,0.999699088332507,0.00030091166749339623,0.34485436849486123,0.6551456315051388
12,2.401601067378252,0.5,0.125,0.5416666666666666,0.9996859506413407,0.00031404935865970957,0.3317974711790534,0.6682025288209466
13,2.601734489659773,0.5,0.125,0.5416666666666666,0.9996719352932056,0.0003280647067947127,0.3189946206073596,0.6810053793926403
14,2.801867911941294,0.5,0.125,0.5416666666666666,0.9996569789809183,0.0003430210190820388,0.3064596234382595,0.6935403765617405
15,3.002001334222815,0.5,0.125,0.5416666666666666,0.9996410137485501,0.0003589862514502726,0.29420482663086905,0.7057951733691309
16,3.202134756504336,0.5,0.125,0.5416666666666666,0.9996239666639641,0.00037603333603622143,0.28224109478105147,0.7177589052189485
17,3.402268178785857,0.5,0.125,0.5416666666666666,0.9996057594386738,0.00039424056132655655,0.27057782094146854,0.7294221790585315
18,3.602401601067378,0.5,0.125,0.5416666666666666,0.9995863080229098,0.0004136919770905181,0.2592229430156144,0.7407770569843856
19,3.802535023348899,0.5,0.125,0.5416666666666666,0.9995655222424531,0.0004344777575473591,0.24818294268548582,0.7518170573145142
20,4.0026684456304205,0.5,0.125,0.5416666666666666,0.9995433052935033,0.00045669470649705086,0.23746290372742446,0.7625370962725755
21,4.202801867911941,0.5,0.125,0.5416666666666666,0.9995195532199646,0.0004804467800358329,0.22706658764661664,0.7729334123533833
22,4.402935290193462,0.5,0.125,0.5416666666666666,0.9994941544303625,0.0005058455696379691,0.2169964817907621,0.783003518209238
23,4.603068712474983,0.5,0.125,0.5416666666666666,0.9994669891657079,0.0005330108342925754,0.2072538028016305,0.7927461971983696
24,4.803202134756504,0.5,0.125,0.5416666666666666,0.999437928867736,0.0005620711322645342,0.19783861267810154,0.8021613873218985
25,5.003335557038025,0.5,0.125,0.5416666666666666,0.9994068355137846,0.0005931644862157784,0.18874991407887606,0.811250085921124
26,5.203468979319546,0.5,0.125,0.5416666666666666,0.9993735609438588,0.0006264390561417446,0.17998570361889313,0.8200142963811069
27,5.403602401601067,0.5,0.125,0.5416666666666666,0.9993379461155215,0.0006620538844789372,0.17154304301571496,0.8284569569842851
28,5.603735823882588,0.5,0.125,0.5416666666666666,0.9992998202996852,0.0007001797003151965,0.16341815500094187,0.8365818449990582
29,5.803869246164109,0.5,0.125,0.5416666666666666,0.9992590002281657,0.0007409997718346706,0.15560650253448444,0.8443934974655156
30,6.00400266844563,0.5,0.125,0.5416666666666666,0.9992152891704541,0.0007847108295462968,0.14810286500823736,0.8518971349917628
31,6.204136090727151,0.5,0.125,0.5416666666666666,0.9991684759572259,0.0008315240427744976,0.14090141935475617,0.8590985806452439
32,6.404269513008672,0.5,0.125,0.5416666666666666,0.9991183339141891,0.0008816660858112737,0.1339958134202845,0.8660041865797156
33,6.604402935290193,0.5,0.125,0.5416666666666666,0.9990646197447097,0.0009353802552906839,0.1273792414139978,0.8726207585860023
