,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.25,0.9997934768530916,0.00020652314690835317,0.5000046614501342,0.49999533854986605
2,0.400266844563042,0.5,0.20833333333333331,0.25,0.9997867412305163,0.0002132587694836536,0.5000094748390111,0.4999905251609894
3,0.600400266844563,0.5,0.20833333333333331,0.25,0.9997797864946169,0.00022021350538307643,0.5000144449196849,0.49998555508031556
4,0.800533689126084,0.5,0.20833333333333331,0.25,0.9997726046850168,0.00022739531498317453,0.5000195773929879,0.49998042260701264
5,1.0006671114076051,0.5,0.20833333333333331,0.25,0.9997651906717244,0.00023480932827554167,0.5000248759343121,0.4999751240656881
6,1.200800533689126,0.5,0.20833333333333331,0.25,0.999757535447923,0.0002424645520769186,0.5000303469949472,0.4999696530050527
7,1.400933955970647,0.5,0.20833333333333331,0.25,0.9997496305858683,0.0002503694141316534,0.5000359966111302,0.49996400338886937
8,1.601067378252168,0.5,0.20833333333333331,0.25,0.9997414676578159,0.0002585323421840942,0.5000418308190985,0.499958169180901
9,1.801200800533689,0.5,0.20833333333333331,0.25,0.9997330380929433,0.0002669619070566752,0.5000478557599448,0.49995214424005496
10,2.0013342228152102,0.5,0.20833333333333331,0.25,0.999724333099635,0.00027566690036499186,0.5000540777365712,0.4999459222634288
11,2.201467645096731,0.5,0.20833333333333331,0.25,0.9997153440781249,0.00028465592187505316,0.5000605029112818,0.4999394970887184
12,2.401601067378252,0.5,0.20833333333333331,0.25,0.9997060624342934,0.000293937565706547,0.500067137442243,0.4999328625577574
13,2.601734489659773,0.5,0.20833333333333331,0.25,0.9996964794256626,0.00030352057433729544,0.5000739875943612,0.49992601240563933
14,2.801867911941294,0.5,0.20833333333333331,0.25,0.999686583893274,0.00031341610672590026,0.5000810613711449,0.4999189386288557
15,3.002001334222815,0.5,0.20833333333333331,0.25,0.9996763653167108,0.0003236346832891959,0.5000883663166866,0.4999116336833141
16,3.202134756504336,0.5,0.20833333333333331,0.25,0.9996658138013986,0.00033418619860132147,0.5000959095247994,0.49990409047520135
17,3.402268178785857,0.5,0.20833333333333331,0.25,0.9996549194527635,0.00034508054723641617,0.5001036980892963,0.4998963019107043
18,3.602401601067378,0.5,0.20833333333333331,0.25,0.9996436684290023,0.00035633157099768554,0.5001117419467506,0.49988825805325016
19,3.802535023348899,0.5,0.20833333333333331,0.25,0.9996320547956532,0.0003679452043468878,0.5001200453389366,0.499879954661064
20,4.0026684456304205,0.5,0.20833333333333331,0.25,0.999620061112358,0.00037993888764198495,0.5001286207940752,0.49987137920592534
21,4.202801867911941,0.5,0.20833333333333331,0.25,0.9996076767003255,0.00039232329967457387,0.5001374759707659,0.49986252402923453
22,4.402935290193462,0.5,0.20833333333333331,0.25,0.9995948904203251,0.0004051095796749261,0.5001466188593838,0.4998533811406165
23,4.603068712474983,0.5,0.20833333333333331,0.25,0.9995816884351149,0.0004183115648851919,0.500156059396784,0.4998439406032163
24,4.803202134756504,0.5,0.20833333333333331,0.25,0.9995680568555669,0.0004319431444331026,0.5001658075567718,0.49983419244322846
25,5.003335557038025,0.5,0.20833333333333331,0.25,0.9995539818694845,0.0004460181305154887,0.5001758732571452,0.49982412674285503
26,5.203468979319546,0.5,0.20833333333333331,0.25,0.9995394491009404,0.00046055089905957153,0.5001862668220161,0.4998137331779841
27,5.403602401601067,0.5,0.20833333333333331,0.25,0.999524443610277,0.00047555638972296383,0.5001969989818107,0.4998030010181895
28,5.603735823882588,0.5,0.20833333333333331,0.25,0.999508949897059,0.0004910501029410633,0.5002080808712126,0.49979191912878757
29,5.803869246164109,0.5,0.20833333333333331,0.25,0.9994929521928286,0.0005070478071713692,0.5002195238252607,0.4997804761747395
30,6.00400266844563,0.5,0.20833333333333331,0.25,0.9994764342265077,0.0005235657734923148,0.5002313395427453,0.49976866045725477
31,6.204136090727151,0.5,0.20833333333333331,0.25,0.9994593790574192,0.0005406209425807533,0.5002435402025076,0.4997564597974925
32,6.404269513008672,0.5,0.20833333333333331,0.25,0.9994417692137738,0.0005582307862262041,0.5002561383669846,0.4997438616330156
33,6.604402935290193,0.5,0.20833333333333331,0.25,0.9994235866926692,0.0005764133073308534,0.5002691469822093,0.4997308530177909
34,6.804536357571714,0.5,0.20833333333333331,0.25,0.9994048129600904,0.0005951870399095536,0.5002825793778108,0.4997174206221893
35,7.004669779853235,0.5,0.20833333333333331,0.25,0.999385428764439,0.0006145712355609675,0.5002964494100605,0.49970355058993976
36,7.204803202134756,0.5,0.20833333333333331,0.25,0.9993654141630307,0.000634585836969318,0.5003107714415436,0.4996892285584567
37,7.404936624416277,0.5,0.20833333333333331,0.25,0.9993447488152064,0.0006552511847935356,0.5003255601163089,0.49967443988369137
38,7.605070046697798,0.5,0.20833333333333331,0.25,0.9993234118216426,0.0006765881783573726,0.500340830483137,0.4996591695168631
