,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.5,0.9998006281278963,0.00019937187210379012,0.48750428114782707,0.5124957188521732
2,0.400266844563042,0.20833333333333331,0.5,0.5,0.9998011911859995,0.00019880881400051236,0.4750241048461769,0.5249758951538234
3,0.600400266844563,0.20833333333333331,0.5,0.5,0.9998016885751965,0.00019831142480344197,0.4625750223194232,0.5374249776805771
4,0.800533689126084,0.20833333333333331,0.5,0.5,0.9998021201818535,0.00019787981814629163,0.4501724030810178,0.5498275969189823
5,1.0006671114076051,0.20833333333333331,0.5,0.5,0.9998024859105519,0.00019751408944789444,0.43783138964951335,0.5621686103504869
6,1.200800533689126,0.20833333333333331,0.5,0.5,0.9998027856853815,0.00019721431461831626,0.4255668179791237,0.5744331820208766
7,1.400933955970647,0.20833333333333331,0.5,0.5,0.9998030194496575,0.00019698055034223774,0.4133931545180294,0.586606845481971
8,1.601067378252168,0.20833333333333331,0.5,0.5,0.9998031871669555,0.0001968128330442697,0.4013244250385883,0.598675574961412
9,1.801200800533689,0.20833333333333331,0.5,0.5,0.9998032888212784,0.0001967111787213395,0.38937415403170994,0.6106258459682903
10,2.0013342228152102,0.20833333333333331,0.5,0.5,0.9998033244172204,0.00019667558277945674,0.3775553081314225,0.6224446918685776
11,2.201467645096731,0.20833333333333331,0.5,0.5,0.9998032939800374,0.00019670601996244727,0.36588026154567566,0.6341197384543245
12,2.401601067378252,0.20833333333333331,0.5,0.5,0.9998031975555963,0.0001968024444035233,0.3543607159851731,0.645639284014827
13,2.601734489659773,0.20833333333333331,0.5,0.5,0.9998030352102053,0.00019696478979456722,0.3430076688746128,0.6569923311253872
14,2.801867911941294,0.20833333333333331,0.5,0.5,0.9998028070297483,0.00019719297025148075,0.3318314190263078,0.6681685809736922
15,3.002001334222815,0.20833333333333331,0.5,0.5,0.9998025131196562,0.0001974868803436673,0.32084150151232815,0.6791584984876718
16,3.202134756504336,0.20833333333333331,0.5,0.5,0.999802153604202,0.00019784639579781965,0.31004667888503984,0.6899533211149601
17,3.402268178785857,0.20833333333333331,0.5,0.5,0.9998017286256071,0.0001982713743926201,0.29945492905630905,0.7005450709436909
18,3.602401601067378,0.20833333333333331,0.5,0.5,0.9998012383433257,0.00019876165667402474,0.2890734306038283,0.7109265693961717
19,3.802535023348899,0.20833333333333331,0.5,0.5,0.9998006829328889,0.0001993170671108466,0.2789085708038469,0.7210914291961531
20,4.0026684456304205,0.20833333333333331,0.5,0.5,0.9998000625850271,0.00019993741497271105,0.268965939116519,0.7310340608834808
21,4.202801867911941,0.20833333333333331,0.5,0.5,0.9997993775043155,0.00020062249568428593,0.2592503497453392,0.7407496502546606
22,4.402935290193462,0.20833333333333331,0.5,0.5,0.9997986279083972,0.00020137209160251952,0.24976582703079156,0.7502341729692084
23,4.603068712474983,0.20833333333333331,0.5,0.5,0.9997978140264066,0.00020218597359323656,0.24051564079014856,0.7594843592098514
24,4.803202134756504,0.20833333333333331,0.5,0.5,0.9997969360972956,0.000203063902704198,0.2315023466223662,0.7684976533776338
25,5.003335557038025,0.20833333333333331,0.5,0.5,0.9997959943684388,0.00020400563156088274,0.2227278079379708,0.7772721920620291
26,5.203468979319546,0.20833333333333331,0.5,0.5,0.9997949890949869,0.00020501090501278977,0.2141931975173848,0.7858068024826151
27,5.403602401601067,0.20833333333333331,0.5,0.5,0.9997939205386417,0.00020607946135795452,0.2058990235668889,0.7941009764331111
28,5.603735823882588,0.20833333333333331,0.5,0.5,0.9997927889654785,0.00020721103452117206,0.19784518825931868,0.8021548117406813
29,5.803869246164109,0.20833333333333331,0.5,0.5,0.9997915946442149,0.00020840535578485432,0.19003102889920934,0.8099689711007906
30,6.00400266844563,0.20833333333333331,0.5,0.5,0.999790337845285,0.00020966215471461105,0.18245534125967064,0.8175446587403292
31,6.204136090727151,0.20833333333333331,0.5,0.5,0.9997890188398599,0.00021098116013974397,0.17511640522808433,0.8248835947719155
32,6.404269513008672,0.20833333333333331,0.5,0.5,0.9997876378979776,0.00021236210202211847,0.16801203685907554,0.8319879631409244
33,6.604402935290193,0.20833333333333331,0.5,0.5,0.9997861952872295,0.00021380471277022959,0.16113962269694887,0.8388603773030511
34,6.804536357571714,0.20833333333333331,0.5,0.5,0.999784691271528,0.00021530872847168783,0.1544961578218741,0.8455038421781258
35,7.004669779853235,0.20833333333333331,0.5,0.5,0.9997831261098791,0.00021687389012067242,0.14807827896697837,0.8519217210330216
36,7.204803202134756,0.20833333333333331,0.5,0.5,0.9997815000550888,0.00021849994491090208,0.1418823044443998,0.8581176955556
37,7.404936624416277,0.20833333333333331,0.5,0.5,0.9997798133527043,0.00022018664729542536,0.13590426607606806,0.8640957339239318
38,7.605070046697798,0.20833333333333331,0.5,0.5,0.9997780662398635,0.00022193376013621922,0.13013994501068954,0.8698600549893103
