,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.75,0.5,0.999777301098882,0.00022269890111797564,0.0955908029329986,0.9044091970670016
2,0.400266844563042,0.75,0.75,0.5,0.9997518816958796,0.0002481183041203592,0.09135679640841896,0.9086432035915815
3,0.600400266844563,0.75,0.75,0.5,0.9997234046684949,0.0002765953315052661,0.08729276271032446,0.912707237289676
4,0.800533689126084,0.75,0.75,0.5,0.9996914909571449,0.00030850904285522826,0.08339350445191392,0.9166064955480865
5,1.0006671114076051,0.75,0.75,0.5,0.9996557161032396,0.00034428389676057614,0.07965384053387715,0.9203461594661232
6,1.200800533689126,0.75,0.75,0.5,0.9996155996497025,0.00038440035029759146,0.076068625964966,0.9239313740350343
7,1.400933955970647,0.75,0.75,0.5,0.9995706009350265,0.00042939906497362616,0.07263276346608807,0.9273672365339122
8,1.601067378252168,0.75,0.75,0.5,0.9995201130314257,0.0004798869685742741,0.06934121398971294,0.9306587860102873
9,1.801200800533689,0.75,0.75,0.5,0.9994634512013334,0.0005365487986666518,0.06618901098468256,0.9338109890153177
10,2.0013342228152102,0.75,0.75,0.5,0.9993998435820403,0.0006001564179597806,0.06317126814414672,0.9368287318558535
11,2.201467645096731,0.75,0.75,0.5,0.9993284225007919,0.0006715774992081644,0.060283185803736435,0.9397168141962637
12,2.401601067378252,0.75,0.75,0.5,0.9992482093620092,0.0007517906379908253,0.05752006174972121,0.942479938250279
13,2.601734489659773,0.75,0.75,0.5,0.9991581080529665,0.0008418919470336323,0.05487729284553775,0.9451227071544624
14,2.801867911941294,0.75,0.75,0.5,0.9990568756452851,0.0009431243547149194,0.05235038527506451,0.9476496147249357
15,3.002001334222815,0.75,0.75,0.5,0.9989431129366914,0.00105688706330858,0.049934963631050974,0.9500650363689492
16,3.202134756504336,0.75,0.75,0.5,0.9988152473206212,0.001184752679378762,0.04762675643245704,0.9523732435675432
17,3.402268178785857,0.75,0.75,0.5,0.9986715105350612,0.0013284894649387969,0.045421615658633084,0.9545783843413672
18,3.602401601067378,0.75,0.75,0.5,0.9985099059875664,0.0014900940124336103,0.04331551083416941,0.9566844891658308
19,3.802535023348899,0.75,0.75,0.5,0.9983281931219078,0.0016718068780922312,0.041304535116557475,0.9586954648834427
20,4.0026684456304205,0.75,0.75,0.5,0.998123841153035,0.0018761588469650794,0.03938490253836433,0.9606150974616359
21,4.202801867911941,0.75,0.75,0.5,0.997894009571466,0.002105990428534049,0.03755295149847624,0.9624470485015241
22,4.402935290193462,0.75,0.75,0.5,0.9976354940462019,0.002364505953798221,0.035805142180056454,0.9641948578199437
23,4.603068712474983,0.75,0.75,0.5,0.9973446978364019,0.0026553021635981377,0.03413805810340945,0.9658619418965908
24,4.803202134756504,0.75,0.75,0.5,0.9970175676341273,0.002982432365872671,0.032548404187219604,0.9674515958127806
25,5.003335557038025,0.75,0.75,0.5,0.996649552643102,0.003350447356898153,0.03103300659949465,0.9689669934005055
26,5.203468979319546,0.75,0.75,0.5,0.9962355321268418,0.003764467873158252,0.029588811038090836,0.9704111889619094
27,5.403602401601067,0.75,0.75,0.5,0.9957697558914419,0.004230244108558131,0.028212881427095816,0.9717871185729043
28,5.603735823882588,0.75,0.75,0.5,0.9952457652572081,0.0047542347427919525,0.026902398452165816,0.9730976015478343
29,5.803869246164109,0.75,0.75,0.5,0.9946563080456029,0.005343691954397169,0.025654657480335605,0.9743453425196645
