,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.29166666666666663,0.5,0.9997789786137043,0.00022102138629581905,0.09558911761362086,0.9044108823863791
2,0.400266844563042,0.7083333333333333,0.29166666666666663,0.5,0.9997556132384023,0.00024438676159771846,0.0913533524533768,0.9086466475466229
3,0.600400266844563,0.7083333333333333,0.29166666666666663,0.5,0.9997296333012666,0.00027036669873345046,0.08728747961085313,0.9127125203891464
4,0.800533689126084,0.7083333333333333,0.29166666666666663,0.5,0.9997007323404112,0.00029926765958888756,0.08338629538108244,0.9166137046189171
5,1.0006671114076051,0.7083333333333333,0.29166666666666663,0.5,0.9996685803180625,0.00033141968193754935,0.07964460902387187,0.9203553909761277
6,1.200800533689126,0.7083333333333333,0.29166666666666663,0.5,0.9996327983172622,0.00036720168273786586,0.07605726739860996,0.9239427326013896
7,1.400933955970647,0.7083333333333333,0.29166666666666663,0.5,0.9995929654942219,0.0004070345057781141,0.07261916477712158,0.927380835222878
8,1.601067378252168,0.7083333333333333,0.29166666666666663,0.5,0.9995486179790409,0.00045138202095910306,0.06932524485068306,0.9306747551493165
9,1.801200800533689,0.7083333333333333,0.29166666666666663,0.5,0.9994992261278653,0.0005007738721346939,0.06617053495440757,0.9338294650455919
10,2.0013342228152102,0.7083333333333333,0.29166666666666663,0.5,0.9994442101944648,0.0005557898055351952,0.06315012747700488,0.9368498725229947
11,2.201467645096731,0.7083333333333333,0.29166666666666663,0.5,0.9993829124382996,0.0006170875617004444,0.06025921428329792,0.9397407857167017
12,2.401601067378252,0.7083333333333333,0.29166666666666663,0.5,0.9993146022759262,0.0006853977240738507,0.05749307671507871,0.9425069232849209
13,2.601734489659773,0.7083333333333333,0.29166666666666663,0.5,0.999238460486568,0.0007615395134319816,0.054847100100676144,0.9451528998993235
14,2.801867911941294,0.7083333333333333,0.29166666666666663,0.5,0.9991535786877426,0.000846421312257489,0.0523167678999234,0.9476832321000762
15,3.002001334222815,0.7083333333333333,0.29166666666666663,0.5,0.999058942666744,0.0009410573332559844,0.04989767214477229,0.9501023278552273
16,3.202134756504336,0.7083333333333333,0.29166666666666663,0.5,0.9989534063679456,0.001046593632054413,0.04758553617614483,0.9524144638238549
17,3.402268178785857,0.7083333333333333,0.29166666666666663,0.5,0.9988356956088564,0.0011643043911435545,0.045376186590437524,0.9546238134095621
18,3.602401601067378,0.7083333333333333,0.29166666666666663,0.5,0.9987043845936557,0.001295615406344349,0.04326557468286466,0.956734425317135
19,3.802535023348899,0.7083333333333333,0.29166666666666663,0.5,0.998557889051008,0.0014421109489920834,0.04124976239076439,0.9587502376092354
20,4.0026684456304205,0.7083333333333333,0.29166666666666663,0.5,0.998394431828976,0.0016055681710240265,0.03932493619301066,0.9606750638069892
21,4.202801867911941,0.7083333333333333,0.29166666666666663,0.5,0.9982120346315639,0.0017879653684360686,0.0374874032836628,0.962512596716337
22,4.402935290193462,0.7083333333333333,0.29166666666666663,0.5,0.998008480549026,0.001991519450974022,0.0357335913513577,0.9642664086486421
23,4.603068712474983,0.7083333333333333,0.29166666666666663,0.5,0.9977813002571487,0.002218699742851322,0.03406004774943886,0.965939952250561
24,4.803202134756504,0.7083333333333333,0.29166666666666663,0.5,0.9975277356677077,0.002472264332292373,0.032463439078586044,0.9675365609214137
25,5.003335557038025,0.7083333333333333,0.29166666666666663,0.5,0.99724471124229,0.0027552887577101184,0.030940549472067095,0.9690594505279327
26,5.203468979319546,0.7083333333333333,0.29166666666666663,0.5,0.9969287844845888,0.0030712155154113863,0.029488279335316704,0.970511720664683
27,5.403602401601067,0.7083333333333333,0.29166666666666663,0.5,0.9965761190555606,0.0034238809444395164,0.02810364349067351,0.9718963565093263
28,5.603735823882588,0.7083333333333333,0.29166666666666663,0.5,0.9961824447514366,0.0038175552485635394,0.02678376928352432,0.9732162307164756
29,5.803869246164109,0.7083333333333333,0.29166666666666663,0.5,0.9957429953854233,0.00425700461457674,0.02552589441164009,0.9744741055883599
30,6.00400266844563,0.7083333333333333,0.29166666666666663,0.5,0.9952524641946434,0.0047475358053567455,0.024327364735821633,0.9756726352641782
31,6.204136090727151,0.7083333333333333,0.29166666666666663,0.5,0.9947049359608924,0.0052950640391077755,0.023185631858485465,0.9768143681415145
32,6.404269513008672,0.7083333333333333,0.29166666666666663,0.5,0.9940938297597669,0.005906170240233235,0.022098250758005783,0.977901749241994
33,6.604402935290193,0.7083333333333333,0.29166666666666663,0.5,0.9934118205204063,0.006588179479593809,0.02106287716721684,0.978937122832783
34,6.804536357571714,0.7083333333333333,0.29166666666666663,0.5,0.9926507702235332,0.0073492297764670015,0.020077265058527076,0.9799227349414729
35,7.004669779853235,0.7083333333333333,0.29166666666666663,0.5,0.9918016333089784,0.008198366691021822,0.01913926405337405,0.9808607359466258
36,7.204803202134756,0.7083333333333333,0.29166666666666663,0.5,0.990854374452203,0.009145625547797132,0.01824681678693161,0.9817531832130683
37,7.404936624416277,0.7083333333333333,0.29166666666666663,0.5,0.9897978706367383,0.010202129363261873,0.01739795640548466,0.9826020435945153
38,7.605070046697798,0.7083333333333333,0.29166666666666663,0.5,0.9886197920565342,0.011380207943466048,0.016590803902296482,0.9834091960977035
39,7.805203468979319,0.7083333333333333,0.29166666666666663,0.5,0.9873064958603177,0.012693504139682564,0.015823565394239108,0.9841764346057609
40,8.005336891260841,0.7083333333333333,0.29166666666666663,0.5,0.9858429250104392,0.014157074989560979,0.015094530190335818,0.9849054698096641
41,8.205470313542362,0.7083333333333333,0.29166666666666663,0.5,0.9842124632612034,0.015787536738796862,0.014402067755169836,0.9855979322448302
42,8.405603735823883,0.7083333333333333,0.29166666666666663,0.5,0.9823968238849531,0.01760317611504718,0.013744625658633016,0.9862553743413669
43,8.605737158105404,0.7083333333333333,0.29166666666666663,0.5,0.9803759104389758,0.019624089561024394,0.013120727096012965,0.9868792729039869
44,8.805870580386925,0.7083333333333333,0.29166666666666663,0.5,0.9781276943419315,0.021872305658068684,0.012528968716805039,0.9874710312831949
45,9.006004002668446,0.7083333333333333,0.29166666666666663,0.5,0.975628086966995,0.02437191303300523,0.011968018521380056,0.9880319814786198
46,9.206137424949967,0.7083333333333333,0.29166666666666663,0.5,0.9728508149939922,0.027149185006008106,0.011436613706224005,0.9885633862937759
47,9.406270847231488,0.7083333333333333,0.29166666666666663,0.5,0.9697673471133849,0.030232652886615353,0.010933558801914028,0.9890664411980858
48,9.606404269513009,0.7083333333333333,0.29166666666666663,0.5,0.9663467587774563,0.03365324122254383,0.01045772371026173,0.9895422762897381
49,9.80653769179453,0.7083333333333333,0.29166666666666663,0.5,0.9625557373580065,0.03744426264199361,0.01000804207991024,0.9899919579200898
50,10.00667111407605,0.7083333333333333,0.29166666666666663,0.5,0.958358530754328,0.04164146924567216,0.009583509641963205,0.9904164903580368
51,10.206804536357572,0.7083333333333333,0.29166666666666663,0.5,0.9537169888966459,0.0462830111033542,0.009183182680509027,0.990816817319491
52,10.406937958639093,0.7083333333333333,0.29166666666666663,0.5,0.948590658330842,0.05140934166915824,0.008806176702151825,0.9911938232978481
53,10.607071380920614,0.7083333333333333,0.29166666666666663,0.5,0.9429369561102523,0.057063043889748,0.008451665205061031,0.9915483347949389
54,10.807204803202135,0.7083333333333333,0.29166666666666663,0.5,0.936711439015745,0.06328856098425521,0.008118878587515409,0.9918811214124845
55,11.007338225483656,0.7083333333333333,0.29166666666666663,0.5,0.929868174118513,0.0701318258814872,0.007807103246653845,0.9921928967533461
56,11.207471647765177,0.7083333333333333,0.29166666666666663,0.5,0.9223602518875886,0.07763974811241153,0.007515680792534671,0.9924843192074653
57,11.407605070046698,0.7083333333333333,0.29166666666666663,0.5,0.9141404407553658,0.08585955924463434,0.0072440074487164835,0.9927559925512833
58,11.607738492328219,0.7083333333333333,0.29166666666666663,0.5,0.9051619812065453,0.0948380187934548,0.0069915336922693775,0.9930084663077304
59,11.80787191460974,0.7083333333333333,0.29166666666666663,0.5,0.8953795758585289,0.10462042414147125,0.006757764008076,0.9932422359919238
60,12.00800533689126,0.7083333333333333,0.29166666666666663,0.5,0.8847505433592701,0.11524945664073007,0.006542256882699771,0.9934577431173001
61,12.208138759172781,0.7083333333333333,0.29166666666666663,0.5,0.8732361532188392,0.1267638467811609,0.006344625024399654,0.9936553749756002
62,12.408272181454302,0.7083333333333333,0.29166666666666663,0.5,0.860803034027431,0.13919696597256917,0.006164535702682589,0.9938354642973172
63,12.608405603735823,0.7083333333333333,0.29166666666666663,0.5,0.8474249153930294,0.15257508460697075,0.006001711624610463,0.9939982883753893
64,12.808539026017344,0.7083333333333333,0.29166666666666663,0.5,0.8330842541026067,0.1669157458973934,0.005855931686506953,0.9941440683134929
65,13.008672448298865,0.7083333333333333,0.29166666666666663,0.5,0.8177738819168113,0.1822261180831888,0.005727032091678148,0.9942729679083216
66,13.208805870580386,0.7083333333333333,0.29166666666666663,0.5,0.8014987893676656,0.19850121063233453,0.005614908082769464,0.9943850919172303
67,13.408939292861907,0.7083333333333333,0.29166666666666663,0.5,0.7842775659493602,0.21572243405063998,0.0055195153774541955,0.9944804846225457
68,13.609072715143428,0.7083333333333333,0.29166666666666663,0.5,0.7661436917012779,0.23385630829872214,0.005440872385100722,0.9945591276148991
69,13.80920613742495,0.7083333333333333,0.29166666666666663,0.5,0.7471464431238886,0.2528535568761116,0.005379062485654097,0.9946209375143457
70,14.00933955970647,0.7083333333333333,0.29166666666666663,0.5,0.727351337612362,0.2726486623876381,0.0053342366430215475,0.9946657633569782
71,14.209472981987991,0.7083333333333333,0.29166666666666663,0.5,0.7068400215709424,0.2931599784290576,0.005306616385307687,0.9946933836146921
72,14.409606404269512,0.7083333333333333,0.29166666666666663,0.5,0.6857095380616546,0.3142904619383454,0.00529649705130692,0.9947035029486928
73,14.609739826551033,0.7083333333333333,0.29166666666666663,0.5,0.6640709442391443,0.33592905576085574,0.0053042513812855754,0.9946957486187142
74,14.809873248832554,0.7083333333333333,0.29166666666666663,0.5,0.6420472909805467,0.35795270901945336,0.005330333426457207,0.9946696665735426
75,15.010006671114075,0.7083333333333333,0.29166666666666663,0.5,0.6197710199219617,0.38022898007803824,0.005375282789236308,0.9946247172107635
76,15.210140093395596,0.7083333333333333,0.29166666666666663,0.5,0.5973808932875706,0.4026191067124293,0.0054397291980809856,0.9945602708019189
77,15.410273515677117,0.7083333333333333,0.29166666666666663,0.5,0.5750185577515926,0.42498144224840734,0.00552439742523653,0.9944756025747633
78,15.610406937958638,0.7083333333333333,0.29166666666666663,0.5,0.5528250260799691,0.44717497392003086,0.005630112577712259,0.9943698874222877
79,15.810540360240159,0.7083333333333333,0.29166666666666663,0.5,0.5309371262174373,0.4690628737825627,0.005757805743622786,0.9942421942563772
80,16.010673782521682,0.7083333333333333,0.29166666666666663,0.5,0.5094842346129714,0.4905157653870285,0.005908520010578072,0.9940914799894218
81,16.210807204803203,0.7083333333333333,0.29166666666666663,0.5,0.48858530302918857,0.5114146969708113,0.006083416905805881,0.993916583094194
82,16.410940627084724,0.7083333333333333,0.29166666666666663,0.5,0.46834650997650096,0.5316534900234989,0.006283783314038424,0.9937162166859614
83,16.611074049366245,0.7083333333333333,0.29166666666666663,0.5,0.4488594467886124,0.5511405532113874,0.006511038772926514,0.9934889612270733
84,16.811207471647766,0.7083333333333333,0.29166666666666663,0.5,0.4301999859175749,0.569800014082425,0.006766743344145169,0.9932332566558547
85,17.011340893929287,0.7083333333333333,0.29166666666666663,0.5,0.41242778310532174,0.5875722168946781,0.007052605961626462,0.9929473940383734
86,17.211474316210808,0.7083333333333333,0.29166666666666663,0.5,0.3955863801636511,0.6044136198363488,0.007370493359774781,0.9926295066402252
