,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5833333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5833333333333333,0.5,0.9997822958158088,0.00021770418419135083,0.09559014887647058,0.9044098511235296
2,0.400266844563042,0.625,0.5833333333333333,0.5,0.9997629090294722,0.0002370909705279663,0.09135537475106775,0.9086446252489324
3,0.600400266844563,0.625,0.5833333333333333,0.5,0.9997416739600262,0.00025832603997397733,0.08729045064385356,0.9127095493561465
4,0.800533689126084,0.625,0.5833333333333333,0.5,0.9997184049196723,0.0002815950803278617,0.08339017228758523,0.9166098277124148
5,1.0006671114076051,0.625,0.5833333333333333,0.5,0.9996929077002193,0.00030709229978088113,0.07964934351388636,0.9203506564861137
6,1.200800533689126,0.625,0.5833333333333333,0.5,0.9996649574796234,0.00033504252037690934,0.0760628171783031,0.9239371828216969
7,1.400933955970647,0.625,0.5833333333333333,0.5,0.9996343212364387,0.00036567876356151624,0.07262546420214415,0.9273745357978559
8,1.601067378252168,0.625,0.5833333333333333,0.5,0.9996007291016658,0.00039927089833444195,0.0693322416886076,0.9306677583113925
9,1.801200800533689,0.625,0.5833333333333333,0.5,0.9995638875156752,0.00043611248432508953,0.06617817090040638,0.9338218290995937
10,2.0013342228152102,0.625,0.5833333333333333,0.5,0.999523477533676,0.0004765224663242238,0.06315834224756034,0.9368416577524398
11,2.201467645096731,0.625,0.5833333333333333,0.5,0.999479144875647,0.0005208551243531406,0.06026794208192232,0.9397320579180778
12,2.401601067378252,0.625,0.5833333333333333,0.5,0.99943050233021,0.0005694976697902269,0.05750224474253417,0.9424977552574659
13,2.601734489659773,0.625,0.5833333333333333,0.5,0.9993771265562575,0.0006228734437426149,0.054856617990260266,0.9451433820097399
14,2.801867911941294,0.625,0.5833333333333333,0.5,0.999318544094644,0.0006814559053560685,0.05232655799549307,0.947673442004507
15,3.002001334222815,0.625,0.5833333333333333,0.5,0.9992542379867576,0.0007457620132425067,0.04990765656676516,0.9500923434332349
16,3.202134756504336,0.625,0.5833333333333333,0.5,0.9991836390597967,0.0008163609402034895,0.04759562397440498,0.9524043760255951
17,3.402268178785857,0.625,0.5833333333333333,0.5,0.9991061229721845,0.0008938770278157078,0.04538627858534102,0.9546137214146592
18,3.602401601067378,0.625,0.5833333333333333,0.5,0.9990210041022012,0.0009789958977990665,0.04327555796497166,0.9567244420350285
19,3.802535023348899,0.625,0.5833333333333333,0.5,0.9989275270658012,0.001072472934198847,0.041259520533329,0.9587404794666713
20,4.0026684456304205,0.625,0.5833333333333333,0.5,0.998824859463442,0.001175140536558056,0.03933434390412571,0.9606656560958745
21,4.202801867911941,0.625,0.5833333333333333,0.5,0.9987120907314088,0.001287909268591392,0.037496325296655954,0.9625036747033443
22,4.402935290193462,0.625,0.5833333333333333,0.5,0.9985882141918424,0.0014117858081577558,0.03574188142645873,0.9642581185735415
23,4.603068712474983,0.625,0.5833333333333333,0.5,0.9984521293248962,0.001547870675103827,0.03406754886035879,0.9659324511396414
24,4.803202134756504,0.625,0.5833333333333333,0.5,0.9983026238168011,0.0016973761831989204,0.03246998098908726,0.967530019010913
25,5.003335557038025,0.625,0.5833333333333333,0.5,0.9981383616180437,0.0018616383819563625,0.030945948822956204,0.9690540511770439
26,5.203468979319546,0.625,0.5833333333333333,0.5,0.9979578753704438,0.0020421246295562207,0.029492338653745884,0.9705076613462542
27,5.403602401601067,0.625,0.5833333333333333,0.5,0.9977595560974708,0.002240443902529294,0.02810614863308504,0.9718938513669151
28,5.603735823882588,0.625,0.5833333333333333,0.5,0.9975416363544524,0.0024583636455477458,0.026784489479473463,0.9732155105205267
29,5.803869246164109,0.625,0.5833333333333333,0.5,0.9973021712167254,0.0026978287832746814,0.025524579824758437,0.9744754201752417
30,6.00400266844563,0.625,0.5833333333333333,0.5,0.9970390297747139,0.0029609702252860683,0.024323745868806358,0.9756762541311936
31,6.204136090727151,0.625,0.5833333333333333,0.5,0.99674986671866,0.0032501332813400946,0.023179417349962386,0.9768205826500377
32,6.404269513008672,0.625,0.5833333333333333,0.5,0.9964321119487687,0.0035678880512313,0.0220891260159124,0.9779108739840876
33,6.604402935290193,0.625,0.5833333333333333,0.5,0.9960829426368353,0.003917057363164684,0.02105050245298702,0.978949497547013
34,6.804536357571714,0.625,0.5833333333333333,0.5,0.9956992625613534,0.004300737438646532,0.020061273427060523,0.9799387265729395
35,7.004669779853235,0.625,0.5833333333333333,0.5,0.9952776783771815,0.00472232162281856,0.019119259453536798,0.9808807405464632
36,7.204803202134756,0.625,0.5833333333333333,0.5,0.9948144650967585,0.005185534903241482,0.018222371660294258,0.9817776283397057
37,7.404936624416277,0.625,0.5833333333333333,0.5,0.9943055487347683,0.005694451265231698,0.017368609305197777,0.9826313906948022
38,7.605070046697798,0.625,0.5833333333333333,0.5,0.9937464632609432,0.006253536739056746,0.0165560571030883,0.9834439428969117
39,7.805203468979319,0.625,0.5833333333333333,0.5,0.9931323167605325,0.0068676832394673985,0.015782882150938718,0.9842171178490613
40,8.005336891260841,0.625,0.5833333333333333,0.5,0.9924577558865673,0.0075422441134327224,0.015047331021455564,0.9849526689785445
41,8.205470313542362,0.625,0.5833333333333333,0.5,0.9917169324795206,0.008283067520479347,0.014347728312515282,0.9856522716874848
42,8.405603735823883,0.625,0.5833333333333333,0.5,0.9909034545307414,0.00909654546925859,0.013682472879306335,0.9863175271206938
43,8.605737158105404,0.625,0.5833333333333333,0.5,0.9900103427985655,0.009989657201434398,0.013050035552126284,0.9869499644478738
44,8.805870580386925,0.625,0.5833333333333333,0.5,0.989029984976217,0.010970015023782954,0.012448957014941555,0.9875510429850585
45,9.006004002668446,0.625,0.5833333333333333,0.5,0.9879540846763704,0.012045915323629456,0.011877844850621565,0.9881221551493784
46,9.206137424949967,0.625,0.5833333333333333,0.5,0.9867736092172825,0.013226390782717382,0.011335371534509815,0.9886646284654902
47,9.406270847231488,0.625,0.5833333333333333,0.5,0.985478734722928,0.014521265277071878,0.010820272086910191,0.9891797279130898
48,9.606404269513009,0.625,0.5833333333333333,0.5,0.9840587899428829,0.015941210057116878,0.01033134174848465,0.9896686582515154
49,9.80653769179453,0.625,0.5833333333333333,0.5,0.9825022055659922,0.017497794434007605,0.009867434069814305,0.9901325659301857
50,10.00667111407605,0.625,0.5833333333333333,0.5,0.9807964496742244,0.019203550325775403,0.009427458736131903,0.9905725412638681
51,10.206804536357572,0.625,0.5833333333333333,0.5,0.9789279742498063,0.021072025750193447,0.009010379662255937,0.9909896203377441
52,10.406937958639093,0.625,0.5833333333333333,0.5,0.976882169839611,0.023117830160388795,0.00861521324957059,0.9913847867504294
53,10.607071380920614,0.625,0.5833333333333333,0.5,0.9746432946752642,0.02535670532473556,0.008241026508083444,0.9917589734919167
54,10.807204803202135,0.625,0.5833333333333333,0.5,0.972194450681673,0.02780554931832682,0.007886935546194187,0.992113064453806
55,11.007338225483656,0.625,0.5833333333333333,0.5,0.969517537833325,0.030482462166674936,0.007552104035318757,0.9924478959646813
56,11.207471647765177,0.625,0.5833333333333333,0.5,0.9665932020931148,0.033406797906885013,0.007235741720608647,0.9927642582793915
57,11.407605070046698,0.625,0.5833333333333333,0.5,0.9634008669294013,0.036599133070598464,0.006937103277964462,0.9930628967220356
58,11.607738492328219,0.625,0.5833333333333333,0.5,0.9599186886733316,0.040081311326668236,0.006655487036436341,0.9933445129635639
59,11.80787191460974,0.625,0.5833333333333333,0.5,0.9561236039402183,0.0438763960597816,0.0063902340541885545,0.9936097659458116
60,12.00800533689126,0.625,0.5833333333333333,0.5,0.9519913564334529,0.048008643566546945,0.00614072713470115,0.993859272865299
61,12.208138759172781,0.625,0.5833333333333333,0.5,0.9474965875854211,0.052503412414578725,0.005906390246282178,0.994093609753718
62,12.408272181454302,0.625,0.5833333333333333,0.5,0.9426129160439128,0.05738708395608709,0.0056866877914991554,0.9943133122085009
63,12.608405603735823,0.625,0.5833333333333333,0.5,0.9373131134983611,0.06268688650163869,0.005481124392903142,0.994518875607097
64,12.808539026017344,0.625,0.5833333333333333,0.5,0.9315692719746673,0.06843072802533248,0.005289244572380048,0.99471075542762
65,13.008672448298865,0.625,0.5833333333333333,0.5,0.9253530765052046,0.07464692349479524,0.005110632918138977,0.994889367081861
66,13.208805870580386,0.625,0.5833333333333333,0.5,0.9186360714081232,0.08136392859187672,0.00494491416104752,0.9950550858389525
67,13.408939292861907,0.625,0.5833333333333333,0.5,0.9113900366004101,0.08860996339958987,0.004791753779524687,0.9952082462204753
68,13.609072715143428,0.625,0.5833333333333333,0.5,0.9035874032584673,0.09641259674153264,0.004650858731699738,0.9953491412683003
69,13.80920613742495,0.625,0.5833333333333333,0.5,0.8952017424048171,0.1047982575951829,0.004521978506189455,0.9954780214938106
70,14.00933955970647,0.625,0.5833333333333333,0.5,0.886208325331773,0.11379167466822704,0.00440490657749933,0.9955950934225006
71,14.209472981987991,0.625,0.5833333333333333,0.5,0.8765847300943557,0.1234152699056444,0.00429948213273294,0.9957005178672671
72,14.409606404269512,0.625,0.5833333333333333,0.5,0.8663115102367378,0.13368848976326236,0.004205592222977845,0.9957944077770222
73,14.609739826551033,0.625,0.5833333333333333,0.5,0.8553729223035883,0.14462707769641187,0.004123174445809666,0.9958768255541904
74,14.809873248832554,0.625,0.5833333333333333,0.5,0.8437576492645634,0.1562423507354367,0.004052219989030102,0.99594778001097
75,15.010006671114075,0.625,0.5833333333333333,0.5,0.8314596181847744,0.16854038181522585,0.003992777542892057,0.9960072224571079
76,15.210140093395596,0.625,0.5833333333333333,0.5,0.8184786562262131,0.18152134377378715,0.003944957268098877,0.9960550427319012
77,15.410273515677117,0.625,0.5833333333333333,0.5,0.804821236410556,0.19517876358944414,0.003908935974837239,0.9960910640251628
78,15.610406937958638,0.625,0.5833333333333333,0.5,0.7905011216550933,0.20949887834490685,0.0038849629287800768,0.99611503707122
79,15.810540360240159,0.625,0.5833333333333333,0.5,0.7755398511330651,0.22446014886693505,0.003873366308794114,0.9961266336912059
80,16.010673782521682,0.625,0.5833333333333333,0.5,0.7599671295896608,0.24003287041033936,0.0038745608889980817,0.996125439111002
81,16.210807204803203,0.625,0.5833333333333333,0.5,0.7438210251757774,0.25617897482422275,0.0038890566038314754,0.9961109433961686
82,16.410940627084724,0.625,0.5833333333333333,0.5,0.727147962559483,0.2728520374405172,0.003917468308287062,0.996082531691713
83,16.611074049366245,0.625,0.5833333333333333,0.5,0.7100024808909406,0.2899975191090595,0.003960526896625551,0.9960394731033746
84,16.811207471647766,0.625,0.5833333333333333,0.5,0.6924467574934279,0.3075532425065724,0.004019091817675947,0.9959809081823242
85,17.011340893929287,0.625,0.5833333333333333,0.5,0.6745498837844058,0.32545011621559444,0.004094165223350413,0.9959058347766497
86,17.211474316210808,0.625,0.5833333333333333,0.5,0.6563869045513863,0.3436130954486139,0.004186907800950433,0.9958130921990498
87,17.41160773849233,0.625,0.5833333333333333,0.5,0.6380376439985029,0.3619623560014973,0.004298656807911969,0.9957013431920881
88,17.61174116077385,0.625,0.5833333333333333,0.5,0.6195853610935641,0.3804146389064361,0.0044309460695380375,0.9955690539304621
89,17.81187458305537,0.625,0.5833333333333333,0.5,0.6011152592139982,0.39888474078600206,0.0045855284838450215,0.995414471516155
90,18.01200800533689,0.625,0.5833333333333333,0.5,0.5827129560072064,0.41728704399279376,0.00476440134679014,0.9952355986532099
91,18.212141427618413,0.625,0.5833333333333333,0.5,0.5644628974400094,0.4355371025599908,0.004969834456437646,0.9950301655435624
92,18.412274849899934,0.625,0.5833333333333333,0.5,0.5464468350316426,0.45355316496835757,0.00520440160391884,0.9947955983960812
93,18.612408272181455,0.625,0.5833333333333333,0.5,0.5287424363038926,0.4712575636961077,0.005471015840404046,0.9945289841595961
94,18.812541694462976,0.625,0.5833333333333333,0.5,0.5114219950096285,0.48857800499037185,0.005772968497482961,0.9942270315025171
95,19.012675116744497,0.625,0.5833333333333333,0.5,0.49455137963919155,0.5054486203608087,0.006113972758001901,0.9938860272419983
96,19.212808539026017,0.625,0.5833333333333333,0.5,0.4781892093057964,0.5218107906942039,0.006498212214973165,0.9935017877850271
97,19.41294196130754,0.625,0.5833333333333333,0.5,0.4623862390598943,0.537613760940106,0.0069303944002083,0.9930696055997918
98,19.61307538358906,0.625,0.5833333333333333,0.5,0.4471850281004579,0.5528149718995424,0.00741581029367589,0.9925841897063243
99,19.81320880587058,0.625,0.5833333333333333,0.5,0.43261982475939054,0.5673801752406098,0.00796040023166912,0.992039599768331
100,20.0133422281521,0.625,0.5833333333333333,0.5,0.4187166687844831,0.5812833312155172,0.00857082640411192,0.9914291735958882
101,20.213475650433622,0.625,0.5833333333333333,0.5,0.40549371969310716,0.5945062803068932,0.009254552052382261,0.9907454479476179
102,20.413609072715143,0.625,0.5833333333333333,0.5,0.3929616933749631,0.6070383066250373,0.010019929514475485,0.9899800704855246
103,20.613742494996664,0.625,0.5833333333333333,0.5,0.3811244446232838,0.6188755553767165,0.010876296464239472,0.9891237035357607
104,20.813875917278185,0.625,0.5833333333333333,0.5,0.3699796747307113,0.630020325269289,0.011834079059806381,0.9881659209401938
105,21.014009339559706,0.625,0.5833333333333333,0.5,0.35951966003228863,0.6404803399677116,0.01290490537454922,0.987095094625451
106,21.214142761841227,0.625,0.5833333333333333,0.5,0.3497320153300498,0.6502679846699505,0.01410172742875787,0.9858982725712423
107,21.41427618412275,0.625,0.5833333333333333,0.5,0.34060045863885796,0.6593995413611423,0.015438951876231443,0.9845610481237687
108,21.61440960640427,0.625,0.5833333333333333,0.5,0.33210557170098787,0.6678944282990124,0.016932578906865493,0.9830674210931346
109,21.81454302868579,0.625,0.5833333333333333,0.5,0.3242255068308621,0.6757744931691382,0.018600349166207265,0.9813996508337929
110,22.01467645096731,0.625,0.5833333333333333,0.5,0.316936641859211,0.6830633581407893,0.020461896582009448,0.9795381034179906
111,22.214809873248832,0.625,0.5833333333333333,0.5,0.31021419380702536,0.6897858061929749,0.022538906108322723,0.9774610938916773
112,22.414943295530353,0.625,0.5833333333333333,0.5,0.30403275451452644,0.695967245485474,0.024855273753253873,0.9751447262467463
113,22.615076717811874,0.625,0.5833333333333333,0.5,0.29836676632036774,0.7016332336796326,0.02743726336997957,0.9725627366300206
114,22.815210140093395,0.625,0.5833333333333333,0.5,0.2931909365924703,0.70680906340753,0.030313659445160387,0.9696863405548398
115,23.015343562374916,0.625,0.5833333333333333,0.5,0.2884805853797665,0.7115194146202337,0.03351590715488047,0.9664840928451196
116,23.215476984656437,0.625,0.5833333333333333,0.5,0.28421193951439494,0.7157880604856053,0.03707822991237778,0.9629217700876224
117,23.415610406937958,0.625,0.5833333333333333,0.5,0.2803623703888092,0.7196376296111912,0.04103772072530832,0.9589622792746918
118,23.61574382921948,0.625,0.5833333333333333,0.5,0.2769105795926828,0.7230894204073175,0.04543440084074416,0.954565599159256
119,23.815877251501,0.625,0.5833333333333333,0.5,0.27383674932702007,0.7261632506729803,0.05031120402088779,0.9496887959791124
120,24.01601067378252,0.625,0.5833333333333333,0.5,0.2711226408493085,0.7288773591506919,0.055713923917804845,0.9442860760821954
121,24.216144096064042,0.625,0.5833333333333333,0.5,0.26875167014834506,0.7312483298516552,0.061691031465384204,0.938308968534616
122,24.416277518345563,0.625,0.5833333333333333,0.5,0.2667089337737933,0.733291066226207,0.0682934485350807,0.9317065514649195
123,24.616410940627084,0.625,0.5833333333333333,0.5,0.26498122478301445,0.735018775216986,0.07557412150501527,0.9244258784949849
124,24.816544362908605,0.625,0.5833333333333333,0.5,0.2635570020202482,0.7364429979797522,0.08358752195477283,0.9164124780452274
125,25.016677785190126,0.625,0.5833333333333333,0.5,0.2624263471602971,0.7375736528397032,0.09238892343794822,0.9076110765620521
126,25.216811207471647,0.625,0.5833333333333333,0.5,0.26158088812850283,0.7384191118714974,0.10203352172769989,0.8979664782723004
127,25.416944629753168,0.625,0.5833333333333333,0.5,0.26101370102085547,0.7389862989791448,0.11257536225477661,0.8874246377452236
128,25.61707805203469,0.625,0.5833333333333333,0.5,0.26071918808955064,0.7392808119104496,0.12406603065643822,0.875933969343562
129,25.81721147431621,0.625,0.5833333333333333,0.5,0.26069292987378395,0.7393070701262163,0.13655319033572288,0.8634468096642774
130,26.01734489659773,0.625,0.5833333333333333,0.5,0.2609315165282442,0.739068483471756,0.150078891651691,0.8499211083483093
131,26.21747831887925,0.625,0.5833333333333333,0.5,0.26143235547744126,0.738567644522559,0.16467776695987182,0.8353222330401284
132,26.417611741160773,0.625,0.5833333333333333,0.5,0.2621934601101843,0.7378065398898159,0.18037509549984296,0.8196249045001573
133,26.617745163442294,0.625,0.5833333333333333,0.5,0.2632132217346524,0.7367867782653479,0.1971848629704225,0.8028151370295777
134,26.817878585723815,0.625,0.5833333333333333,0.5,0.26449017237064115,0.735509827629359,0.21510794258395652,0.7848920574160437
135,27.018012008005336,0.625,0.5833333333333333,0.5,0.26602273601347537,0.7339772639865247,0.23413028949433312,0.765869710505667
136,27.218145430286857,0.625,0.5833333333333333,0.5,0.26780898553255617,0.7321910144674441,0.25422159540206213,0.7457784045979379
137,27.418278852568378,0.625,0.5833333333333333,0.5,0.26984640668102455,0.7301535933189757,0.2753342620569716,0.7246657379430285
138,27.6184122748499,0.625,0.5833333333333333,0.5,0.2721316805395075,0.7278683194604927,0.2974029118086848,0.7025970881913152
139,27.81854569713142,0.625,0.5833333333333333,0.5,0.27466049370374457,0.7253395062962557,0.32034454239768745,0.6796554576023125
140,28.01867911941294,0.625,0.5833333333333333,0.5,0.27742738350536816,0.722572616494632,0.3440593399510191,0.6559406600489808
141,28.21881254169446,0.625,0.5833333333333333,0.5,0.2804256254611232,0.7195743745388768,0.36843219455944143,0.6315678054405585
142,28.418945963975982,0.625,0.5833333333333333,0.5,0.2836471693700147,0.7163528306299854,0.39333490231352686,0.6066650976864731
143,28.619079386257503,0.625,0.5833333333333333,0.5,0.28708262681916763,0.7129173731808326,0.41862895637285547,0.5813710436271444
144,28.819212808539024,0.625,0.5833333333333333,0.5,0.29072130827916465,0.7092786917208355,0.4441687927952348,0.5558312072047651
145,29.019346230820545,0.625,0.5833333333333333,0.5,0.2945513087973459,0.7054486912026542,0.4698053565334156,0.5301946434665843
146,29.219479653102066,0.625,0.5833333333333333,0.5,0.29855963702431576,0.7014403629756844,0.4953897861210422,0.5046102138789577
147,29.419613075383587,0.625,0.5833333333333333,0.5,0.30273237839764383,0.6972676216023563,0.5207769894251292,0.4792230105748707
148,29.61974649766511,0.625,0.5833333333333333,0.5,0.3070548843116215,0.6929451156883787,0.5458289736874987,0.45417102631250117
149,29.81987991994663,0.625,0.5833333333333333,0.5,0.3115119785323224,0.6884880214676778,0.5704177670437895,0.4295822329562104
150,30.02001334222815,0.625,0.5833333333333333,0.5,0.3160881698878403,0.68391183011216,0.5944277863004307,0.40557221369956925
151,30.22014676450967,0.625,0.5833333333333333,0.5,0.32076786113500655,0.6792321388649937,0.6177575808376926,0.3822424191623073
152,30.420280186791192,0.625,0.5833333333333333,0.5,0.32553554850207167,0.6744644514979286,0.6403209648173567,0.35967903518264327
153,30.620413609072713,0.625,0.5833333333333333,0.5,0.3303760048845656,0.6696239951154346,0.6620475224970351,0.3379524775029647
154,30.820547031354234,0.625,0.5833333333333333,0.5,0.3352744397979393,0.6647255602020609,0.6828825529708908,0.317117447029109
155,31.020680453635755,0.625,0.5833333333333333,0.5,0.3402166400317085,0.6597833599682917,0.7027864776307221,0.29721352236927784
156,31.220813875917276,0.625,0.5833333333333333,0.5,0.3451890802727251,0.6548109197272751,0.7217339080040549,0.27826609199594504
157,31.420947298198797,0.625,0.5833333333333333,0.5,0.350178998899265,0.6498210011007352,0.7397125446291563,0.26028745537084375
158,31.621080720480318,0.625,0.5833333333333333,0.5,0.35517447917553935,0.6448255208244608,0.7567215439057479,0.24327845609425205
159,31.82121414276184,0.625,0.5833333333333333,0.5,0.36016447435905924,0.6398355256409408,0.7727701449066169,0.2272298550933831
160,32.021347565043364,0.625,0.5833333333333333,0.5,0.36513883139876996,0.6348611686012302,0.7878760716321875,0.21212392836781244
161,32.22148098732488,0.625,0.5833333333333333,0.5,0.37008829439115,0.6299117056088501,0.8020640130232858,0.19793598697671425
162,32.421614409606406,0.625,0.5833333333333333,0.5,0.37500449174272477,0.6249955082572753,0.8153642075241949,0.18463579247580503
163,32.62174783188792,0.625,0.5833333333333333,0.5,0.37987991177447,0.62012008822553,0.8278111285815467,0.17218887141845327
