,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.8333333333333333,0.5,0.9997935183320162,0.00020648166798390832,0.09559092482905573,0.9044090751709444
2,0.400266844563042,0.3333333333333333,0.8333333333333333,0.5,0.9997867708778244,0.0002132291221757112,0.09135667781722719,0.9086433221827728
3,0.600400266844563,0.3333333333333333,0.8333333333333333,0.5,0.9997797473966329,0.00022025260336713408,0.0872920327512341,0.9127079672487658
4,0.800533689126084,0.3333333333333333,0.8333333333333333,0.5,0.9997724371270464,0.0002275628729535942,0.08339178998946875,0.9166082100105312
5,1.0006671114076051,0.3333333333333333,0.8333333333333333,0.5,0.999764829186138,0.0002351708138620237,0.07965075331592078,0.9203492466840791
6,1.200800533689126,0.3333333333333333,0.8333333333333333,0.5,0.9997569123378902,0.00024308766210974023,0.07606375587311921,0.9239362441268807
7,1.400933955970647,0.3333333333333333,0.8333333333333333,0.5,0.9997486745497688,0.000251325450231197,0.07262569427441823,0.9273743057255817
8,1.601067378252168,0.3333333333333333,0.8333333333333333,0.5,0.9997401034419786,0.00025989655802142753,0.06933152336130098,0.930668476638699
9,1.801200800533689,0.3333333333333333,0.8333333333333333,0.5,0.9997311863133124,0.0002688136866875745,0.0661762446527069,0.9338237553472931
10,2.0013342228152102,0.3333333333333333,0.8333333333333333,0.5,0.999721909799703,0.00027809020029692617,0.06315496226346873,0.9368450377365313
11,2.201467645096731,0.3333333333333333,0.8333333333333333,0.5,0.999712260073134,0.0002877399268660008,0.06026285994494213,0.9397371400550579
12,2.401601067378252,0.3333333333333333,0.8333333333333333,0.5,0.999702222718972,0.0002977772810278095,0.05749522505793158,0.9425047749420684
13,2.601734489659773,0.3333333333333333,0.8333333333333333,0.5,0.9996917830141849,0.00030821698581494383,0.05484740011063949,0.9451525998893605
14,2.801867911941294,0.3333333333333333,0.8333333333333333,0.5,0.9996809253532867,0.00031907464671312346,0.0523148879862151,0.947685112013785
15,3.002001334222815,0.3333333333333333,0.8333333333333333,0.5,0.9996696336761379,0.0003303663238618411,0.04989327549139452,0.9501067245086056
16,3.202134756504336,0.3333333333333333,0.8333333333333333,0.5,0.9996578912536401,0.00034210874635963294,0.04757826971580925,0.9524217302841909
17,3.402268178785857,0.3333333333333333,0.8333333333333333,0.5,0.9996456807229909,0.0003543192770090548,0.04536569053214301,0.954634309467857
18,3.602401601067378,0.3333333333333333,0.8333333333333333,0.5,0.9996329840738531,0.0003670159261467604,0.04325147035908503,0.9567485296409151
19,3.802535023348899,0.3333333333333333,0.8333333333333333,0.5,0.9996197825883877,0.000380217411612193,0.04123166195041901,0.9587683380495811
20,4.0026684456304205,0.3333333333333333,0.8333333333333333,0.5,0.9996060568257634,0.00039394317423655146,0.039302437768672566,0.9606975622313274
21,4.202801867911941,0.3333333333333333,0.8333333333333333,0.5,0.9995917865865831,0.00040821341341691327,0.03746008951110746,0.9625399104888925
22,4.402935290193462,0.3333333333333333,0.8333333333333333,0.5,0.9995769508564335,0.0004230491435664928,0.03570102721095592,0.9642989727890441
23,4.603068712474983,0.3333333333333333,0.8333333333333333,0.5,0.9995615278467013,0.00043847215329874417,0.03402177970893008,0.9659782202910699
24,4.803202134756504,0.3333333333333333,0.8333333333333333,0.5,0.9995454950142094,0.00045450498579060713,0.03241899473160022,0.9675810052683999
25,5.003335557038025,0.3333333333333333,0.8333333333333333,0.5,0.9995288287957583,0.0004711712042417527,0.030889432368817624,0.9691105676311824
26,5.203468979319546,0.3333333333333333,0.8333333333333333,0.5,0.9995115047453172,0.0004884952546828108,0.029429968603176843,0.9705700313968232
27,5.403602401601067,0.3333333333333333,0.8333333333333333,0.5,0.999493497615014,0.0005065023849859941,0.028037597201647085,0.971962402798353
28,5.603735823882588,0.3333333333333333,0.8333333333333333,0.5,0.9994747810035428,0.0005252189964572506,0.02670941405729492,0.9732905859427051
29,5.803869246164109,0.3333333333333333,0.8333333333333333,0.5,0.9994553275165791,0.0005446724834209841,0.025442624931748717,0.9745573750682514
30,6.00400266844563,0.3333333333333333,0.8333333333333333,0.5,0.9994351088666635,0.000564891133336456,0.02423455017533722,0.9757654498246627
31,6.204136090727151,0.3333333333333333,0.8333333333333333,0.5,0.9994140954776662,0.0005859045223337231,0.02308260205030504,0.9769173979496949
32,6.404269513008672,0.3333333333333333,0.8333333333333333,0.5,0.9993922566599818,0.0006077433400182599,0.021984295116209182,0.9780157048837907
