,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.75,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.75,0.20833333333333331,0.09641686799426537,0.9031606978612869,4.5193492626912325e-05,0.0003772406518208941
2,0.400266844563042,0.5,0.2,0.75,0.20833333333333331,0.09298654175811288,0.9065674234705857,5.0644084505223604e-05,0.00039539068679617
3,0.600400266844563,0.5,0.2,0.75,0.20833333333333331,0.08966633581671699,0.9098627978229508,5.6359255725279535e-05,0.0004145071046069687
4,0.800533689126084,0.5,0.2,0.75,0.20833333333333331,0.08645358318922883,0.9130494193651042,6.234696067555662e-05,0.0004346504849913718
5,1.0006671114076051,0.5,0.2,0.75,0.20833333333333331,0.08334562352134872,0.9161298736030136,6.861589589426071e-05,0.00045588697974337846
6,1.200800533689126,0.5,0.2,0.75,0.20833333333333331,0.08033979476005988,0.9191067486637804,7.517464890504063e-05,0.0004782819272547449
7,1.400933955970647,0.5,0.2,0.75,0.20833333333333331,0.07743345096574415,0.9219826107863024,8.203247145627413e-05,0.0005019057764973048
8,1.601067378252168,0.5,0.2,0.75,0.20833333333333331,0.07462397340611517,0.9247599889787427,8.919977026613329e-05,0.0005268378448760742
9,1.801200800533689,0.5,0.2,0.75,0.20833333333333331,0.0719087557661467,0.9274413983468113,9.668711530537352e-05,0.0005531587717366522
10,2.0013342228152102,0.5,0.2,0.75,0.20833333333333331,0.0692852258799705,0.9300293116940148,0.00010450600470139222,0.0005809564213132865
11,2.201467645096731,0.5,0.2,0.75,0.20833333333333331,0.06675082699969997,0.9325261835870446,0.00011266823628689198,0.0006103211769683392
12,2.401601067378252,0.5,0.2,0.75,0.20833333333333331,0.06430304992322483,0.9349344110631501,0.00012118670957926174,0.0006413523040456885
13,2.601734489659773,0.5,0.2,0.75,0.20833333333333331,0.06193941907059122,0.9372563509760479,0.0001300750208363922,0.000674154932524327
14,2.801867911941294,0.5,0.2,0.75,0.20833333333333331,0.059657485601405116,0.9394943281235948,0.00013934732759307417,0.0007088389474068252
15,3.002001334222815,0.5,0.2,0.75,0.20833333333333331,0.05745485740107058,0.9416505992957995,0.00014901896341940602,0.000745524339710309
16,3.202134756504336,0.5,0.2,0.75,0.20833333333333331,0.05532915665363508,0.9437274040334047,0.0001591055548285154,0.0007843337581315599
17,3.402268178785857,0.5,0.2,0.75,0.20833333333333331,0.053278074975766164,0.9457268982720918,0.0001696241626405295,0.0008254025895014052
18,3.602401601067378,0.5,0.2,0.75,0.20833333333333331,0.051299336170427534,0.947651198648421,0.0001805925158153279,0.0008688726653361181
19,3.802535023348899,0.5,0.2,0.75,0.20833333333333331,0.04939071905267507,0.9495023553543297,0.00019202948741073428,0.0009148961055843053
20,4.0026684456304205,0.5,0.2,0.75,0.20833333333333331,0.04755004141798229,0.951282369544964,0.00020395486090483918,0.0009636341761486856
21,4.202801867911941,0.5,0.2,0.75,0.20833333333333331,0.04577517461976729,0.9529931767637387,0.0002163895785704142,0.0010152590379232391
22,4.402935290193462,0.5,0.2,0.75,0.20833333333333331,0.04406403652627253,0.954636653737903,0.00022935567165366667,0.0010699540641705063
23,4.603068712474983,0.5,0.2,0.75,0.20833333333333331,0.042414589330774334,0.9562146208766626,0.00024287622296528038,0.0011279135695974173
24,4.803202134756504,0.5,0.2,0.75,0.20833333333333331,0.04082484680348828,0.9577288330915914,0.00025697555654750106,0.0011893445483725305
25,5.003335557038025,0.5,0.2,0.75,0.20833333333333331,0.039292873173819354,0.9591809787630313,0.0002716793466397945,0.0012544687165091848
26,5.203468979319546,0.5,0.2,0.75,0.20833333333333331,0.03781678128633656,0.9605726837246693,0.00028701447731791516,0.0013235205116759502
27,5.403602401601067,0.5,0.2,0.75,0.20833333333333331,0.03639473351466347,0.9619055053890053,0.0003030093365504493,0.0013967517597804919
28,5.603735823882588,0.5,0.2,0.75,0.20833333333333331,0.03502494135753672,0.9631809363202827,0.000319693629762791,0.0014744286924175322
29,5.803869246164109,0.5,0.2,0.75,0.20833333333333331,0.03370566450818801,0.9644003984402637,0.0003370987558905914,0.001556838295657454
30,6.00400266844563,0.5,0.2,0.75,0.20833333333333331,0.032435211793776716,0.9655652475582926,0.0003552575035221539,0.0016442831444081958
31,6.204136090727151,0.5,0.2,0.75,0.20833333333333331,0.03121194085234079,0.96667677250553,0.0003742041148610238,0.001737082527267931
32,6.404269513008672,0.5,0.2,0.75,0.20833333333333331,0.030034254544253933,0.9677361857579123,0.00039397498220673007,0.0018355847156266627
33,6.604402935290193,0.5,0.2,0.75,0.20833333333333331,0.028900603987995748,0.9687446310982161,0.0004146080745711867,0.001940156839216665
34,6.804536357571714,0.5,0.2,0.75,0.20833333333333331,0.027809488300905637,0.9697031833197821,0.00043614296460632584,0.0020511854147055183
35,7.004669779853235,0.5,0.2,0.75,0.20833333333333331,0.02675944863380185,0.9706128381890718,0.00045862164641537174,0.002169091530710479
36,7.204803202134756,0.5,0.2,0.75,0.20833333333333331,0.02574907262186817,0.9714745195964632,0.0004820879461926306,0.0022943198354754973
37,7.404936624416277,0.5,0.2,0.75,0.20833333333333331,0.024776994543808183,0.9722890798557359,0.0005065874956214115,0.0024273381048340284
38,7.605070046697798,0.5,0.2,0.75,0.20833333333333331,0.023841887667761418,0.9730572881728334,0.000532168648705175,0.0025686555106994866
39,7.805203468979319,0.5,0.2,0.75,0.20833333333333331,0.022942469315675236,0.9737798382100284,0.0005588818834156029,0.002718810590880224
40,8.005336891260841,0.5,0.2,0.75,0.20833333333333331,0.022077501660681217,0.9744573492196883,0.0005867797077502904,0.002878369411879628
41,8.205470313542362,0.5,0.2,0.75,0.20833333333333331,0.021245783010856608,0.9750903517498707,0.000615917695508652,0.0030479475437635234
42,8.405603735823883,0.5,0.2,0.75,0.20833333333333331,0.020446152882144627,0.9756792960843963,0.0006463538828987612,0.003228197150559783
43,8.605737158105404,0.5,0.2,0.75,0.20833333333333331,0.019677493587088337,0.9762245548196788,0.0006781485806273735,0.0034198030126048945
44,8.805870580386925,0.5,0.2,0.75,0.20833333333333331,0.01893872185323402,0.9767264068348537,0.0007113654041204125,0.0036235059077913173
45,9.006004002668446,0.5,0.2,0.75,0.20833333333333331,0.018228791549189785,0.9771850426545056,0.0007460709360703878,0.003840094860233705
46,9.206137424949967,0.5,0.2,0.75,0.20833333333333331,0.01754669476260105,0.9776005654931891,0.0007823346157303249,0.0040704051284791275
