,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.125,0.9997823782644257,0.0002176217355743421,0.10227653994158505,0.8977234600584149
2,0.400266844563042,0.625,0.5,0.125,0.9997632654506904,0.00023673454930967712,0.10459909740006922,0.8954009025999307
3,0.600400266844563,0.625,0.5,0.125,0.9997425459396467,0.0002574540603533853,0.10696832945227827,0.8930316705477215
4,0.800533689126084,0.625,0.5,0.125,0.999720085457653,0.00027991454234707364,0.10938495030603217,0.8906150496939677
5,1.0006671114076051,0.625,0.5,0.125,0.9996957499424803,0.0003042500575197225,0.11184961998470903,0.8881503800152907
6,1.200800533689126,0.625,0.5,0.125,0.9996693910647912,0.00033060893520884464,0.11436301353917545,0.8856369864608243
7,1.400933955970647,0.625,0.5,0.125,0.9996408522687952,0.00035914773120497687,0.11692580490501134,0.8830741950949884
8,1.601067378252168,0.625,0.5,0.125,0.9996099640078847,0.0003900359921153923,0.11953866582668651,0.8804613341733133
9,1.801200800533689,0.625,0.5,0.125,0.9995765448170665,0.0004234551829336013,0.12220226556720208,0.8777977344327977
10,2.0013342228152102,0.625,0.5,0.125,0.9995404016702263,0.0004595983297738085,0.12491727167460688,0.8750827283253929
11,2.201467645096731,0.625,0.5,0.125,0.9995013271229051,0.0004986728770950548,0.12768434750026988,0.8723156524997299
12,2.401601067378252,0.625,0.5,0.125,0.9994590988671278,0.0005409011328723355,0.13050415320175118,0.8694958467982487
13,2.601734489659773,0.625,0.5,0.125,0.999413479517471,0.0005865204825291368,0.13337734554980407,0.8666226544501958
14,2.801867911941294,0.625,0.5,0.125,0.9993642165498662,0.0006357834501339763,0.13630457605970428,0.8636954239402955
15,3.002001334222815,0.625,0.5,0.125,0.9993110424724709,0.0006889575275291946,0.1392864929270106,0.8607135070729893
16,3.202134756504336,0.625,0.5,0.125,0.9992536701355793,0.0007463298644207834,0.14232373877270207,0.8576762612272978
17,3.402268178785857,0.625,0.5,0.125,0.9991917933678273,0.0008082066321727821,0.14541695082919348,0.8545830491708064
18,3.602401601067378,0.625,0.5,0.125,0.9991250894092426,0.0008749105907574374,0.14856676191923313,0.8514332380807668
19,3.802535023348899,0.625,0.5,0.125,0.9990532099566815,0.00094679004331855,0.15177379765310137,0.8482262023468985
20,4.0026684456304205,0.625,0.5,0.125,0.9989757897485403,0.0010242102514597575,0.1550386790119518,0.8449613209880481
21,4.202801867911941,0.625,0.5,0.125,0.9988924391992493,0.0011075608007506395,0.15836202051924675,0.8416379794807533
22,4.402935290193462,0.625,0.5,0.125,0.9988027428629432,0.001197257137056693,0.16174442999583166,0.8382555700041684
