,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.041666666666666664,0.5,0.9997975604388971,0.0002024395611031109,0.48749975923373795,0.5125002407662616
2,0.400266844563042,0.3333333333333333,0.041666666666666664,0.5,0.9997949875496644,0.00020501245033555332,0.4750151625606575,0.524984837439342
3,0.600400266844563,0.3333333333333333,0.041666666666666664,0.5,0.9997922745669835,0.00020772543301645103,0.46256179047355905,0.5374382095264404
4,0.800533689126084,0.3333333333333333,0.041666666666666664,0.5,0.9997894157937941,0.00021058420620592824,0.45015502797046864,0.5498449720295308
5,1.0006671114076051,0.3333333333333333,0.041666666666666664,0.5,0.9997864053224634,0.00021359467753660977,0.4378100320622628,0.5621899679377366
6,1.200800533689126,0.3333333333333333,0.041666666666666664,0.5,0.9997832370209756,0.00021676297902445125,0.42554165221286033,0.5744583477871392
7,1.400933955970647,0.3333333333333333,0.041666666666666664,0.5,0.9997799045352607,0.00022009546473926951,0.41336436712792224,0.5866356328720773
8,1.601067378252168,0.3333333333333333,0.041666666666666664,0.5,0.9997764012749442,0.00022359872505585337,0.4012922136059594,0.5987077863940402
9,1.801200800533689,0.3333333333333333,0.041666666666666664,0.5,0.9997727204063858,0.0002272795936142403,0.3893387258546543,0.6106612741453454
10,2.0013342228152102,0.3333333333333333,0.041666666666666664,0.5,0.9997688548439264,0.00023114515607360094,0.37751687887986396,0.6224831211201358
11,2.201467645096731,0.3333333333333333,0.041666666666666664,0.5,0.9997647972440189,0.00023520275598116954,0.365839053846541,0.6341609461534587
12,2.401601067378252,0.3333333333333333,0.041666666666666664,0.5,0.9997605399895604,0.00023946001043965195,0.35431695794728124,0.6456830420527184
13,2.601734489659773,0.3333333333333333,0.041666666666666664,0.5,0.9997560751827244,0.0002439248172756575,0.34296159291435674,0.657038407085643
14,2.801867911941294,0.3333333333333333,0.041666666666666664,0.5,0.9997513946377962,0.00024860536220398143,0.3317832602475833,0.6682167397524165
15,3.002001334222815,0.3333333333333333,0.041666666666666664,0.5,0.9997464898667127,0.00025351013328749197,0.3207914964992451,0.6792085035007547
16,3.202134756504336,0.3333333333333333,0.041666666666666664,0.5,0.9997413520692756,0.0002586479307244506,0.30999506427950274,0.690004935720497
