,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.20833333333333331,0.9997934903447947,0.0002065096552054096,0.5020914820512032,0.49790851794879676
2,0.400266844563042,0.5,0.4583333333333333,0.20833333333333331,0.9997867959513204,0.00021320404867977396,0.5041831117359565,0.4958168882640433
3,0.600400266844563,0.5,0.4583333333333333,0.20833333333333331,0.999779912555459,0.00022008744454118852,0.5062748228083058,0.49372517719169406
4,0.800533689126084,0.5,0.4583333333333333,0.20833333333333331,0.9997728359389244,0.0002271640610757454,0.5083665508231727,0.4916334491768272
5,1.0006671114076051,0.5,0.4583333333333333,0.20833333333333331,0.9997655615777669,0.00023443842223340287,0.5104582277905462,0.4895417722094538
6,1.200800533689126,0.5,0.4583333333333333,0.20833333333333331,0.9997580847374509,0.00024191526254954476,0.5125497840471778,0.4874502159528221
7,1.400933955970647,0.5,0.4583333333333333,0.20833333333333331,0.9997504008360756,0.00024959916392493453,0.5146411535388048,0.4853588464611952
8,1.601067378252168,0.5,0.4583333333333333,0.20833333333333331,0.9997425051816297,0.0002574948183708411,0.5167322699699215,0.4832677300300785
9,1.801200800533689,0.5,0.4583333333333333,0.20833333333333331,0.999734393036625,0.0002656069633755487,0.5188230671496183,0.4811769328503817
10,2.0013342228152102,0.5,0.4583333333333333,0.20833333333333331,0.9997260595631916,0.0002739404368089495,0.5209134791192999,0.47908652088070014
11,2.201467645096731,0.5,0.4583333333333333,0.20833333333333331,0.9997174998520243,0.00028250014797626024,0.5230034401033762,0.4769965598966238
12,2.401601067378252,0.5,0.4583333333333333,0.20833333333333331,0.9997087089306691,0.00029129106933141686,0.5250928844892819,0.474907115510718
13,2.601734489659773,0.5,0.4583333333333333,0.20833333333333331,0.9996996817371828,0.000300318262817776,0.5271817469082076,0.4728182530917923
14,2.801867911941294,0.5,0.4583333333333333,0.20833333333333331,0.999690413101479,0.0003095868985215298,0.5292699623641178,0.4707300376358822
15,3.002001334222815,0.5,0.4583333333333333,0.20833333333333331,0.9996808977991808,0.00031910220081981866,0.5313574660255367,0.4686425339744634
16,3.202134756504336,0.5,0.4583333333333333,0.20833333333333331,0.9996711305786516,0.0003288694213488702,0.5334441930972496,0.46655580690275067
17,3.402268178785857,0.5,0.4583333333333333,0.20833333333333331,0.9996611061023422,0.0003388938976583714,0.5355300790220139,0.4644699209779865
18,3.602401601067378,0.5,0.4583333333333333,0.20833333333333331,0.9996508189467891,0.0003491810532114678,0.5376150594805592,0.46238494051944135
19,3.802535023348899,0.5,0.4583333333333333,0.20833333333333331,0.9996402636026158,0.00035973639738476424,0.5396990703915872,0.4603009296084135
20,4.0026684456304205,0.5,0.4583333333333333,0.20833333333333331,0.9996294344749198,0.00037056552508070185,0.5417820479226483,0.4582179520773522
21,4.202801867911941,0.5,0.4583333333333333,0.20833333333333331,0.9996183258999745,0.00038167410002603995,0.5438639289587991,0.4561360710412013
22,4.402935290193462,0.5,0.4583333333333333,0.20833333333333331,0.9996069321281394,0.0003930678718611287,0.5459446506230641,0.4540553493769361
23,4.603068712474983,0.5,0.4583333333333333,0.20833333333333331,0.999595247318599,0.00040475268140160634,0.5480241501287896,0.4519758498712105
24,4.803202134756504,0.5,0.4583333333333333,0.20833333333333331,0.999583265546046,0.00041673445395445935,0.550102364967199,0.4498976350328008
25,5.003335557038025,0.5,0.4583333333333333,0.20833333333333331,0.9995709808006825,0.00042901919931802275,0.5521792329073937,0.4478207670926059
26,5.203468979319546,0.5,0.4583333333333333,0.20833333333333331,0.9995583869882185,0.00044161301178197984,0.5542546919963522,0.4457453080036469
27,5.403602401601067,0.5,0.4583333333333333,0.20833333333333331,0.9995454779339946,0.0004545220660059343,0.5563286805846596,0.4436713194153392
28,5.603735823882588,0.5,0.4583333333333333,0.20833333333333331,0.9995322474632491,0.00046775253675141175,0.5584011378275885,0.44159886217240985
29,5.803869246164109,0.5,0.4583333333333333,0.20833333333333331,0.9995186893027768,0.0004813106972237725,0.5604720030711895,0.4395279969288085
30,6.00400266844563,0.5,0.4583333333333333,0.20833333333333331,0.9995047970770016,0.000495202922998954,0.5625412158277774,0.43745878417222034
31,6.204136090727151,0.5,0.4583333333333333,0.20833333333333331,0.999490564332384,0.0005094356676164534,0.564608715928295,0.4353912840717024
32,6.404269513008672,0.5,0.4583333333333333,0.20833333333333331,0.9994759845374211,0.000524015462579327,0.5666744435223133,0.43332555647768395
33,6.604402935290193,0.5,0.4583333333333333,0.20833333333333331,0.9994610510826463,0.0005389489173541906,0.5687383390780312,0.4312616609219661
34,6.804536357571714,0.5,0.4583333333333333,0.20833333333333331,0.9994457572810226,0.0005542427189778454,0.5708003434444658,0.42919965655553155
35,7.004669779853235,0.5,0.4583333333333333,0.20833333333333331,0.9994300963721611,0.0005699036278394157,0.5728603985182756,0.42713960148172186
36,7.204803202134756,0.5,0.4583333333333333,0.20833333333333331,0.9994140615163596,0.0005859384836408803,0.5749184463014305,0.42508155369856726
37,7.404936624416277,0.5,0.4583333333333333,0.20833333333333331,0.9993976457953091,0.0006023542046913963,0.5769744290127751,0.423025570987223
38,7.605070046697798,0.5,0.4583333333333333,0.20833333333333331,0.9993808422130799,0.0006191577869205171,0.5790282892440345,0.42097171075596385
39,7.805203468979319,0.5,0.4583333333333333,0.20833333333333331,0.9993636436961223,0.000636356303878193,0.5810799699598143,0.4189200300401844
40,8.005336891260841,0.5,0.4583333333333333,0.20833333333333331,0.9993460430932657,0.0006539569067347707,0.5831294144976001,0.41687058550239886
41,8.205470313542362,0.5,0.4583333333333333,0.20833333333333331,0.9993280331609965,0.0006719668390039533,0.5851765660234396,0.41482343397655974
42,8.405603735823883,0.5,0.4583333333333333,0.20833333333333331,0.9993096066562257,0.0006903933437746738,0.5872213709616474,0.4127786290383522
43,8.605737158105404,0.5,0.4583333333333333,0.20833333333333331,0.9992907561758375,0.0007092438241629506,0.5892637730627829,0.4107362269372169
44,8.805870580386925,0.5,0.4583333333333333,0.20833333333333331,0.9992714742717353,0.0007285257282650333,0.591303717657017,0.40869628234298316
45,9.006004002668446,0.5,0.4583333333333333,0.20833333333333331,0.9992517534186566,0.0007482465813438711,0.5933411504641737,0.40665884953582654
46,9.206137424949967,0.5,0.4583333333333333,0.20833333333333331,0.9992315860143555,0.000768413985644936,0.5953760176005407,0.40462398239945957
47,9.406270847231488,0.5,0.4583333333333333,0.20833333333333331,0.9992109643797884,0.0007890356202120446,0.5974082655856775,0.4025917344143227
48,9.606404269513009,0.5,0.4583333333333333,0.20833333333333331,0.999189880767842,0.0008101192321584713,0.599437841453582,0.40056215854641813
49,9.80653769179453,0.5,0.4583333333333333,0.20833333333333331,0.9991683273959008,0.0008316726040996385,0.6014646931549961,0.39853530684500393
50,10.00667111407605,0.5,0.4583333333333333,0.20833333333333331,0.9991462963827692,0.0008537036172311664,0.6034887687915904,0.39651123120840936
51,10.206804536357572,0.5,0.4583333333333333,0.20833333333333331,0.9991237797698307,0.0008762202301696943,0.6055100168789423,0.39448998312105704
52,10.406937958639093,0.5,0.4583333333333333,0.20833333333333331,0.9991007695262258,0.0008992304737745326,0.6075283864143394,0.39247161358565963
53,10.607071380920614,0.5,0.4583333333333333,0.20833333333333331,0.9990772575492444,0.0009227424507560573,0.6095438268861211,0.3904561731138776
54,10.807204803202135,0.5,0.4583333333333333,0.20833333333333331,0.9990532356647163,0.000946764335284103,0.6115562882830219,0.38844371171697634
55,11.007338225483656,0.5,0.4583333333333333,0.20833333333333331,0.999028695627404,0.0009713043725963565,0.6135657211035138,0.38643427889648396
56,11.207471647765177,0.5,0.4583333333333333,0.20833333333333331,0.9990036291213936,0.0009963708786067515,0.6155720763651488,0.3844279236348487
57,11.407605070046698,0.5,0.4583333333333333,0.20833333333333331,0.9989780277604865,0.0010219722395138605,0.6175753056139008,0.3824246943860963
58,11.607738492328219,0.5,0.4583333333333333,0.20833333333333331,0.9989518831011038,0.0010481168988965286,0.6195753608663407,0.38042463913365626
59,11.80787191460974,0.5,0.4583333333333333,0.20833333333333331,0.9989251866846542,0.0010748133153460526,0.6215721943936479,0.3784278056063489
60,12.00800533689126,0.5,0.4583333333333333,0.20833333333333331,0.9988979299525178,0.001102070047482584,0.6235657591894262,0.3764342408105704
61,12.208138759172781,0.5,0.4583333333333333,0.20833333333333331,0.9988701042761532,0.0011298957238471486,0.6255560088195281,0.37444399118046856
62,12.408272181454302,0.5,0.4583333333333333,0.20833333333333331,0.9988417009636021,0.001158299036398177,0.6275428973985878,0.37245710260140885
63,12.608405603735823,0.5,0.4583333333333333,0.20833333333333331,0.9988127112601602,0.0011872887398401031,0.629526379597863,0.37047362040213394
64,12.808539026017344,0.5,0.4583333333333333,0.20833333333333331,0.9987831263490484,0.00121687365095196,0.631506410653074,0.36849358934692317
65,13.008672448298865,0.5,0.4583333333333333,0.20833333333333331,0.9987529373520844,0.0012470626479159773,0.6334829463722459,0.3665170536277518
66,13.208805870580386,0.5,0.4583333333333333,0.20833333333333331,0.9987221353303541,0.0012778646696461793,0.6354559431435477,0.36454405685645064
67,13.408939292861907,0.5,0.4583333333333333,0.20833333333333331,0.9986907112848834,0.0013092887151169813,0.6374253579431338,0.36257464205686546
68,13.609072715143428,0.5,0.4583333333333333,0.20833333333333331,0.9986586561656474,0.001341343834352944,0.639391148087377,0.3606088519126235
69,13.80920613742495,0.5,0.4583333333333333,0.20833333333333331,0.9986259608969421,0.0013740391030581931,0.6413532704836148,0.358646729516387
70,14.00933955970647,0.5,0.4583333333333333,0.20833333333333331,0.998592616325554,0.0014073836744463778,0.6433116832472938,0.35668831675270934
71,14.209472981987991,0.5,0.4583333333333333,0.20833333333333331,0.9985586132405239,0.0014413867594764644,0.6452663451245657,0.3547336548754389
72,14.409606404269512,0.5,0.4583333333333333,0.20833333333333331,0.9985239423772162,0.0014760576227841687,0.6472172153959961,0.35278278460400997
73,14.609739826551033,0.5,0.4583333333333333,0.20833333333333331,0.9984885944181621,0.0015114055818382741,0.6491642538791241,0.3508357461208833
74,14.809873248832554,0.5,0.4583333333333333,0.20833333333333331,0.9984525599939034,0.0015474400060969506,0.6511074209310225,0.3488925790689863
75,15.010006671114075,0.5,0.4583333333333333,0.20833333333333331,0.9984158296838362,0.0015841703161640717,0.6530466774508571,0.34695332254915295
76,15.210140093395596,0.5,0.4583333333333333,0.20833333333333331,0.9983783940170547,0.0016216059829455344,0.6549819848824465,0.3450180151175646
77,15.410273515677117,0.5,0.4583333333333333,0.20833333333333331,0.9983402434731947,0.001659756526805576,0.6569133052168222,0.34308669478318954
78,15.610406937958638,0.5,0.4583333333333333,0.20833333333333331,0.9983013684960896,0.0016986315039107189,0.6588406008806883,0.34115939911932397
79,15.810540360240159,0.5,0.4583333333333333,0.20833333333333331,0.9982617595280037,0.0017382404719966413,0.660763834441633,0.3392361655583794
80,16.010673782521682,0.5,0.4583333333333333,0.20833333333333331,0.9982214069360501,0.001778593063950239,0.6626829692734834,0.33731703072652885
81,16.210807204803203,0.5,0.4583333333333333,0.20833333333333331,0.9981803010412309,0.001819698958769456,0.6645979693077626,0.3354020306922493
82,16.410940627084724,0.5,0.4583333333333333,0.20833333333333331,0.9981384321236223,0.0018615678763779706,0.6665087989975852,0.3334912010024259
83,16.611074049366245,0.5,0.4583333333333333,0.20833333333333331,0.9980957904234641,0.0019042095765362567,0.6684154233180335,0.3315845766819766
84,16.811207471647766,0.5,0.4583333333333333,0.20833333333333331,0.9980523661422477,0.0019476338577526493,0.6703178077665324,0.3296821922334764
85,17.011340893929287,0.5,0.4583333333333333,0.20833333333333331,0.9980081494438059,0.00199185055619441,0.6722159183632256,0.32778408163678147
