,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.75,0.5,0.9997803903742746,0.00021960962572538384,0.4875073936118334,0.5124926063881667
2,0.400266844563042,1.0,0.75,0.5,0.999758488786561,0.0002415112134388094,0.47503164646039486,0.5249683535396052
3,0.600400266844563,1.0,0.75,0.5,0.9997339898557739,0.0002660101442259164,0.46258842308799397,0.5374115769120061
4,0.800533689126084,1.0,0.75,0.5,0.9997065468828163,0.00029345311718336517,0.4501932276852641,0.549806772314736
5,1.0006671114076051,1.0,0.75,0.5,0.9996757629580157,0.00032423704198401236,0.4378613448602927,0.5621386551397073
6,1.200800533689126,1.0,0.75,0.5,0.9996411833960231,0.00035881660397651103,0.425607770410898,0.574392229589102
7,1.400933955970647,1.0,0.75,0.5,0.9996022833533629,0.0003977166466368889,0.4134471253049878,0.5865528746950123
8,1.601067378252168,1.0,0.75,0.5,0.9995584613570041,0.0004415386429956321,0.40139361079281305,0.5986063892071871
9,1.801200800533689,1.0,0.75,0.5,0.9995090284551168,0.0004909715448830261,0.3894609571369301,0.6105390428630701
10,2.0013342228152102,1.0,0.75,0.5,0.9994531893458592,0.0005468106541405601,0.37766234104664725,0.6223376589533529
11,2.201467645096731,1.0,0.75,0.5,0.9993900238667843,0.0006099761332154562,0.36601033255736787,0.6339896674426323
12,2.401601067378252,1.0,0.75,0.5,0.9993184730064684,0.0006815269935313648,0.3545168797491969,0.6454831202508032
13,2.601734489659773,1.0,0.75,0.5,0.999237317765621,0.0007626822343788041,0.343193273875198,0.6568067261248021
14,2.801867911941294,1.0,0.75,0.5,0.9991451478652063,0.0008548521347934713,0.3320501000458042,0.6679498999541958
15,3.002001334222815,1.0,0.75,0.5,0.9990403327390894,0.0009596672609103211,0.3210972218865645,0.6789027781134355
16,3.202134756504336,1.0,0.75,0.5,0.9989209847816037,0.0010790152183959593,0.3103437657587963,0.6896562342412037
17,3.402268178785857,1.0,0.75,0.5,0.9987849271856445,0.001215072814355214,0.2997981110350507,0.7002018889649493
18,3.602401601067378,1.0,0.75,0.5,0.9986296260010388,0.0013703739989610205,0.2894678843454,0.7105321156546001
19,3.802535023348899,1.0,0.75,0.5,0.998452145242779,0.0015478547572207305,0.27935996394774787,0.7206400360522521
20,4.0026684456304205,1.0,0.75,0.5,0.9982490869914765,0.0017509130085232793,0.26948049603965735,0.7305195039603426
21,4.202801867911941,1.0,0.75,0.5,0.9980165015534637,0.001983498446536141,0.2598349063684721,0.7401650936315278
22,4.402935290193462,1.0,0.75,0.5,0.9977498098595783,0.0022501901404215845,0.2504279183129482,0.7495720816870517
23,4.603068712474983,1.0,0.75,0.5,0.9974436859363125,0.002556314063687319,0.24126358704651385,0.758736412953486
24,4.803202134756504,1.0,0.75,0.5,0.9970919440673157,0.0029080559326841635,0.23234532661477197,0.767654673385228
25,5.003335557038025,1.0,0.75,0.5,0.9966873997731176,0.0033126002268821764,0.22367594816920064,0.7763240518307993
26,5.203468979319546,1.0,0.75,0.5,0.9962216923449988,0.0037783076550009743,0.2152577038080976,0.7847422961919023
27,5.403602401601067,1.0,0.75,0.5,0.9956851168377101,0.00431488316228976,0.20709232779418071,0.7929076722058193
28,5.603735823882588,1.0,0.75,0.5,0.9950663806212503,0.0049336193787495155,0.19918109097206285,0.8008189090279372
29,5.803869246164109,1.0,0.75,0.5,0.9943523651861237,0.005647634813876116,0.19152485057324178,0.8084751494267582
30,6.00400266844563,1.0,0.75,0.5,0.9935278414539167,0.006472158546083199,0.18412410755295353,0.8158758924470465
31,6.204136090727151,1.0,0.75,0.5,0.9925751133284446,0.007424886671555369,0.1769790684415938,0.8230209315584062
32,6.404269513008672,1.0,0.75,0.5,0.9914736481491809,0.00852635185081906,0.17008970822473798,0.829910291775262
33,6.604402935290193,1.0,0.75,0.5,0.9901996609470247,0.009800339052975294,0.16345583598283833,0.8365441640171616
34,6.804536357571714,1.0,0.75,0.5,0.9887256067567284,0.011274393243271645,0.15707716736041447,0.8429228326395855
35,7.004669779853235,1.0,0.75,0.5,0.9870196481770775,0.01298035182292247,0.150953398596414,0.8490466014035859
36,7.204803202134756,1.0,0.75,0.5,0.9850450594653578,0.014954940534642247,0.1450842851177413,0.8549157148822587
37,7.404936624416277,1.0,0.75,0.5,0.9827595671809165,0.017240432819083544,0.139469725149218,0.8605302748507819
38,7.605070046697798,1.0,0.75,0.5,0.9801146503197598,0.019885349680240288,0.13410984902566048,0.8658901509743395
39,7.805203468979319,1.0,0.75,0.5,0.9770548166033791,0.02294518339662097,0.12900511398384776,0.8709948860161523
40,8.005336891260841,1.0,0.75,0.5,0.9735168540398539,0.02648314596014611,0.12415640471805067,0.8758435952819493
41,8.205470313542362,1.0,0.75,0.5,0.9694291288262255,0.03057087117377457,0.1195651471918847,0.8804348528081153
42,8.405603735823883,1.0,0.75,0.5,0.9647108633223731,0.03528913667762686,0.11523342942670968,0.8847665705732903
43,8.605737158105404,1.0,0.75,0.5,0.9592717967719377,0.04072820322806225,0.11116413044617131,0.8888358695538288
44,8.805870580386925,1.0,0.75,0.5,0.9530118058778133,0.0469881941221868,0.1073610681210705,0.8926389318789295
45,9.006004002668446,1.0,0.75,0.5,0.9458210190899391,0.05417898091006103,0.10382916268388583,0.8961708373161142
46,9.206137424949967,1.0,0.75,0.5,0.9375804440654638,0.062419555934536235,0.10057461870291393,0.899425381297086
47,9.406270847231488,1.0,0.75,0.5,0.9281632347721518,0.07183676522784821,0.09760512683545806,0.9023948731645419
48,9.606404269513009,1.0,0.75,0.5,0.917436843423173,0.08256315657682702,0.09493009866982899,0.905069901330171
49,9.80653769179453,1.0,0.75,0.5,0.9052662544102744,0.0947337455897256,0.09256092722027938,0.9074390727797206
50,10.00667111407605,1.0,0.75,0.5,0.8915184787420869,0.108481521257913,0.09051128531861527,0.9094887146813847
51,10.206804536357572,1.0,0.75,0.5,0.876068451238735,0.12393154876126493,0.08879746536976164,0.9112025346302384
52,10.406937958639093,1.0,0.75,0.5,0.8588063838544567,0.14119361614554318,0.0874387654643132,0.9125612345356868
53,10.607071380920614,1.0,0.75,0.5,0.839646425736749,0.16035357426325092,0.08645792688631034,0.9135420731136896
54,10.807204803202135,1.0,0.75,0.5,0.818536307148705,0.1814636928512949,0.08588162716800771,0.9141183728319923
55,11.007338225483656,1.0,0.75,0.5,0.7954674243688993,0.20453257563110075,0.08574103087590708,0.9142589691240929
56,11.207471647765177,1.0,0.75,0.5,0.7704842551604003,0.22951574483959974,0.08607239973459119,0.9139276002654088
57,11.407605070046698,1.0,0.75,0.5,0.7436924338049828,0.2563075661950171,0.08691775261794389,0.913082247382056
58,11.607738492328219,1.0,0.75,0.5,0.7152637018952326,0.2847362981047673,0.08832556877277796,0.9116744312272219
59,11.80787191460974,1.0,0.75,0.5,0.6854369172556625,0.3145630827443375,0.0903515117752833,0.9096484882247166
60,12.00800533689126,1.0,0.75,0.5,0.654514020144529,0.34548597985547097,0.09305914218079975,0.9069408578192001
61,12.208138759172781,1.0,0.75,0.5,0.6228506409358456,0.37714935906415425,0.09652057508470807,0.9034794249152918
62,12.408272181454302,1.0,0.75,0.5,0.5908416834227264,0.4091583165772735,0.10081701765084303,0.8991829823491568
63,12.608405603735823,1.0,0.75,0.5,0.5589030016291093,0.44109699837089056,0.106039104764896,0.8939608952351038
64,12.808539026017344,1.0,0.75,0.5,0.5274509452119371,0.4725490547880628,0.11228692743754518,0.8877130725624547
65,13.008672448298865,1.0,0.75,0.5,0.49688192058004593,0.5031180794199539,0.11966962687015452,0.8803303731298453
66,13.208805870580386,1.0,0.75,0.5,0.4675541094320288,0.5324458905679711,0.1283044063238799,0.8716955936761199
67,13.408939292861907,1.0,0.75,0.5,0.43977310182973783,0.560226898170262,0.1383147980449217,0.8616852019550781
68,13.609072715143428,1.0,0.75,0.5,0.413782537572711,0.5862174624272888,0.14982801872855567,0.8501719812714442
69,13.80920613742495,1.0,0.75,0.5,0.38976007792919876,0.610239922070801,0.16297126020144884,0.8370287397985511
70,14.00933955970647,1.0,0.75,0.5,0.36781828833780783,0.6321817116621921,0.17786680145242315,0.8221331985475768
71,14.209472981987991,1.0,0.75,0.5,0.34800962915204897,0.651990370847951,0.1946259127529406,0.8053740872470593
72,14.409606404269512,1.0,0.75,0.5,0.3303339279557249,0.669666072044275,0.21334159837292202,0.7866584016270779
73,14.609739826551033,1.0,0.75,0.5,0.31474777394091624,0.6852522260590838,0.23408046980659053,0.7659195301934094
74,14.809873248832554,1.0,0.75,0.5,0.3011739745232239,0.6988260254767762,0.25687411277453276,0.7431258872254671
75,15.010006671114075,1.0,0.75,0.5,0.2895107255121405,0.7104892744878595,0.2817106351919719,0.718289364808028
76,15.210140093395596,1.0,0.75,0.5,0.2796396731121343,0.7203603268878657,0.3085271950666381,0.6914728049333618
77,15.410273515677117,1.0,0.75,0.5,0.27143265946302736,0.7285673405369725,0.33720446925837677,0.6627955307416231
78,15.610406937958638,1.0,0.75,0.5,0.26475705377777986,0.7352429462222199,0.3675640144606546,0.6324359855393453
79,15.810540360240159,1.0,0.75,0.5,0.2594797607422328,0.740520239257767,0.39936932190764196,0.6006306780923579
80,16.010673782521682,1.0,0.75,0.5,0.25547008830074114,0.7445299116992586,0.4323310521439297,0.5676689478560702
81,16.210807204803203,1.0,0.75,0.5,0.2526017020566157,0.7473982979433841,0.46611645680957686,0.5338835431904231
82,16.410940627084724,1.0,0.75,0.5,0.2507538927532711,0.7492461072467287,0.5003624503346166,0.4996375496653835
83,16.611074049366245,1.0,0.75,0.5,0.2498123572581369,0.7501876427418628,0.5346912731461078,0.4653087268538922
