,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.375,0.09641567223445387,0.9031618935801837,4.519294265920297e-05,0.000377241242703175
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.375,0.09298416172431552,0.9065698033280591,5.064283527005351e-05,0.0003953921123552021
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.375,0.08966278322192159,0.9098663499885095,5.635714003944163e-05,0.00041450964952948464
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.375,0.08644886991863507,0.9130541318067295,6.234379211084775e-05,0.00043465448252473
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.375,0.08333976153524048,0.916135734186108,6.861146526742848e-05,0.00045589281338421665
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.375,0.08033279609843152,0.9191137451529773,7.516872401697622e-05,0.0004782900245743899
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.375,0.07742532779010582,0.9219907307561503,8.202479929086861e-05,0.0005019166544532391
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.375,0.07461473774365274,0.9247692201101186,8.919006670757396e-05,0.0005268520795212399
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.375,0.07189841957005262,0.9274517283480747,9.667506604447492e-05,0.0005531770158283369
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.375,0.06927380099425993,0.9300407283141652,0.00010449126265452423,0.0005809794289203991
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.375,0.06673832500689775,0.9325386747962902,0.00011265041634641553,0.000610349780465749
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.375,0.06428948225772821,0.9349479648882586,0.00012116538749099237,0.0006413874665222062
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.375,0.06192479688211807,0.9372709556488814,0.0001300497268128331,0.0006741977421876923
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.375,0.05964181971910372,0.9395099721109383,0.00013931754290891676,0.000708890627048949
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.375,0.057438158440666,0.9416672711432416,0.00014898411644568817,0.0007455862996467205
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.375,0.055311434555970776,0.9437450929133917,0.0001590650096577394,0.0007844075209797929
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.375,0.053259339581410256,0.9457455932590404,0.00016957722225709033,0.0008254899372923462
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.375,0.05127959671876447,0.9476708893037392,0.00018053840644578355,0.0008689755710505286
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.375,0.04936998432116632,0.9495230315319315,0.00019196735400827305,0.0009150167928940276
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.375,0.047528319714469656,0.9513040213793316,0.00020388375820681084,0.000963775147992045
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.375,0.045752473661719216,0.9530157947774192,0.00021630846030961767,0.0010154231005521607
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.375,0.044040363510244825,0.9546602287386565,0.00022926338041413525,0.001070144370684626
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.375,0.04238995085009169,0.9562391440120493,0.00024277147812831848,0.0011281336597308753
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.375,0.04079924882592643,0.9577542958555938,0.0002568569403799798,0.0011895983780999494
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.375,0.039266321024651406,0.9592073729580217,0.00027154528804485716,0.0012547607292821867
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.375,0.03778927962102912,0.9606000014672266,0.0002868632372736954,0.0013238556744707254
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.375,0.0363662862927072,0.961933739082229,0.0003028389854369485,0.0013971356396269472
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.375,0.03499555181943465,0.9632100786376798,0.000319502030234516,0.0014748675126509984
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.375,0.03367533515130134,0.9644304422970372,0.0003368835312756394,0.0015573390203857229
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.375,0.03240394434220546,0.9655961860665386,0.0003550160199318141,0.0016448535713240932
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.375,0.03117973623193684,0.9667085989510028,0.00037393345890617577,0.001737731358154218
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.375,0.03000111286379891,0.9677688935349205,0.00039367190818311455,0.001836321693097471
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.375,0.02886652451312689,0.9687782136714732,0.00041426897749624077,0.0019409928379036778
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.375,0.027774469416386054,0.9697376341633769,0.00043576385314424913,0.0020521325670928093
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.375,0.02672348781063424,0.9706481506713576,0.0004581980725259117,0.002170163445482248
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.375,0.025712166417660734,0.9715106869648673,0.00048161496196499757,0.0022955316555069794
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.375,0.02473913854243456,0.9723260951273595,0.0005060596181986098,0.0024287067120074023
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.375,0.02380307641711175,0.9730951439433185,0.000531579765599056,0.0025701998739707053
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.375,0.022902696370632802,0.9738185266739321,0.0005582251861574422,0.002720551769277721
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.375,0.022036759495199346,0.9744968619971006,0.0005860476455546764,0.002880330862145373
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.375,0.02120406290843353,0.9751306795806218,0.0006151018475527737,0.0030501556633919314
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.375,0.020403445029068604,0.9757204289148709,0.0006454448586198865,0.003230681197440689
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.375,0.01963378696218164,0.9762664815560771,0.0006771359573148251,0.003422595524426532
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.375,0.018894004065945436,0.9767691148922456,0.0007102375668499797,0.0036266434749590575
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.375,0.01818304893960179,0.9772285180524855,0.0007448149237217431,0.0038436180841910274
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.375,0.017499912214461354,0.977644792327067,0.000780936003408637,0.004074359455063028
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.375,0.016843618277341942,0.9780179404215436,0.0008186720214825908,0.004319769279632009
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.375,0.016213228924896125,0.9783478764156238,0.0008580969955520872,0.004580797663928099
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.375,0.015607837120736467,0.978634407542988,0.0008992884933291308,0.004858466842946479
