,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.16666666666666666,0.5,0.09641799965830608,0.9031932746593908,4.176166400891977e-05,0.00034696401829415374,0.0
2,0.400266844563042,0.0,0.2,0.16666666666666666,0.5,0.09298861257564336,0.9066336182243276,4.357425722438015e-05,0.0003341949428044158,0.0
3,0.600400266844563,0.0,0.2,0.16666666666666666,0.5,0.08966915698168358,0.909963721487218,4.543592185396678e-05,0.000321685609244257,0.0
4,0.800533689126084,0.0,0.2,0.16666666666666666,0.5,0.08645696948522409,0.9131862565075465,4.734425743769555e-05,0.0003094297497915988,0.0
5,1.0006671114076051,0.0,0.2,0.16666666666666666,0.5,0.08334939443801309,0.916303887220336,4.929601688243645e-05,0.00029742232476840784,0.0
6,1.200800533689126,0.0,0.2,0.16666666666666666,0.5,0.08034377347525151,0.919319280354907,5.128813469318948e-05,0.0002856580351483437,0.0
7,1.400933955970647,0.0,0.2,0.16666666666666666,0.5,0.07743745276263311,0.9222350980416524,5.331737615421303e-05,0.0002741318195602324,0.0
8,1.601067378252168,0.0,0.2,0.16666666666666666,0.5,0.07462782169572278,0.9250539584167224,5.537865209135705e-05,0.00026284123546331696,0.0
9,1.801200800533689,0.0,0.2,0.16666666666666666,0.5,0.07191227202505983,0.9277784772878873,5.746690415628592e-05,0.00025178378289654045,0.0
10,2.0013342228152102,0.0,0.2,0.16666666666666666,0.5,0.0692882383470132,0.9304112273095749,5.9576105684164714e-05,0.00024095823772764033,0.0
11,2.201467645096731,0.0,0.2,0.16666666666666666,0.5,0.06675315808950101,0.9329547782942985,6.170019906490668e-05,0.0002303634171355674,0.0
12,2.401601067378252,0.0,0.2,0.16666666666666666,0.5,0.06430452483811709,0.9354116435161148,6.383198236391318e-05,0.00021999966340421846,0.0
13,2.601734489659773,0.0,0.2,0.16666666666666666,0.5,0.06193985661606938,0.9377843116863857,6.596387571807185e-05,0.00020986782182699277,0.0
14,2.801867911941294,0.0,0.2,0.16666666666666666,0.5,0.0596567076117215,0.9400752351631201,6.808773690287074e-05,0.00019996948825556975,0.0
15,3.002001334222815,0.0,0.2,0.16666666666666666,0.5,0.057452678038873196,0.942286820065517,7.019484321877383e-05,0.0001903070523909828,0.0
16,3.202134756504336,0.0,0.2,0.16666666666666666,0.5,0.055325398169112416,0.9444214423249903,7.22761582600329e-05,0.0001808833476372898,0.0
17,3.402268178785857,0.0,0.2,0.16666666666666666,0.5,0.05327254762905132,0.9464814283115814,7.432217710518507e-05,0.00017170188226204067,0.0
18,3.602401601067378,0.0,0.2,0.16666666666666666,0.5,0.05129184288875428,0.9484690674183623,7.632323555756145e-05,0.00016276645732583305,0.0
19,3.802535023348899,0.0,0.2,0.16666666666666666,0.5,0.04938106176670041,0.9503865874502878,7.826925486339763e-05,0.00015408152814836234,0.0
20,4.0026684456304205,0.0,0.2,0.16666666666666666,0.5,0.04753801739075137,0.9522361807976247,8.01503009615662e-05,0.00014565151066225486,0.0
21,4.202801867911941,0.0,0.2,0.16666666666666666,0.5,0.04576057353790551,0.9540199890248252,8.195636690351138e-05,0.00013748107036576834,0.0
22,4.402935290193462,0.0,0.2,0.16666666666666666,0.5,0.04404663841808401,0.9557401091326188,8.367779037295983e-05,0.00012957465892416968,0.0
23,4.603068712474983,0.0,0.2,0.16666666666666666,0.5,0.0423941683165789,0.9573985898933703,8.53051072057142e-05,0.00012193668284497955,0.0
24,4.803202134756504,0.0,0.2,0.16666666666666666,0.5,0.040801169478458986,0.9589974299775669,8.68294462645367e-05,0.00011457109770951664,0.0
25,5.003335557038025,0.0,0.2,0.16666666666666666,0.5,0.039265696435011696,0.9605385796266944,8.824239530611162e-05,0.00010748154298784487,0.0
26,5.203468979319546,0.0,0.2,0.16666666666666666,0.5,0.03778585260475398,0.9620239400647103,8.953639875146577e-05,0.00010067093178431499,0.0
27,5.403602401601067,0.0,0.2,0.16666666666666666,0.5,0.036359789774314706,0.96345536401795,9.070475690911388e-05,9.41414508263223e-05,0.0
28,5.603735823882588,0.0,0.2,0.16666666666666666,0.5,0.03498570804505831,0.9648346557776544,9.174189796046677e-05,8.789427932689695e-05,0.0
29,5.803869246164109,0.0,0.2,0.16666666666666666,0.5,0.03366185625248251,0.966163570759108,9.264275309029587e-05,8.19302353192868e-05,0.0
30,6.00400266844563,0.0,0.2,0.16666666666666666,0.5,0.03238653177189785,0.9674438157051387,9.340302114968294e-05,7.624950181385835e-05,0.0
31,6.204136090727151,0.0,0.2,0.16666666666666666,0.5,0.031158077372096152,0.9686770518801835,9.40202519824376e-05,7.085049573796708e-05,0.0
32,6.404269513008672,0.0,0.2,0.16666666666666666,0.5,0.02997488268631965,0.9698648935770503,9.449334145316864e-05,6.573039517691107e-05,0.0
33,6.604402935290193,0.0,0.2,0.16666666666666666,0.5,0.028835386275501487,0.9710089060224418,9.482182315329187e-05,6.088587890335609e-05,0.0
34,6.804536357571714,0.0,0.2,0.16666666666666666,0.5,0.027738073784251454,0.9721106072432396,9.500629798191606e-05,5.631267452703809e-05,0.0
35,7.004669779853235,0.0,0.2,0.16666666666666666,0.5,0.026681469374010232,0.9731714766872703,9.50486451604326e-05,5.200529355899669e-05,0.0
36,7.204803202134756,0.0,0.2,0.16666666666666666,0.5,0.025664144194119443,0.9741929466989181,9.495181357702878e-05,4.795729338541025e-05,0.0
37,7.404936624416277,0.0,0.2,0.16666666666666666,0.5,0.024684716762172595,0.9751764021363791,9.471981241805975e-05,4.416128903021698e-05,0.0
38,7.605070046697798,0.0,0.2,0.16666666666666666,0.5,0.023741848760301103,0.9761231845960024,9.435752938832683e-05,4.06091143081898e-05,0.0
39,7.805203468979319,0.0,0.2,0.16666666666666666,0.5,0.02283423433749499,0.9770346031534155,9.386982563744171e-05,3.7292683452138845e-05,0.0
40,8.005336891260841,0.0,0.2,0.16666666666666666,0.5,0.021960615283108463,0.9779119191283947,9.326281950926937e-05,3.4202768987553467e-05,0.0
41,8.205470313542362,0.0,0.2,0.16666666666666666,0.5,0.021119777404974595,0.9787563497214604,9.254358011351153e-05,3.132929345147344e-05,0.0
42,8.405603735823883,0.0,0.2,0.16666666666666666,0.5,0.020310544153591827,0.9795690744105587,9.171939448868549e-05,2.8662041360748886e-05,0.0
43,8.605737158105404,0.0,0.2,0.16666666666666666,0.5,0.01953176929922543,0.9803512422969276,9.079688736213976e-05,2.6191516484825503e-05,0.0
44,8.805870580386925,0.0,0.2,0.16666666666666666,0.5,0.01878235062454002,0.9811039583695192,8.97836670560521e-05,2.3907338884683793e-05,0.0
45,9.006004002668446,0.0,0.2,0.16666666666666666,0.5,0.01806122268331219,0.9818282907671314,8.868748949965733e-05,2.1799060056767623e-05,0.0
46,9.206137424949967,0.0,0.2,0.16666666666666666,0.5,0.01736735128747302,0.9825252763048012,8.751566663459971e-05,1.9856741091068203e-05,0.0
47,9.406270847231488,0.0,0.2,0.16666666666666666,0.5,0.016699741913692955,0.9831959120469137,8.627596516964986e-05,1.8070074223637695e-05,0.0
48,9.606404269513009,0.0,0.2,0.16666666666666666,0.5,0.016057434462108656,0.9838411605610029,8.497609086772428e-05,1.642888602072293e-05,0.0
49,9.80653769179453,0.0,0.2,0.16666666666666666,0.5,0.015439495026166301,0.9844619581673956,8.362294191182942e-05,1.4923864526305805e-05,0.0
50,10.00667111407605,0.0,0.2,0.16666666666666666,0.5,0.014845026964645297,0.9850592038409853,8.222360897918555e-05,1.3545585390230137e-05,0.0
51,10.206804536357572,0.0,0.2,0.16666666666666666,0.5,0.014273166023542831,0.9856337641004745,8.07849943215554e-05,1.2284881661087361e-05,0.0
52,10.406937958639093,0.0,0.2,0.16666666666666666,0.5,0.013723071559996127,0.9861864818034646,7.93132702908846e-05,1.113336624841797e-05,0.0
53,10.607071380920614,0.0,0.2,0.16666666666666666,0.5,0.013193936819504532,0.9867181658470737,7.781449849900908e-05,1.0082834922759376e-05,0.0
54,10.807204803202135,0.0,0.2,0.16666666666666666,0.5,0.012684986106142144,0.9872295940037472,7.629448103869116e-05,9.125409072091745e-06,0.0
55,11.007338225483656,0.0,0.2,0.16666666666666666,0.5,0.01219546180767107,0.9877215259226547,7.475838100324662e-05,8.253888671055863e-06,0.0
56,11.207471647765177,0.0,0.2,0.16666666666666666,0.5,0.011724641313893383,0.9881946861768626,7.321119204194323e-05,7.461317202231136e-06,0.0
57,11.407605070046698,0.0,0.2,0.16666666666666666,0.5,0.0112718275544446,0.9886497737447428,7.165749717519315e-05,6.741203637403215e-06,0.0
58,11.607738492328219,0.0,0.2,0.16666666666666666,0.5,0.010836343713703765,0.9890874673051735,7.010150182660261e-05,6.087479296215928e-06,0.0
59,11.80787191460974,0.0,0.2,0.16666666666666666,0.5,0.010417539353955054,0.9895084191024988,6.854704035230073e-05,5.494503193925075e-06,0.0
60,12.00800533689126,0.0,0.2,0.16666666666666666,0.5,0.01001478834971309,0.9899132570163129,6.699754619522483e-05,4.95708777868711e-06,0.0
61,12.208138759172781,0.0,0.2,0.16666666666666666,0.5,0.009627486886613393,0.9903025865663475,6.545607941288105e-05,4.470467626083262e-06,0.0
62,12.408272181454302,0.0,0.2,0.16666666666666666,0.5,0.009255053719401449,0.9906769906529844,6.392560559941446e-05,4.030022014686102e-06,0.0
63,12.608405603735823,0.0,0.2,0.16666666666666666,0.5,0.008896927026871441,0.9910370327096643,6.240864552977711e-05,3.6316179344528693e-06,0.0
64,12.808539026017344,0.0,0.2,0.16666666666666666,0.5,0.008552563497918293,0.9913832576183836,6.0907337372082024e-05,3.271546325955314e-06,0.0
65,13.008672448298865,0.0,0.2,0.16666666666666666,0.5,0.0082214393410186,0.9917161906979578,5.942354609437161e-05,2.946414929191413e-06,0.0
66,13.208805870580386,0.0,0.2,0.16666666666666666,0.5,0.0079030560792385,0.9920363318970552,5.7959151720325145e-05,2.652871985897205e-06,0.0
67,13.408939292861907,0.0,0.2,0.16666666666666666,0.5,0.007596930623594664,0.9923441657410084,5.651568422256766e-05,2.387951174368628e-06,0.0
68,13.609072715143428,0.0,0.2,0.16666666666666666,0.5,0.007302597039505375,0.9926401595616374,5.5094444359051546e-05,2.1489544980507415e-06,0.0
69,13.80920613742495,0.0,0.2,0.16666666666666666,0.5,0.007019606657780757,0.9929247633858608,5.369653466482809e-05,1.9334216935742924e-06,0.0
70,14.00933955970647,0.0,0.2,0.16666666666666666,0.5,0.00674752823949323,0.9931984097702562,5.2322871742510505e-05,1.7391185079773866e-06,0.0
71,14.209472981987991,0.0,0.2,0.16666666666666666,0.5,0.006485945919679258,0.993461515861614,5.09742087247723e-05,1.564009981867491e-06,0.0
72,14.409606404269512,0.0,0.2,0.16666666666666666,0.5,0.0062344590078593064,0.9937144835966402,4.965114923338512e-05,1.4062462670851584e-06,0.0
73,14.609739826551033,0.0,0.2,0.16666666666666666,0.5,0.005992681894810269,0.9939576997953541,4.8354156083308236e-05,1.2641537523330096e-06,0.0
74,14.809873248832554,0.0,0.2,0.16666666666666666,0.5,0.005760243970738786,0.9941915362430748,4.7083559561157334e-05,1.1362266252641698e-06,0.0
75,15.010006671114075,0.0,0.2,0.16666666666666666,0.5,0.0055367878972025905,0.9944163514216897,4.583958782693368e-05,1.0210932807444713e-06,0.0
76,15.210140093395596,0.0,0.2,0.16666666666666666,0.5,0.005321969453890432,0.9946324906631655,4.462237615191744e-05,9.175067920891343e-07,0.0
77,15.410273515677117,0.0,0.2,0.16666666666666666,0.5,0.0051154576806292235,0.9948402860074305,4.343197244998183e-05,8.243394903275942e-07,0.0
78,15.610406937958638,0.0,0.2,0.16666666666666666,0.5,0.004916934487730842,0.9950400565927926,4.2268349764623584e-05,7.405697119526948e-07,0.0
79,15.810540360240159,0.0,0.2,0.16666666666666666,0.5,0.004726093339638372,0.9952321099745826,4.113143087445139e-05,6.652549047013272e-07,0.0
80,16.010673782521682,0.0,0.2,0.16666666666666666,0.5,0.004542639007210698,0.9954167423734002,4.002109863884477e-05,5.975207503528982e-07,0.0
81,16.210807204803203,0.0,0.2,0.16666666666666666,0.5,0.00436628802031948,0.9955942382218165,3.8937126526973086e-05,5.366313371519791e-07,0.0
82,16.410940627084724,0.0,0.2,0.16666666666666666,0.5,0.004196767792658549,0.9957648710411598,3.7879225521116275e-05,4.819406605993066e-07,0.0
83,16.611074049366245,0.0,0.2,0.16666666666666666,0.5,0.004033815482214778,0.9959289045831017,3.6847116967932445e-05,4.328177157263184e-07,0.0
84,16.811207471647766,0.0,0.2,0.16666666666666666,0.5,0.003877177999893697,0.9960865928210964,3.584050090543572e-05,3.886781046899568e-07,0.0
85,17.011340893929287,0.0,0.2,0.16666666666666666,0.5,0.0037266116084136523,0.9962381803522652,3.485906376788722e-05,3.489755535327443e-07,0.0
86,17.211474316210808,0.0,0.2,0.16666666666666666,0.5,0.003581881544640116,0.9963839027758016,3.3902485456468164e-05,3.131941020755361e-07,0.0
87,17.41160773849233,0.0,0.2,0.16666666666666666,0.5,0.003442762335001937,0.9965239863771899,3.2970385440314964e-05,2.809023681756301e-07,0.0
88,17.61174116077385,0.0,0.2,0.16666666666666666,0.5,0.0033090380830417716,0.9966586478403316,3.206227284605744e-05,2.51803780737057e-07,0.0
