,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.08333333333333333,0.0964177639798134,0.9031598019060709,4.5193904763507644e-05,0.0003772402093524047
2,0.400266844563042,0.5,0.2,0.875,0.08333333333333333,0.09298832511010187,0.9065656402504303,5.064502059285334e-05,0.00039538961887524695
3,0.600400266844563,0.5,0.2,0.875,0.08333333333333333,0.08966899772533383,0.9098601362356576,5.636084101721394e-05,0.00041450519799160213
4,0.800533689126084,0.5,0.2,0.875,0.08333333333333333,0.0864571147157386,0.9130458884595593,6.234933480805606e-05,0.0004346474898942892
5,1.0006671114076051,0.5,0.2,0.875,0.08333333333333333,0.08335001566907171,0.9161254825065722,6.861921554883907e-05,0.0004558826088075027
6,1.200800533689126,0.5,0.2,0.875,0.08333333333333333,0.08034503847160122,0.9191015065797922,7.517908805848843e-05,0.0004782758605483091
7,1.400933955970647,0.5,0.2,0.875,0.08333333333333333,0.07743953708815017,0.9219765270656611,8.203821956836817e-05,0.0005018976266205347
8,1.601067378252168,0.5,0.2,0.875,0.08333333333333333,0.07463089288654613,0.9247530728928254,8.920704012578654e-05,0.0005268271805030028
9,1.801200800533689,0.5,0.2,0.875,0.08333333333333333,0.0719164996024836,0.927433659151581,9.669614223939296e-05,0.0005531451036962974
10,2.0013342228152102,0.5,0.2,0.875,0.08333333333333333,0.06929378515197442,0.9300207586141844,0.00010451704862245397,0.0005809391852190034
11,2.201467645096731,0.5,0.2,0.875,0.08333333333333333,0.06676019297710464,0.932516825688203,0.00011268158549306754,0.0006102997491995736
12,2.401601067378252,0.5,0.2,0.875,0.08333333333333333,0.06431321398527415,0.934924257369512,0.00012120268167104605,0.0006413259635431367
13,2.601734489659773,0.5,0.2,0.875,0.08333333333333333,0.0619503728052822,0.9372454103628598,0.0001300939674373804,0.000674122864420979
14,2.801867911941294,0.5,0.2,0.875,0.08333333333333333,0.05966922083339088,0.939482609293523,0.0001393696369197758,0.0007088002361666127
