,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
44,8.805870580386925,0.5,0.2,1.0,0.5,0.018861270737420197,0.9768003619342783,0.0007094128177202216,0.00362895451058102
45,9.006004002668446,0.5,0.2,1.0,0.5,0.018149608936493783,0.9772602823232134,0.0007438977301078162,0.0038462110101848096
46,9.206137424949967,0.5,0.2,1.0,0.5,0.017465759110174565,0.9776770576189842,0.0007799161938561488,0.004077267076984941
47,9.406270847231488,0.5,0.2,1.0,0.5,0.016808744985378068,0.9780506887038593,0.0008175382816960145,0.004323028029066358
48,9.606404269513009,0.5,0.2,1.0,0.5,0.016177627660576063,0.9783810875741284,0.0008568367797492894,0.004584447985545887
49,9.80653769179453,0.5,0.2,1.0,0.5,0.01557149930625751,0.9786680588455734,0.0008978878602781111,0.0048625539878906325
50,10.00667111407605,0.5,0.2,1.0,0.5,0.014989486211275374,0.9789113088258047,0.0009407707572718276,0.005158434205647778
51,10.206804536357572,0.5,0.2,1.0,0.5,0.014430747245420645,0.979110439079548,0.0009855679348823993,0.005473245740148491
52,10.406937958639093,0.5,0.2,1.0,0.5,0.013894470359320425,0.9792649338538829,0.0010323654656831023,0.005808230321113052
53,10.607071380920614,0.5,0.2,1.0,0.5,0.01337987689009993,0.9793741760592775,0.0010812525620993837,0.006164694488522829
54,10.807204803202135,0.5,0.2,1.0,0.5,0.012886214122903769,0.9794374146580657,0.0011323223428374338,0.0065440488761926725
55,11.007338225483656,0.5,0.2,1.0,0.5,0.012412761094846445,0.979453791021969,0.0011856712427231162,0.006947776640461053
56,11.207471647765177,0.5,0.2,1.0,0.5,0.011958824207760769,0.9794223167024736,0.0012413994286591492,0.007377459661105969
57,11.407605070046698,0.5,0.2,1.0,0.5,0.011523735589908239,0.9793418639477794,0.0012996109395264055,0.007834789522785464
58,11.607738492328219,0.5,0.2,1.0,0.5,0.011106854623895912,0.9792111748941635,0.0013604135600682075,0.008321556921871863
59,11.80787191460974,0.5,0.2,1.0,0.5,0.01070756663495404,0.9790288481447114,0.001423918845502648,0.008839666374831417
60,12.00800533689126,0.5,0.2,1.0,0.5,0.01032528150032611,0.9787933316571393,0.001490242252103808,0.009391144590430226
61,12.208138759172781,0.5,0.2,1.0,0.5,0.009959432035454952,0.9785029163342847,0.0015595033072085796,0.009978148323051253
62,12.408272181454302,0.5,0.2,1.0,0.5,0.009609476190016734,0.9781557371754626,0.001631825112616802,0.010602961521903353
63,12.608405603735823,0.5,0.2,1.0,0.5,0.00927489466138436,0.9777497629805403,0.001707334649227767,0.011268007708847005
64,12.808539026017344,0.5,0.2,1.0,0.5,0.008955189783650765,0.9772827887207816,0.0017861628132328237,0.011975858682334426
65,13.008672448298865,0.5,0.2,1.0,0.5,0.008649885580922003,0.9767524269698565,0.0018684440033787104,0.012729243445842378
66,13.208805870580386,0.5,0.2,1.0,0.5,0.008358526759775109,0.9761561043027198,0.0019543163657608264,0.013531052571743859
67,13.408939292861907,0.5,0.2,1.0,0.5,0.008080678147187043,0.975491053335759,0.0020439215790091225,0.01438434693804454
68,13.609072715143428,0.5,0.2,1.0,0.5,0.00781592428934088,0.9747543026829492,0.002137404373751645,0.015292368653958034
69,13.80920613742495,0.5,0.2,1.0,0.5,0.007563868542235354,0.9739426732713904,0.0022349128476994765,0.01625854533867448
70,14.00933955970647,0.5,0.2,1.0,0.5,0.007324132624685119,0.9730527699406197,0.002336597898923867,0.017286499535770942
71,14.209472981987991,0.5,0.2,1.0,0.5,0.007096356117222012,0.9720809738075371,0.0024426127363388413,0.018380057338901624
72,14.409606404269512,0.5,0.2,1.0,0.5,0.006880195663833235,0.97102343589063,0.0025531131715448704,0.019543255273991512
73,14.609739826551033,0.5,0.2,1.0,0.5,0.006675324608260311,0.9698760721511801,0.002668256332156663,0.020780346908402615
74,14.809873248832554,0.5,0.2,1.0,0.5,0.006481432325314682,0.9686345555893684,0.0027882007445388904,0.022095811340777732
75,15.010006671114075,0.5,0.2,1.0,0.5,0.0062982235195077904,0.9672943079075951,0.0029131065790133975,0.023494361993883432
76,15.210140093395596,0.5,0.2,1.0,0.5,0.006125417694920199,0.9658504936504144,0.003043135037276841,0.024980953617388366
77,15.410273515677117,0.5,0.2,1.0,0.5,0.005962748966308487,0.9642980273677783,0.003178445890794543,0.026560777775118536
78,15.610406937958638,0.5,0.2,1.0,0.5,0.005809965380939893,0.9626315639033086,0.0033191976393070898,0.02823927307644413
79,15.810540360240159,0.5,0.2,1.0,0.5,0.005666828200124436,0.9608454873331994,0.0034655478836243697,0.030022136583051612
80,16.010673782521682,0.5,0.2,1.0,0.5,0.005533111432169915,0.9589339258085148,0.0036176517004486296,0.03191531105886653
81,16.210807204803203,0.5,0.2,1.0,0.5,0.005408601283121118,0.9568907504924293,0.0037756609516552825,0.03392498727279406
82,16.410940627084724,0.5,0.2,1.0,0.5,0.0052930956225332995,0.954709558745802,0.003939724128272492,0.036057621503392014
83,16.611074049366245,0.5,0.2,1.0,0.5,0.005186403573412506,0.9523836959722869,0.004109984865642696,0.03831991558865786
84,16.811207471647766,0.5,0.2,1.0,0.5,0.005088345189855867,0.9499062817884855,0.0042865803023616035,0.04071879271929691
85,17.011340893929287,0.5,0.2,1.0,0.5,0.004998750769905444,0.9472701917023691,0.004469641132890096,0.043261416394835224
86,17.211474316210808,0.5,0.2,1.0,0.5,0.004917460461639785,0.9444680873880796,0.004659290836342936,0.04595516131393756
87,17.41160773849233,0.5,0.2,1.0,0.5,0.004844323777259504,0.9414924169946446,0.0048556445743753816,0.048807614653720396
88,17.61174116077385,0.5,0.2,1.0,0.5,0.004779199412444989,0.938335458767442,0.005058808432721027,0.05182653338739197
89,17.81187458305537,0.5,0.2,1.0,0.5,0.0047219548381444605,0.9349893388726739,0.005268878620885811,0.05501982766829573
90,18.01200800533689,0.5,0.2,1.0,0.5,0.004672465943788156,0.9314460513839239,0.00548594098245003,0.05839554168983773
91,18.212141427618413,0.5,0.2,1.0,0.5,0.004630617115617252,0.9276975236150908,0.005710071063553396,0.06196178820573839
92,18.412274849899934,0.5,0.2,1.0,0.5,0.00459630064811974,0.9237356145644081,0.005941332928048439,0.06572675185942357
93,18.612408272181455,0.5,0.2,1.0,0.5,0.004569417246163609,0.9195522042676687,0.006179780558116634,0.06969859792805086
94,18.812541694462976,0.5,0.2,1.0,0.5,0.00454987581101111,0.9151392267762976,0.0064254574753860125,0.07388543993730531
95,19.012675116744497,0.5,0.2,1.0,0.5,0.0045375938087799375,0.910488735061473,0.00667839802684103,0.07829527310290597
96,19.212808539026017,0.5,0.2,1.0,0.5,0.004532497349945264,0.9055929541429475,0.006938627783430025,0.08293592072367727
97,19.41294196130754,0.5,0.2,1.0,0.5,0.004534522174760064,0.9004443765701772,0.007206166620453591,0.0878149346346092
98,19.61307538358906,0.5,0.2,1.0,0.5,0.004543613861234947,0.8950358186545959,0.007481029518078195,0.09293953796609099
99,19.81320880587058,0.5,0.2,1.0,0.5,0.004559729302381206,0.8893605265715492,0.007763231138067231,0.09831651298800247
100,20.0133422281521,0.5,0.2,1.0,0.5,0.004582837231317355,0.8834122460491968,0.008052787546724815,0.10395212917276103
101,20.213475650433622,0.5,0.2,1.0,0.5,0.004612920327837485,0.8771853392836456,0.00834972263354366,0.10985201775497314
102,20.413609072715143,0.5,0.2,1.0,0.5,0.004649976112044122,0.8706748653864634,0.008654070905918574,0.11602108759557382
103,20.613742494996664,0.5,0.2,1.0,0.5,0.004694019742574395,0.8638767031959104,0.008965885819066257,0.12246339124244898
104,20.813875917278185,0.5,0.2,1.0,0.5,0.004745085366196848,0.8567876408646856,0.009285243861075968,0.12918202990804162
105,21.014009339559706,0.5,0.2,1.0,0.5,0.004803229682350072,0.8494054967822917,0.009612254820590667,0.13617901871476762
106,21.214142761841227,0.5,0.2,1.0,0.5,0.004868533846624141,0.8417292193623078,0.009947067437511392,0.1434551793535567
107,21.41427618412275,0.5,0.2,1.0,0.5,0.004941107526312332,0.8337589873785968,0.010289880454412472,0.1510100246406785
108,21.61440960640427,0.5,0.2,1.0,0.5,0.005021092511855712,0.8254963300439611,0.010640952957368756,0.15884162448681458
109,21.81454302868579,0.5,0.2,1.0,0.5,0.005108666126354523,0.8169441912394073,0.01100061288749129,0.16694652974674692
110,22.01467645096731,0.5,0.2,1.0,0.5,0.005204045882886578,0.8081070337682406,0.011369269603790382,0.17531965074508254
111,22.214809873248832,0.5,0.2,1.0,0.5,0.00530749423365336,0.7989909047458302,0.011747425549878718,0.18395417547063772
112,22.414943295530353,0.5,0.2,1.0,0.5,0.0054193235023875935,0.7896034909583106,0.012135688144229084,0.19284149739507273
113,22.615076717811874,0.5,0.2,1.0,0.5,0.005539901426299047,0.7799541737190551,0.012534783008578151,0.20197114184606774
114,22.815210140093395,0.5,0.2,1.0,0.5,0.005669656937721049,0.7700540321072692,0.012945566129628598,0.2113307448253812
115,23.015343562374916,0.5,0.2,1.0,0.5,0.0058090863185213054,0.7599158725593603,0.013369037863170395,0.22090600325894805
116,23.215476984656437,0.5,0.2,1.0,0.5,0.005958759773175333,0.7495541793683927,0.013806354963425244,0.23068070589500667
117,23.415610406937958,0.5,0.2,1.0,0.5,0.006119328341405706,0.7389850998725053,0.014258844958386098,0.24063672682770298
118,23.61574382921948,0.5,0.2,1.0,0.5,0.006291531336320669,0.7282263536635268,0.014728018398116998,0.25075409660203546
119,23.815877251501,0.5,0.2,1.0,0.5,0.006476204036959281,0.7172971544715653,0.015215582713310062,0.26101105877816544
120,24.01601067378252,0.5,0.2,1.0,0.5,0.00667428610772367,0.7062180859071344,0.015723455091039996,0.271384172894102
121,24.216144096064042,0.5,0.2,1.0,0.5,0.006886830274353291,0.6950109588336748,0.016253775656015032,0.28184843523595693
122,24.416277518345563,0.5,0.2,1.0,0.5,0.007115011758661473,0.6836986519107879,0.016808920933291276,0.29237741539725937
123,24.616410940627084,0.5,0.2,1.0,0.5,0.007360138366649652,0.6723049230585803,0.01739151707786166,0.3029434214969085
124,24.816544362908605,0.5,0.2,1.0,0.5,0.007623660920384435,0.660854205418192,0.018004453475783794,0.3135176801856398
125,25.016677785190126,0.5,0.2,1.0,0.5,0.00790718525226837,0.6493714032268536,0.01865089713772722,0.3240705143831508
126,25.216811207471647,0.5,0.2,1.0,0.5,0.008212483828963862,0.6378816415272102,0.01933430632116446,0.3345715683226614
127,25.416944629753168,0.5,0.2,1.0,0.5,0.008541509834666174,0.6264100659436265,0.020058446464743532,0.3449899777569637
128,25.61707805203469,0.5,0.2,1.0,0.5,0.008896410585567692,0.614981568927222,0.020827404632891816,0.35529461585431843
129,25.81721147431621,0.5,0.2,1.0,0.5,0.009279543562731286,0.6036205937678225,0.02164560637605308,0.3654542562933931
130,26.01734489659773,0.5,0.2,1.0,0.5,0.009693492320610442,0.5923508772248525,0.022517831954475546,0.3754377985000615
131,26.21747831887925,0.5,0.2,1.0,0.5,0.010141084265126638,0.581195250523488,0.023449233311957536,0.3852144318994278
132,26.417611741160773,0.5,0.2,1.0,0.5,0.010625409433090927,0.5701754353962921,0.0244453517815323,0.39475380338908456
133,26.617745163442294,0.5,0.2,1.0,0.5,0.011149840023449547,0.5593118427145025,0.025512135054117976,0.4040261822079298
134,26.817878585723815,0.5,0.2,1.0,0.5,0.011718051659834625,0.5486234388370215,0.02665595376008116,0.4130025557430626
135,27.018012008005336,0.5,0.2,1.0,0.5,0.012334045033076502,0.538127562209234,0.02788361889149111,0.4216547738661984
136,27.218145430286857,0.5,0.2,1.0,0.5,0.013002168319013227,0.5278398460010977,0.029202392923329296,0.4299555927565597
137,27.418278852568378,0.5,0.2,1.0,0.5,0.01372714116690726,0.5177740876609958,0.03062000667926052,0.4378787644928363
138,27.6184122748499,0.5,0.2,1.0,0.5,0.014514076634613224,0.5079422051762547,0.03214466107884007,0.4453990571102919
139,27.81854569713142,0.5,0.2,1.0,0.5,0.01536850647647896,0.4983541783145115,0.03378503845969918,0.45249227674931014
140,28.01867911941294,0.5,0.2,1.0,0.5,0.016296401354917715,0.4890180318923211,0.03555029271438158,0.45913527403837934
141,28.21881254169446,0.5,0.2,1.0,0.5,0.01730419419742556,0.47993984045462296,0.03745004522490393,0.4653059201230474
142,28.418945963975982,0.5,0.2,1.0,0.5,0.018398798169412412,0.47112374732959617,0.039494362778086635,0.4709830917229046
143,28.619079386257503,0.5,0.2,1.0,0.5,0.019587622175110644,0.4625720096553067,0.041693723943793046,0.47614664422578945
144,28.819212808539024,0.5,0.2,1.0,0.5,0.0208785864595273,0.454285063782782,0.04405898397388702,0.48077736578380353
145,29.019346230820545,0.5,0.2,1.0,0.5,0.022280122508776264,0.4462615904837881,0.046601297205429555,0.4848569898020059
146,29.219479653102066,0.5,0.2,1.0,0.5,0.023801183725660556,0.43849862467745604,0.04933206144697843,0.4883681301499048
147,29.419613075383587,0.5,0.2,1.0,0.5,0.025451224282251193,0.43099163787044165,0.052262791257322826,0.49129434658998417
148,29.61974649766511,0.5,0.2,1.0,0.5,0.027240196306075985,0.4237346747565744,0.05540502286690865,0.4936201060704408
149,29.81987991994663,0.5,0.2,1.0,0.5,0.02917850588066123,0.4167204604606353,0.05877014216474368,0.4953308914939596
150,30.02001334222815,0.5,0.2,1.0,0.5,0.03127698331269253,0.40994054675817243,0.062369228336070365,0.4964132415930646
151,30.22014676450967,0.5,0.2,1.0,0.5,0.033546816982055,0.40338544808807003,0.06621284316391547,0.49685489176595937
152,30.420280186791192,0.5,0.2,1.0,0.5,0.03599948172524961,0.39704479083690325,0.07031080086374439,0.49664492657410264
153,30.620413609072713,0.5,0.2,1.0,0.5,0.038646651104001936,0.39090747377535623,0.07467192020120589,0.4957739549194358
154,30.820547031354234,0.5,0.2,1.0,0.5,0.04150007423129308,0.3849618229959761,0.07930373282750876,0.49423436994522196
155,31.020680453635755,0.5,0.2,1.0,0.5,0.044571460788962645,0.37919576794484017,0.08421218786140885,0.4920205834047882
156,31.220813875917276,0.5,0.2,1.0,0.5,0.04787231294960675,0.3735970057083129,0.08940134402488681,0.48912933731719344
157,31.420947298198797,0.5,0.2,1.0,0.5,0.051413768771661705,0.3681531859744794,0.09487301587293173,0.485560029380927
158,31.621080720480318,0.5,0.2,1.0,0.5,0.055206409070723925,0.36285208150822085,0.10062649622739837,0.4813150131936567
159,31.82121414276184,0.5,0.2,1.0,0.5,0.059260054374660295,0.35768177110561783,0.10665822206356493,0.47639995245615685
160,32.021347565043364,0.5,0.2,1.0,0.5,0.06358356272482482,0.3526308158652627,0.11296150268338748,0.4708241187265249
161,32.22148098732488,0.5,0.2,1.0,0.5,0.06818460443184847,0.3476884340064771,0.11952625700386306,0.4646007045578113
162,32.421614409606406,0.5,0.2,1.0,0.5,0.07306945340249855,0.34284465655668406,0.1263388665036853,0.4577470235371319
163,32.62174783188792,0.5,0.2,1.0,0.5,0.0782427748156356,0.3380904838604091,0.13338202419414572,0.45028471712980944
164,32.82188125416945,0.5,0.2,1.0,0.5,0.08370743814979376,0.3334180163412178,0.14063471695372368,0.4422398285552646
165,33.022014676450965,0.5,0.2,1.0,0.5,0.08946434932003877,0.32882056599514653,0.1480722770079607,0.43364280767685387
166,33.22214809873249,0.5,0.2,1.0,0.5,0.09551230723061918,0.3242927469199048,0.15566653440353231,0.42452841144594355
167,33.42228152101401,0.5,0.2,1.0,0.5,0.10184791676731761,0.3198305274641839,0.16338608462636545,0.4149354711421329
168,33.62241494329553,0.5,0.2,1.0,0.5,0.10846551646081914,0.3154312659150143,0.17119663716460087,0.4049065804595655
169,33.82254836557705,0.5,0.2,1.0,0.5,0.11535718833104834,0.3110936959618727,0.1790614751849662,0.3944876405221126
170,34.02268178785857,0.5,0.2,1.0,0.5,0.12251278029808815,0.30681789714774377,0.18694199204455525,0.3837273305096126
171,34.22281521014009,0.5,0.2,1.0,0.5,0.12992001164378028,0.30260521814880653,0.1947982821194811,0.3726764880879318
172,34.422948632421615,0.5,0.2,1.0,0.5,0.1375645977384617,0.29845818267858926,0.2025898035747833,0.3613874160081655
173,34.62308205470313,0.5,0.2,1.0,0.5,0.1454304369216801,0.29438036255882477,0.21027603353313748,0.34991316698635744
174,34.82321547698466,0.5,0.2,1.0,0.5,0.1534998214965468,0.290376234288047,0.21781715676374502,0.33830678745166093
175,35.023348899266175,0.5,0.2,1.0,0.5,0.1617536786047604,0.28645102443918263,0.22517466998947405,0.3266206269665827
176,35.2234823215477,0.5,0.2,1.0,0.5,0.17017183397339353,0.2826105384967598,0.2323120254452275,0.314905602084619
177,35.42361574382922,0.5,0.2,1.0,0.5,0.17873328548551118,0.278860992786358,0.23919515248087517,0.3032105692472554
178,35.62374916611074,0.5,0.2,1.0,0.5,0.18741647692499266,0.2752088506867807,0.24579290035574627,0.29158177203248026
179,35.82388258839226,0.5,0.2,1.0,0.5,0.19619956184553294,0.27166066682553563,0.25207741090328717,0.2800623604256441
180,36.02401601067378,0.5,0.2,1.0,0.5,0.20506066010570653,0.26822294229848576,0.2580243890641063,0.2686920085317013
181,36.2241494329553,0.5,0.2,1.0,0.5,0.2139780895894168,0.2649019991645828,0.26361326940178975,0.2575066418442105
182,36.424282855236825,0.5,0.2,1.0,0.5,0.22293057296766702,0.2617038733903061,0.2688272944706367,0.24653825917139022
183,36.62441627751834,0.5,0.2,1.0,0.5,0.23189742118525192,0.2586342254570109,0.27365350565286684,0.23581484770487035
184,36.82454969979987,0.5,0.2,1.0,0.5,0.24085868348196285,0.25569827359237046,0.2780826530769313,0.2253603898487354
185,37.024683122081385,0.5,0.2,1.0,0.5,0.24979527034084006,0.2529007448823286,0.2821090440243709,0.21519494075246046
186,37.22481654436291,0.5,0.2,1.0,0.5,0.25868905047595897,0.25024584473484945,0.28573031262540677,0.20533479216378486
187,37.42494996664443,0.5,0.2,1.0,0.5,0.26752291178389903,0.24773724366333452,0.2889472046485753,0.1957926399041912
188,37.62508338892595,0.5,0.2,1.0,0.5,0.2762808074996356,0.24537807851468937,0.291763255039642,0.1865778589460331
189,37.82521681120747,0.5,0.2,1.0,0.5,0.2849477774799595,0.24317096210122163,0.2941845218486643,0.17769673857015467
190,38.02535023348899,0.5,0.2,1.0,0.5,0.293509947907565,0.24111800829699115,0.29621924949098755,0.16915279430445637
191,38.22548365577051,0.5,0.2,1.0,0.5,0.30195451882513646,0.23922085921652725,0.2978775811162995,0.1609470408420369
192,38.425617078052035,0.5,0.2,1.0,0.5,0.31026973624610665,0.23748072152369362,0.2991712459345965,0.1530782962956033
193,38.62575050033355,0.5,0.2,1.0,0.5,0.3184448537337535,0.2358984051928372,0.3001132774847654,0.14554346358864398
194,38.82588392261508,0.5,0.2,1.0,0.5,0.32647008993428284,0.23447436266365357,0.30071774573301857,0.1383378016690451
195,39.026017344896594,0.5,0.2,1.0,0.5,0.33433657390197125,0.23320873246823404,0.30099950476568665,0.1314551888641082
196,39.22615076717812,0.5,0.2,1.0,0.5,0.3420362960588036,0.23210137690496618,0.30097397426063804,0.12488835277559227
197,39.426284189459636,0.5,0.2,1.0,0.5,0.34956204610763875,0.23115192495042097,0.30065693155018297,0.11862909739175743
198,39.62641761174116,0.5,0.2,1.0,0.5,0.3569073629386838,0.23035980595738637,0.30006433943609523,0.11266849166783476
199,39.82655103402268,0.5,0.2,1.0,0.5,0.3640664722703547,0.22972428792447672,0.29921218795643034,0.10699705184873834
200,40.0266844563042,0.5,0.2,1.0,0.5,0.37103423814003916,0.22924450645833763,0.2981163631805777,0.10160489222104563
201,40.22681787858572,0.5,0.2,1.0,0.5,0.37780610524756997,0.2289194962265761,0.2967925360924238,0.09648186243343031
202,40.426951300867245,0.5,0.2,1.0,0.5,0.38437805370268435,0.2287482149066912,0.2952560668637594,0.0916176645268652
203,40.62708472314876,0.5,0.2,1.0,0.5,0.390746549138319,0.2287295672147152,0.2935219317033617,0.08700195194360419
204,40.82721814543029,0.5,0.2,1.0,0.5,0.3969085011767187,0.22886242397396772,0.29160465913441885,0.08262441571489477
205,41.027351567711804,0.5,0.2,1.0,0.5,0.402861218800886,0.22914563962069126,0.2895182979691171,0.0784748436093057
206,41.22748498999333,0.5,0.2,1.0,0.5,0.4086023801822767,0.229578065647244,0.28727635513788163,0.07454319903259776
207,41.427618412274846,0.5,0.2,1.0,0.5,0.41412999426364083,0.23015856166758758,0.2848917992396795,0.07081964482909221
208,41.62775183455637,0.5,0.2,1.0,0.5,0.4194423708405279,0.23088600596887027,0.28237702801945863,0.06729459517114332
209,41.82788525683789,0.5,0.2,1.0,0.5,0.424538093433909,0.23175930178385137,0.279743865684033,0.06395873909820671
210,42.02801867911941,0.5,0.2,1.0,0.5,0.42941599413969395,0.23277738166787545,0.2770035703611441,0.06080305383128659
211,42.22815210140093,0.5,0.2,1.0,0.5,0.4340751311683532,0.23393921301653264,0.27416681790107267,0.05781883791404157
212,42.428285523682455,0.5,0.2,1.0,0.5,0.4385147707340089,0.23524379654462457,0.27124373520403267,0.05499769751733402
213,42.62841894596397,0.5,0.2,1.0,0.5,0.4427343680104016,0.23669016979449709,0.2682438889235452,0.052331573271556235
214,42.8285523682455,0.5,0.2,1.0,0.5,0.44673355433252177,0.23827740347847431,0.2651763158541584,0.04981272633484564
215,43.028685790527014,0.5,0.2,1.0,0.5,0.45051212277249825,0.24000460090813144,0.2620495319685306,0.04743374435083984
216,43.22881921280854,0.5,0.2,1.0,0.5,0.4540700171755701,0.2418708949857221,0.25887154946171287,0.04518753837699503
217,43.428952635090056,0.5,0.2,1.0,0.5,0.4574073242645514,0.24387544287027751,0.25564990267587173,0.043067330189299494
218,43.62908605737158,0.5,0.2,1.0,0.5,0.4605242633545347,0.24601742370469667,0.25239165691608606,0.04106665602468264
219,43.8292194796531,0.5,0.2,1.0,0.5,0.4634211829107474,0.24829603080513693,0.2491034392366778,0.03917934704743801
220,44.02935290193462,0.5,0.2,1.0,0.5,0.4660985526834727,0.2507104681607354,0.24579145005724093,0.037399529098551085
221,44.22948632421614,0.5,0.2,1.0,0.5,0.46855696160805677,0.2532599428133243,0.2424614877946887,0.03572160778393038
222,44.429619746497664,0.5,0.2,1.0,0.5,0.47079711406418384,0.2559436588808596,0.2391189670440939,0.03414026001086272
