,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.16666666666666666,0.5,0.9997954881688809,0.00020451183111921107,0.4875010596435876,0.5124989403564124
2,0.400266844563042,0.41666666666666663,0.16666666666666666,0.5,0.9997907436924547,0.00020925630754517637,0.47501783620696275,0.524982163793037
3,0.600400266844563,0.41666666666666663,0.16666666666666666,0.5,0.9997857507402016,0.00021424925979820236,0.4625659174472283,0.5374340825527716
4,0.800533689126084,0.41666666666666663,0.16666666666666666,0.5,0.9997804955284353,0.00021950447156457266,0.4501606866471217,0.5498393133528783
5,1.0006671114076051,0.41666666666666663,0.16666666666666666,0.5,0.9997749635111799,0.00022503648881987143,0.43781729895445737,0.5621827010455427
6,1.200800533689126,0.41666666666666663,0.16666666666666666,0.5,0.9997691393126678,0.00023086068733204384,0.4255506015849056,0.5744493984150945
7,1.400933955970647,0.41666666666666663,0.16666666666666666,0.5,0.9997630067174903,0.00023699328250941098,0.4133750707364482,0.5866249292635519
8,1.601067378252168,0.41666666666666663,0.16666666666666666,0.5,0.9997565485999088,0.00024345140009094624,0.40130474039689285,0.5986952596031072
9,1.801200800533689,0.41666666666666663,0.16666666666666666,0.5,0.9997497468774658,0.00025025312253398933,0.3893531418052992,0.6106468581947009
10,2.0013342228152102,0.41666666666666663,0.16666666666666666,0.5,0.999742582456514,0.00025741754348562767,0.3775332467018568,0.6224667532981432
11,2.201467645096731,0.41666666666666663,0.16666666666666666,0.5,0.9997350351956419,0.0002649648043578448,0.3658574327545926,0.6341425672454075
12,2.401601067378252,0.41666666666666663,0.16666666666666666,0.5,0.9997270838066616,0.0002729161933379382,0.354337404107494,0.6456625958925061
13,2.601734489659773,0.41666666666666663,0.16666666666666666,0.5,0.9997187058089745,0.0002812941910251142,0.3429841584048802,0.6570158415951198
14,2.801867911941294,0.41666666666666663,0.16666666666666666,0.5,0.999709877482768,0.00029012251723172525,0.3318079936832636,0.6681920063167366
15,3.002001334222815,0.41666666666666663,0.16666666666666666,0.5,0.9997005737752228,0.00029942622477689094,0.32081844259937475,0.6791815574006254
16,3.202134756504336,0.41666666666666663,0.16666666666666666,0.5,0.999690768235089,0.0003092317649106708,0.31002426410043565,0.6899757358995645
17,3.402268178785857,0.41666666666666663,0.16666666666666666,0.5,0.9996804329289668,0.0003195670710328661,0.29943343113503135,0.7005665688649688
18,3.602401601067378,0.41666666666666663,0.16666666666666666,0.5,0.9996695383638277,0.0003304616361720251,0.2890531162336502,0.71094688376635
19,3.802535023348899,0.41666666666666663,0.16666666666666666,0.5,0.9996580533923863,0.0003419466076133121,0.2788896995006626,0.7211103004993376
20,4.0026684456304205,0.41666666666666663,0.16666666666666666,0.5,0.9996459451273655,0.00035405487263412785,0.2689487622828167,0.7310512377171834
21,4.202801867911941,0.41666666666666663,0.16666666666666666,0.5,0.9996331788317756,0.00036682116822396734,0.2592351097290715,0.7407648902709286
22,4.402935290193462,0.41666666666666663,0.16666666666666666,0.5,0.9996197178419601,0.0003802821580394014,0.24975275648469952,0.7502472435153007
23,4.603068712474983,0.41666666666666663,0.16666666666666666,0.5,0.999605523439677,0.0003944765603224911,0.24050496225924567,0.7594950377407546
24,4.803202134756504,0.41666666666666663,0.16666666666666666,0.5,0.9995905547209071,0.0004094452790924621,0.23149427174090986,0.7685057282590904
25,5.003335557038025,0.41666666666666663,0.16666666666666666,0.5,0.9995747684914953,0.00042523150850425024,0.22272253710649156,0.7772774628935086
26,5.203468979319546,0.41666666666666663,0.16666666666666666,0.5,0.999558119142791,0.0004418808572085681,0.21419091886218075,0.7858090811378194
27,5.403602401601067,0.41666666666666663,0.16666666666666666,0.5,0.9995405585188433,0.00045944148115636854,0.2058999135188697,0.7941000864811305
28,5.603735823882588,0.41666666666666663,0.16666666666666666,0.5,0.9995220357626577,0.0004779642373418535,0.1978494116137271,0.8021505883862731
29,5.803869246164109,0.41666666666666663,0.16666666666666666,0.5,0.9995024971629679,0.0004975028370317293,0.19003873838654703,0.8099612616134532
30,6.00400266844563,0.41666666666666663,0.16666666666666666,0.5,0.9994818860012862,0.0005181139987134685,0.1824666772529747,0.8175333227470255
31,6.204136090727151,0.41666666666666663,0.16666666666666666,0.5,0.9994601423836195,0.0005398576163802625,0.17513149626074245,0.8248685037392577
32,6.404269513008672,0.41666666666666663,0.16666666666666666,0.5,0.9994372030628199,0.00056279693717971,0.16803099974192157,0.8319690002580785
33,6.604402935290193,0.41666666666666663,0.16666666666666666,0.5,0.9994130012465545,0.0005869987534451536,0.16116256271762494,0.8388374372823751
34,6.804536357571714,0.41666666666666663,0.16666666666666666,0.5,0.9993874664056615,0.0006125335943383246,0.15452316900579133,0.8454768309942087
35,7.004669779853235,0.41666666666666663,0.16666666666666666,0.5,0.999360524060206,0.0006394759397937151,0.14810944439165816,0.8518905556083418
36,7.204803202134756,0.41666666666666663,0.16666666666666666,0.5,0.999332095564544,0.000667904435455662,0.1419176966606411,0.8580823033393589
37,7.404936624416277,0.41666666666666663,0.16666666666666666,0.5,0.999302097870247,0.0006979021297526266,0.13594394743467153,0.8640560525653285
38,7.605070046697798,0.41666666666666663,0.16666666666666666,0.5,0.9992704432857902,0.0007295567142095049,0.13018396817243982,0.8698160318275602
39,7.805203468979319,0.41666666666666663,0.16666666666666666,0.5,0.9992370392144908,0.0007629607855088804,0.12463331159273151,0.8753666884072685
40,8.005336891260841,0.41666666666666663,0.16666666666666666,0.5,0.9992017878848575,0.0007982121151422012,0.11928734342110062,0.8807126565788994
41,8.205470313542362,0.41666666666666663,0.16666666666666666,0.5,0.9991645860591739,0.0008354139408257785,0.11414127115340975,0.8858587288465902
42,8.405603735823883,0.41666666666666663,0.16666666666666666,0.5,0.9991253247344247,0.0008746752655749923,0.10919017265171058,0.8908098273482894
43,8.605737158105404,0.41666666666666663,0.16666666666666666,0.5,0.9990838888342819,0.0009161111657177314,0.1044290247009734,0.8955709752990266
44,8.805870580386925,0.41666666666666663,0.16666666666666666,0.5,0.9990401568458435,0.0009598431541561882,0.09985272287254543,0.9001472771274546
45,9.006004002668446,0.41666666666666663,0.16666666666666666,0.5,0.9989940004806743,0.00100599951932538,0.09545610653483076,0.9045438934651693
46,9.206137424949967,0.41666666666666663,0.16666666666666666,0.5,0.9989452843150141,0.0010547156849856467,0.09123398179409895,0.908766018205901
47,9.406270847231488,0.41666666666666663,0.16666666666666666,0.5,0.9988938653598641,0.0011061346401355322,0.08718113870697965,0.9128188612930204
48,9.606404269513009,0.41666666666666663,0.16666666666666666,0.5,0.9988395926732111,0.0011604073267885615,0.08329237020196496,0.916707629798035
