,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,1.0,0.5,0.09641561015565418,0.9031706482884746,4.4308268222671805e-05,0.00036943328764847027
2,0.400266844563042,0.375,0.2,1.0,0.5,0.09298404178365077,0.9065880735268023,4.876668243988817e-05,0.0003791180071067882
3,0.600400266844563,0.375,0.2,1.0,0.5,0.08966260743599526,0.9098949529132582,5.337695107362007e-05,0.0003890626996726149
4,0.800533689126084,0.375,0.2,1.0,0.5,0.08644863823055017,0.9130939447641434,5.8140860428037815e-05,0.00039927614487791566
5,1.0006671114076051,0.375,0.2,1.0,0.5,0.08333947309294909,0.9161876990229972,6.306033891330295e-05,0.00040976754513990496
6,1.200800533689126,0.375,0.2,1.0,0.5,0.08033244843890291,0.9191788682522007,6.813728647239632e-05,0.0004205460224233634
7,1.400933955970647,0.375,0.2,1.0,0.5,0.07742490738482512,0.9220700981418264,7.337364974040021e-05,0.0004316208236074913
8,1.601067378252168,0.375,0.2,1.0,0.5,0.07461423508099888,0.9248639911691695,7.877169324266155e-05,0.0004430020565883637
9,1.801200800533689,0.375,0.2,1.0,0.5,0.07189781865856816,0.9275631478946719,8.43336692929393e-05,0.0004546997774663645
10,2.0013342228152102,0.375,0.2,1.0,0.5,0.06927308898837296,0.9301701244607213,9.006203627565942e-05,0.00046672451462937575
11,2.201467645096731,0.375,0.2,1.0,0.5,0.06673748025737704,0.9326874736671094,9.595926192095229e-05,0.00047908681359203005
12,2.401601067378252,0.375,0.2,1.0,0.5,0.06428848333091486,0.935117690827363,0.00010202806231921864,0.0004917977794023591
13,2.601734489659773,0.375,0.2,1.0,0.5,0.061923615373899024,0.9374632446317107,0.00010827125806169115,0.0005048687363278718
14,2.801867911941294,0.375,0.2,1.0,0.5,0.05964042621904619,0.9397265706907264,0.00011469180144391411,0.0005183112887828635
15,3.002001334222815,0.375,0.2,1.0,0.5,0.0574365151258647,0.9419100545897162,0.00012129283789871012,0.000532137446519754
16,3.202134756504336,0.375,0.2,1.0,0.5,0.0553095124672408,0.9440160504318191,0.00012807763286796521,0.0005463594680714328
17,3.402268178785857,0.375,0.2,1.0,0.5,0.05325709435345457,0.946046866041411,0.00013504962800711464,0.0005609899771265493
18,3.602401601067378,0.375,0.2,1.0,0.5,0.051276979069016355,0.9480047665786943,0.00014221242488573045,0.00057604192740282
19,3.802535023348899,0.375,0.2,1.0,0.5,0.04936694444557928,0.9498919569555729,0.00014956985365704122,0.0005915287451899059
