,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.29166666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.29166666666666663,0.9997966339544183,0.00020336604558189982,0.09925485243710742,0.9007451475628926
2,0.400266844563042,0.25,0.5,0.29166666666666663,0.9997932043564676,0.0002067956435326696,0.09851469778175381,0.9014853022182461
3,0.600400266844563,0.25,0.5,0.29166666666666663,0.9997897099952047,0.00021029000479553245,0.09777951310769725,0.9022204868923026
4,0.800533689126084,0.25,0.5,0.29166666666666663,0.9997861494388323,0.00021385056116784488,0.09704927185102191,0.902950728148978
5,1.0006671114076051,0.25,0.5,0.29166666666666663,0.9997825216620714,0.00021747833792875297,0.09632395538064127,0.9036760446193586
6,1.200800533689126,0.25,0.5,0.29166666666666663,0.999778825060894,0.0002211749391061961,0.0956035349130169,0.904396465086983
7,1.400933955970647,0.25,0.5,0.29166666666666663,0.9997750583224918,0.00022494167750847569,0.09488798758453243,0.9051120124154675
8,1.601067378252168,0.25,0.5,0.29166666666666663,0.99977122005171,0.0002287799482902492,0.09417728949744879,0.905822710502551
9,1.801200800533689,0.25,0.5,0.29166666666666663,0.999767308814894,0.00023269118510625434,0.09347141674660228,0.9065285832533975
10,2.0013342228152102,0.25,0.5,0.29166666666666663,0.9997633231683891,0.00023667683161113364,0.09277034542541601,0.9072296545745838
11,2.201467645096731,0.25,0.5,0.29166666666666663,0.9997592616320385,0.00024073836796166802,0.09207405162562156,0.9079259483743782
12,2.401601067378252,0.25,0.5,0.29166666666666663,0.9997551226867505,0.00024487731324973426,0.09138251143616206,0.9086174885638377
13,2.601734489659773,0.25,0.5,0.29166666666666663,0.9997509047979736,0.00024909520202670966,0.090695700950874,0.9093042990491259
14,2.801867911941294,0.25,0.5,0.29166666666666663,0.9997466063771085,0.0002533936228916373,0.09001359626843418,0.9099864037315657
15,3.002001334222815,0.25,0.5,0.29166666666666663,0.9997422258277405,0.00025777417225970113,0.08933617349297579,0.9106638265070242
16,3.202134756504336,0.25,0.5,0.29166666666666663,0.9997377615021881,0.0002622384978121565,0.08866340874054758,0.9113365912594523
17,3.402268178785857,0.25,0.5,0.29166666666666663,0.9997332117198878,0.0002667882801123927,0.08799527815030565,0.9120047218496943
18,3.602401601067378,0.25,0.5,0.29166666666666663,0.9997285747145327,0.00027142528546754104,0.08733175792022432,0.9126682420797756
19,3.802535023348899,0.25,0.5,0.29166666666666663,0.9997238487570395,0.0002761512429607984,0.08667282421017748,0.9133271757898225
20,4.0026684456304205,0.25,0.5,0.29166666666666663,0.9997190320862803,0.0002809679137199586,0.08601845318730042,0.9139815468126996
21,4.202801867911941,0.25,0.5,0.29166666666666663,0.9997141229033359,0.000285877096664336,0.08536862102975346,0.9146313789702465
22,4.402935290193462,0.25,0.5,0.29166666666666663,0.9997091193714954,0.0002908806285047654,0.0847233039267218,0.9152766960732782
23,4.603068712474983,0.25,0.5,0.29166666666666663,0.9997040196162567,0.00029598038374360227,0.08408247807841565,0.9159175219215844
24,4.803202134756504,0.25,0.5,0.29166666666666663,0.9996988217253255,0.00030117827467472246,0.08344611969607015,0.9165538803039299
25,5.003335557038025,0.25,0.5,0.29166666666666663,0.9996935237486168,0.00030647625138352237,0.08281420500194542,0.9171857949980546
26,5.203468979319546,0.25,0.5,0.29166666666666663,0.9996881236512771,0.00031187634872321805,0.08218671039942527,0.9178132896005747
27,5.403602401601067,0.25,0.5,0.29166666666666663,0.9996826193329134,0.00031738066708690424,0.08156361240339385,0.9184363875966062
28,5.603735823882588,0.25,0.5,0.29166666666666663,0.9996770086939626,0.00032299130603776334,0.0809448873999141,0.9190551126000859
29,5.803869246164109,0.25,0.5,0.29166666666666663,0.9996712895935802,0.0003287104064200844,0.08033051179870943,0.9196694882012906
30,6.00400266844563,0.25,0.5,0.29166666666666663,0.999665459849597,0.0003345401504033092,0.07972046203332338,0.9202795379666766
31,6.204136090727151,0.25,0.5,0.29166666666666663,0.9996595172385183,0.00034048276148203256,0.07911471456111953,0.9208852854388805
32,6.404269513008672,0.25,0.5,0.29166666666666663,0.9996534594955243,0.00034654050447600226,0.07851324586328151,0.9214867541367184
33,6.604402935290193,0.25,0.5,0.29166666666666663,0.9996472843144701,0.00035271568553011897,0.07791603244481302,0.922083967555187
34,6.804536357571714,0.25,0.5,0.29166666666666663,0.9996409893449029,0.0003590106550974081,0.07732305084531232,0.9226769491546876
35,7.004669779853235,0.25,0.5,0.29166666666666663,0.999634572113553,0.000365427886447244,0.0767342779225451,0.9232657220774548
36,7.204803202134756,0.25,0.5,0.29166666666666663,0.9996280301214989,0.00037196987850130717,0.07614969050148648,0.9238503094985134
37,7.404936624416277,0.25,0.5,0.29166666666666663,0.9996213608531446,0.00037863914685564646,0.07556926534189276,0.9244307346581071
38,7.605070046697798,0.25,0.5,0.29166666666666663,0.9996145617473514,0.00038543825264887284,0.07499297924257356,0.9250070207574264
39,7.805203468979319,0.25,0.5,0.29166666666666663,0.9996076301974381,0.00039236980256215985,0.07442080904139195,0.9255791909586079
40,8.005336891260841,0.25,0.5,0.29166666666666663,0.999600563551181,0.0003994364488192432,0.07385273161526437,0.9261472683847355
41,8.205470313542362,0.25,0.5,0.29166666666666663,0.9995933591108138,0.000406640889186421,0.07328872388016068,0.9267112761198392
42,8.405603735823883,0.25,0.5,0.29166666666666663,0.9995860141330277,0.00041398586697255377,0.07272876279110412,0.9272712372088957
43,8.605737158105404,0.25,0.5,0.29166666666666663,0.9995785257993018,0.0004214742006984292,0.0721728253877919,0.927827174612208
44,8.805870580386925,0.25,0.5,0.29166666666666663,0.9995708910641077,0.00042910893589268425,0.07162088902800169,0.9283791109719982
45,9.006004002668446,0.25,0.5,0.29166666666666663,0.9995631069333889,0.00043689306661139635,0.07107293095939084,0.9289270690406091
46,9.206137424949967,0.25,0.5,0.29166666666666663,0.9995551703857586,0.00044482961424178655,0.07052892844066765,0.9294710715593323
47,9.406270847231488,0.25,0.5,0.29166666666666663,0.9995470783453506,0.0004529216546496924,0.06998885878333418,0.9300111412166657
48,9.606404269513009,0.25,0.5,0.29166666666666663,0.9995388276818208,0.0004611723181795678,0.06945269935168627,0.9305473006483137
49,9.80653769179453,0.25,0.5,0.29166666666666663,0.9995304152103458,0.00046958478965448334,0.06892042756281352,0.9310795724371864
50,10.00667111407605,0.25,0.5,0.29166666666666663,0.9995218376916242,0.0004781623083761258,0.06839202088659932,0.9316079791134007
51,10.206804536357572,0.25,0.5,0.29166666666666663,0.9995130918318755,0.0004869081681247988,0.06786745684572079,0.9321325431542792
52,10.406937958639093,0.25,0.5,0.29166666666666663,0.999504174528321,0.000495825471679329,0.06734671274870346,0.9326532872512965
53,10.607071380920614,0.25,0.5,0.29166666666666663,0.9994950812961433,0.0005049187038569901,0.06682976740051104,0.9331702325994888
54,10.807204803202135,0.25,0.5,0.29166666666666663,0.9994858091272817,0.0005141908727186326,0.06631659799377158,0.9336834020062283
55,11.007338225483656,0.25,0.5,0.29166666666666663,0.9994763543653666,0.0005236456346336809,0.06580718241966262,0.9341928175803372
56,11.207471647765177,0.25,0.5,0.29166666666666663,0.9994667132961408,0.0005332867038595552,0.06530149862586293,0.934698501374137
57,11.407605070046698,0.25,0.5,0.29166666666666663,0.9994568821462237,0.0005431178537765674,0.06479952461789544,0.9352004753821045
58,11.607738492328219,0.25,0.5,0.29166666666666663,0.9994468570818775,0.0005531429181228176,0.06430123846047013,0.9356987615395298
59,11.80787191460974,0.25,0.5,0.29166666666666663,0.9994366342077712,0.0005633657922290896,0.06380661827882686,0.9361933817211731
60,12.00800533689126,0.25,0.5,0.29166666666666663,0.9994262095656326,0.0005737904343676869,0.06331564226015986,0.93668435773984
61,12.208138759172781,0.25,0.5,0.29166666666666663,0.999415578922083,0.0005844210779172899,0.06282828880601626,0.9371717111939837
62,12.408272181454302,0.25,0.5,0.29166666666666663,0.9994047379191278,0.0005952620808725373,0.062344536424982194,0.9376554635750177
63,12.608405603735823,0.25,0.5,0.29166666666666663,0.9993936822760257,0.0006063177239746,0.06186436358857435,0.9381356364114255
64,12.808539026017344,0.25,0.5,0.29166666666666663,0.9993824076293302,0.0006175923706701256,0.06138774884625161,0.9386122511537482
65,13.008672448298865,0.25,0.5,0.29166666666666663,0.9993709095309474,0.0006290904690528157,0.0609146708272641,0.9390853291727358
66,13.208805870580386,0.25,0.5,0.29166666666666663,0.9993591834461952,0.0006408165538050016,0.06044510824250207,0.9395548917574978
67,13.408939292861907,0.25,0.5,0.29166666666666663,0.999347224751861,0.0006527752481392208,0.05997903988634489,0.940020960113655
68,13.609072715143428,0.25,0.5,0.29166666666666663,0.9993350287342605,0.0006649712657397934,0.059516444638510024,0.9404835553614899
69,13.80920613742495,0.25,0.5,0.29166666666666663,0.9993225905872959,0.0006774094127043983,0.05905730146590194,0.940942698534098
70,14.00933955970647,0.25,0.5,0.29166666666666663,0.9993099054105147,0.0006900945894856495,0.05860158942446114,0.9413984105755387
71,14.209472981987991,0.25,0.5,0.29166666666666663,0.9992969682071676,0.0007030317928326724,0.05814928766101307,0.9418507123389868
72,14.409606404269512,0.25,0.5,0.29166666666666663,0.9992837738822676,0.0007162261177326804,0.057700375415117085,0.9422996245848828
73,14.609739826551033,0.25,0.5,0.29166666666666663,0.9992703172305751,0.0007296827694251542,0.05725483201645508,0.9427451679835448
74,14.809873248832554,0.25,0.5,0.29166666666666663,0.9992565927569548,0.0007434072430455223,0.05681263680799018,0.9431873631920097
75,15.010006671114075,0.25,0.5,0.29166666666666663,0.9992425949229611,0.0007574050770391439,0.05637376925786901,0.9436262307421309
76,15.210140093395596,0.25,0.5,0.29166666666666663,0.9992283181334892,0.0007716818665110382,0.055938208956218795,0.9440617910437812
77,15.410273515677117,0.25,0.5,0.29166666666666663,0.9992137566753186,0.0007862433246816144,0.055505935590642284,0.9444940644093577
78,15.610406937958638,0.25,0.5,0.29166666666666663,0.9991989047146967,0.0008010952853035389,0.05507692894785619,0.9449230710521438
79,15.810540360240159,0.25,0.5,0.29166666666666663,0.9991837562949216,0.0008162437050786023,0.054651168915329694,0.9453488310846703
80,16.010673782521682,0.25,0.5,0.29166666666666663,0.9991683053339256,0.0008316946660745873,0.054228635482922956,0.9457713645170771
81,16.210807204803203,0.25,0.5,0.29166666666666663,0.9991525456218582,0.0008474543781421354,0.0538093087445256,0.9461906912554744
82,16.410940627084724,0.25,0.5,0.29166666666666663,0.9991364708186686,0.000863529181331615,0.05339316889969519,0.9466068311003049
83,16.611074049366245,0.25,0.5,0.29166666666666663,0.9991200744516903,0.0008799255483099882,0.05298019625529573,0.9470198037447043
84,16.811207471647766,0.25,0.5,0.29166666666666663,0.9991033499132226,0.0008966500867776781,0.05257037122713615,0.947429628772864
85,17.011340893929287,0.25,0.5,0.29166666666666663,0.9990862904581148,0.0009137095418854367,0.05216367434160882,0.9478363256583913
86,17.211474316210808,0.25,0.5,0.29166666666666663,0.9990688892079376,0.000931110792062635,0.05176008616568207,0.948239913834318
87,17.41160773849233,0.25,0.5,0.29166666666666663,0.9990511391744363,0.0009488608255638934,0.051359587027218795,0.9486404129727813
88,17.61174116077385,0.25,0.5,0.29166666666666663,0.9990330332040179,0.0009669667959823611,0.05096215759399959,0.9490378424060005
89,17.81187458305537,0.25,0.5,0.29166666666666663,0.9990145639933383,0.0009854360066619138,0.050567778679573565,0.9494322213204266
90,18.01200800533689,0.25,0.5,0.29166666666666663,0.9989957240913169,0.0010042759086834015,0.050176431196717185,0.949823568803283
91,18.212141427618413,0.25,0.5,0.29166666666666663,0.9989765058968018,0.0010234941031984953,0.04978809615816991,0.9502119038418302
92,18.412274849899934,0.25,0.5,0.29166666666666663,0.9989569016562367,0.0010430983437635358,0.04940275467736994,0.9505972453226302
93,18.612408272181455,0.25,0.5,0.29166666666666663,0.9989369034613269,0.0010630965386733784,0.04902038796918991,0.9509796120308103
94,18.812541694462976,0.25,0.5,0.29166666666666663,0.998916503246705,0.0010834967532952428,0.04864097735067259,0.9513590226493276
95,19.012675116744497,0.25,0.5,0.29166666666666663,0.9988956927875977,0.0011043072124025583,0.04826450424176661,0.9517354957582335
96,19.212808539026017,0.25,0.5,0.29166666666666663,0.9988744636974914,0.001125536302508812,0.047890950166062186,0.952109049833938
97,19.41294196130754,0.25,0.5,0.29166666666666663,0.9988528074257988,0.001147192574201396,0.04752029675152677,0.9524797032484733
98,19.61307538358906,0.25,0.5,0.29166666666666663,0.9988307152555248,0.0011692847444754544,0.04715252573124081,0.9528474742687593
99,19.81320880587058,0.25,0.5,0.29166666666666663,0.9988081781969103,0.001191821803089952,0.046787618900934136,0.9532123810990659
100,20.0133422281521,0.25,0.5,0.29166666666666663,0.998785186925671,0.001214813074329203,0.046425558095041924,0.9535744419049582
101,20.213475650433622,0.25,0.5,0.29166666666666663,0.9987617321030623,0.0012382678969379926,0.04606632532132927,0.9539336746786709
102,20.413609072715143,0.25,0.5,0.29166666666666663,0.9987378042084378,0.0012621957915624372,0.045709902693059606,0.9542900973069405
103,20.613742494996664,0.25,0.5,0.29166666666666663,0.9987133935302225,0.0012866064697777783,0.04535627242695057,0.9546437275730495
104,20.813875917278185,0.25,0.5,0.29166666666666663,0.9986884901629914,0.001311509837008788,0.04500541684366606,0.954994583156334
105,21.014009339559706,0.25,0.5,0.29166666666666663,0.9986630840045501,0.0013369159954501708,0.044657318368308406,0.9553426816316917
106,21.214142761841227,0.25,0.5,0.29166666666666663,0.9986371647530132,0.0013628352469869684,0.044311959530910446,0.9556880404690896
107,21.41427618412275,0.25,0.5,0.29166666666666663,0.9986107219038852,0.001389278096114964,0.043969322966927654,0.9560306770330724
108,21.61440960640427,0.25,0.5,0.29166666666666663,0.9985837447471392,0.0014162552528610849,0.04362939141773027,0.9563706085822697
109,21.81454302868579,0.25,0.5,0.29166666666666663,0.9985562223642964,0.0014437776357038078,0.043292147731095416,0.9567078522689046
110,22.01467645096731,0.25,0.5,0.29166666666666663,0.9985281436255067,0.0014718563744935617,0.04295757486169921,0.9570424251383008
111,22.214809873248832,0.25,0.5,0.29166666666666663,0.9984994971859461,0.0015005028140541582,0.04262565587149849,0.9573743441285016
112,22.414943295530353,0.25,0.5,0.29166666666666663,0.9984702712097064,0.0015297287902938123,0.042296373885943185,0.9577036261140569
113,22.615076717811874,0.25,0.5,0.29166666666666663,0.9984404535929962,0.001559546407004122,0.04196971213111903,0.9580302878688811
114,22.815210140093395,0.25,0.5,0.29166666666666663,0.9984100321747539,0.0015899678252463468,0.04164565396885013,0.95835434603115
115,23.015343562374916,0.25,0.5,0.29166666666666663,0.9983789945495265,0.0016210054504737581,0.04132418286733488,0.9586758171326653
116,23.215476984656437,0.25,0.5,0.29166666666666663,0.9983473280636781,0.001652671936322105,0.04100528240149712,0.9589947175985031
117,23.415610406937958,0.25,0.5,0.29166666666666663,0.9983150198116002,0.0016849801884000798,0.04068893625333717,0.959311063746663
118,23.61574382921948,0.25,0.5,0.29166666666666663,0.9982820566319205,0.0017179433680797854,0.04037512821228301,0.9596248717877172
119,23.815877251501,0.25,0.5,0.29166666666666663,0.998248425103713,0.0017515748962872006,0.040063842175541244,0.959936157824459
120,24.01601067378252,0.25,0.5,0.29166666666666663,0.9982141115427076,0.0017858884572926465,0.039755062148448345,0.9602449378515518
121,24.216144096064042,0.25,0.5,0.29166666666666663,0.998179101997499,0.0018208980025012523,0.039448772244821635,0.9605512277551785
122,24.416277518345563,0.25,0.5,0.29166666666666663,0.9981433822457568,0.0018566177542434221,0.03914495668731043,0.9608550433126897
123,24.616410940627084,0.25,0.5,0.29166666666666663,0.9981069377904349,0.0018930622095653,0.03884359980774715,0.961156400192253
124,24.816544362908605,0.25,0.5,0.29166666666666663,0.9980697538298919,0.0019302461701083819,0.03854468604446724,0.9614553139555329
125,25.016677785190126,0.25,0.5,0.29166666666666663,0.9980318148788553,0.001968185121145023,0.03824819989906316,0.961751800100937
126,25.216811207471647,0.25,0.5,0.29166666666666663,0.9979931053131628,0.0020068946868375386,0.03795412600046557,0.9620458739995345
127,25.416944629753168,0.25,0.5,0.29166666666666663,0.9979536093130897,0.0020463906869106247,0.037662449099150425,0.9623375509008496
128,25.61707805203469,0.25,0.5,0.29166666666666663,0.9979133107437406,0.0020866892562597427,0.037373154054034,0.962626845945966
