,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.041666666666666664,0.9997935416522072,0.00020645834779268858,0.5104263001106591,0.4895736998893408
2,0.400266844563042,0.5,0.375,0.041666666666666664,0.9997870094416781,0.00021299055832184156,0.5208437140768536,0.4791562859231462
3,0.600400266844563,0.5,0.375,0.041666666666666664,0.9997804065284328,0.00021959347156720512,0.5312431669642171,0.4687568330357826
4,0.800533689126084,0.5,0.375,0.041666666666666664,0.9997737372702439,0.00022626272975612014,0.5416156926029286,0.4583843073970712
5,1.0006671114076051,0.5,0.375,0.041666666666666664,0.9997670060325359,0.0002329939674640838,0.5519524119190482,0.4480475880809516
6,1.200800533689126,0.5,0.375,0.041666666666666664,0.9997602171667701,0.00023978283322993358,0.5622445718825978,0.43775542811740203
7,1.400933955970647,0.5,0.375,0.041666666666666664,0.999753374995091,0.000246625004909098,0.5724835713105,0.42751642868949985
8,1.601067378252168,0.5,0.375,0.041666666666666664,0.9997464837907942,0.0002535162092057716,0.5826609865327196,0.4173390134672803
9,1.801200800533689,0.5,0.375,0.041666666666666664,0.9997395477614593,0.00026045223854073176,0.5927686040572255,0.4072313959427744
10,2.0013342228152102,0.5,0.375,0.041666666666666664,0.9997325710346385,0.00026742896536157535,0.6027984429507133,0.39720155704928656
11,2.201467645096731,0.5,0.375,0.041666666666666664,0.9997255576448567,0.0002744423551433852,0.6127427763922227,0.38725722360777726
12,2.401601067378252,0.5,0.375,0.041666666666666664,0.9997185115178243,0.000281488482175856,0.622594157894862,0.3774058421051379
13,2.601734489659773,0.5,0.375,0.041666666666666664,0.9997114364660339,0.0002885635339663875,0.6323454286840098,0.3676545713159901
14,2.801867911941294,0.5,0.375,0.041666666666666664,0.9997043361663084,0.0002956638336917849,0.6419897555048503,0.3580102444951496
15,3.002001334222815,0.5,0.375,0.041666666666666664,0.999697214143957,0.0003027858560432361,0.6515206565039807,0.34847934349601917
16,3.202134756504336,0.5,0.375,0.041666666666666664,0.9996900737929543,0.00030992620704585873,0.6609319681896915,0.33906803181030853
17,3.402268178785857,0.5,0.375,0.041666666666666664,0.9996829183443738,0.000317081655626294,0.670217897723625,0.329782102276375
18,3.602401601067378,0.5,0.375,0.041666666666666664,0.9996757508706273,0.00032424912937280975,0.6793730155665291,0.32062698443347093
19,3.802535023348899,0.5,0.375,0.041666666666666664,0.999668574275409,0.0003314257245911218,0.6883922722854746,0.31160772771452544
20,4.0026684456304205,0.5,0.375,0.041666666666666664,0.9996613912937202,0.00033860870627986864,0.6972709972132887,0.3027290027867114
21,4.202801867911941,0.5,0.375,0.041666666666666664,0.9996542044875495,0.0003457955124505787,0.7060049052478813,0.2939950947521188
22,4.402935290193462,0.5,0.375,0.041666666666666664,0.9996470162437336,0.00035298375626642613,0.7145900992402132,0.2854099007597868
23,4.603068712474983,0.5,0.375,0.041666666666666664,0.999639828776628,0.0003601712233721052,0.723023063602442,0.27697693639755805
24,4.803202134756504,0.5,0.375,0.041666666666666664,0.9996326441243519,0.0003673558756481029,0.7313006694821157,0.2686993305178842
25,5.003335557038025,0.5,0.375,0.041666666666666664,0.9996254641552457,0.0003745358447544647,0.7394201605438023,0.2605798394561975
26,5.203468979319546,0.5,0.375,0.041666666666666664,0.9996182905606082,0.00038170943939178493,0.7473791656768517,0.2526208343231482
27,5.403602401601067,0.5,0.375,0.041666666666666664,0.9996111248606682,0.0003888751393319494,0.7551756853019922,0.24482431469800764
28,5.603735823882588,0.5,0.375,0.041666666666666664,0.9996039684157817,0.0003960315842184091,0.7628080658644825,0.23719193413551742
29,5.803869246164109,0.5,0.375,0.041666666666666664,0.9995968224264314,0.00040317757356862863,0.7702749996787733,0.2297250003212266
30,6.00400266844563,0.5,0.375,0.041666666666666664,0.9995896879417802,0.00041031205821990174,0.7775755058789908,0.22242449412100931
31,6.204136090727151,0.5,0.375,0.041666666666666664,0.9995825658506298,0.0004174341493703554,0.7847089435734318,0.21529105642656832
32,6.404269513008672,0.5,0.375,0.041666666666666664,0.9995754568900825,0.0004245431099175715,0.7916749926399101,0.20832500736008988
33,6.604402935290193,0.5,0.375,0.041666666666666664,0.999568361655621,0.00043163834437913467,0.7984736317846584,0.2015263682153417
34,6.804536357571714,0.5,0.375,0.041666666666666664,0.9995612806116096,0.0004387193883905268,0.8051051158166677,0.19489488418333237
35,7.004669779853235,0.5,0.375,0.041666666666666664,0.999554214093142,0.0004457859068581134,0.8115699681650996,0.18843003183490034
36,7.204803202134756,0.5,0.375,0.041666666666666664,0.9995471623090723,0.0004528376909279161,0.8178689718344198,0.18213102816558027
37,7.404936624416277,0.5,0.375,0.041666666666666664,0.9995401253473052,0.00045987465269495357,0.824003155775814,0.17599684422418604
38,7.605070046697798,0.5,0.375,0.041666666666666664,0.9995331031844171,0.00046689681558308643,0.8299737729185218,0.17002622708147833
39,7.805203468979319,0.5,0.375,0.041666666666666664,0.9995260956908671,0.0004739043091330653,0.8357822871578481,0.1642177128421521
40,8.005336891260841,0.5,0.375,0.041666666666666664,0.9995191026370859,0.00048089736291430265,0.8414303576848339,0.1585696423151663
41,8.205470313542362,0.5,0.375,0.041666666666666664,0.9995121236991644,0.00048787630083568963,0.8469198247923309,0.15308017520766934
42,8.405603735823883,0.5,0.375,0.041666666666666664,0.9995051584642156,0.0004948415357845186,0.8522526964705466,0.14774730352945356
43,8.605737158105404,0.5,0.375,0.041666666666666664,0.9994982064373725,0.0005017935626277388,0.8574311310505849,0.14256886894941534
44,8.805870580386925,0.5,0.375,0.041666666666666664,0.9994912670463367,0.0005087329536635542,0.862457425791304,0.13754257420869617
45,9.006004002668446,0.5,0.375,0.041666666666666664,0.9994843396473714,0.0005156603526288606,0.8673340018894937,0.1326659981105065
46,9.206137424949967,0.5,0.375,0.041666666666666664,0.9994774235307955,0.0005225764692047805,0.8720633907925867,0.1279366092074135
47,9.406270847231488,0.5,0.375,0.041666666666666664,0.9994705179256186,0.000529482074381667,0.8766482228121564,0.12335177718784374
