,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.7916666666666666,0.09641268764549515,0.903164878067591,4.51915698733145e-05,0.0003772427170403297
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.7916666666666666,0.09297822157752489,0.9065757430352619,5.0639717317492095e-05,0.0003953956698956459
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.7916666666666666,0.08965391717498278,0.9098752149646729,5.635185990984205e-05,0.00041451600043444873
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.7916666666666666,0.08643710808306437,0.9130658915738079,6.233588488718255e-05,0.0004346644582404728
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.7916666666666666,0.08332513424019598,0.9161503579800236,6.860040938735385e-05,0.00045590737039304666
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.7916666666666666,0.08031533390250334,0.9191312019281236,7.515394061442083e-05,0.0004783102287587046
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.7916666666666666,0.07740506158624202,0.9220109889603225,8.200565770122765e-05,0.0005019437957342945
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.7916666666666666,0.07459169812305733,0.9247922484244708,8.916585882791353e-05,0.0005268875936439647
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.7916666666666666,0.0718726369782003,0.9274774954828369,9.664500876181795e-05,0.0005532225302010838
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.7916666666666666,0.0692453056410986,0.9300692030444481,0.00010445449130167984,0.0005810368231517379
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.7916666666666666,0.06670714649260968,0.9325698264066625,0.00011260597183330456,0.0006104211288945577
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.7916666666666666,0.06425564985537284,0.934981762762208,0.00012111221337123881,0.0006414751690479814
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.7916666666666666,0.06188833920070228,0.9373073696359568,0.00012998665352295283,0.0006743045098180775
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.7916666666666666,0.059602764621794556,0.9395489725924245,0.00013924327946285473,0.0007090195063181982
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.7916666666666666,0.05739653330861346,0.9417088286473012,0.0001488972403464259,0.0007457408037390781
