,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.4583333333333333,0.09641218728634864,0.9031350548098211,4.8274958831377115e-05,0.0004044829449990385
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.4583333333333333,0.09297698149035916,0.906510702303813,5.74694756613765e-05,0.00045484673016662
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.4583333333333333,0.08965164190616683,0.9097687407740153,6.767628928561072e-05,0.0005119410305325294
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.4583333333333333,0.08643350556641445,0.9129107811752749,7.899599252300764e-05,0.0005767172657879763
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.4583333333333333,0.08331988948803445,0.915938298215965,9.154091296807214e-05,0.0006502713830328785
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.4583333333333333,0.0803081171622255,0.9188525820969776,0.00010543615758624582,0.0007338645832111156
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.4583333333333333,0.07739552393411199,0.9216547080968643,0.00012082089973862155,0.000828947069285494
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.4583333333333333,0.07457946083732196,0.9243455019164533,0.00013784991229653126,0.0009371873339286068
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.4583333333333333,0.07185729851923002,0.9269255132465604,0.00015669428841281864,0.0010604939457972591
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.4583333333333333,0.06922643108029158,0.9293949570673298,0.00017754439910919631,0.0012010674532700126
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.4583333333333333,0.06668427889936261,0.9317536692913586,0.0002006115717136445,0.0013614402375655957
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.4583333333333333,0.06422829096587657,0.9340010605317585,0.00022612990981998312,0.0015445185925454191
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.4583333333333333,0.06185594840450416,0.9361360403599621,0.00025435924940075575,0.0017536519861333934
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.4583333333333333,0.05956476547419429,0.9381569538320261,0.0002855875441574624,0.001992693149622649
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.4583333333333333,0.05735229303000896,0.9400614847662679,0.00032013451804046347,0.0022660876856832528
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.4583333333333333,0.05521611769278195,0.9418465864132151,0.00035835365414555007,0.002578942239858056
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.4583333333333333,0.05315386478340963,0.9435083633032418,0.0004006363364382359,0.0029371355769108954
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.4583333333333333,0.051163198922556365,0.9450419515419697,0.0004474155296291066,0.0033474340058454576
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.4583333333333333,0.049241824760963906,0.946441374503009,0.00049917006115528,0.003817630674872403
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.4583333333333333,0.0473874877107384,0.9476993992012189,0.0005564287341407564,0.004356684353902539
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.4583333333333333,0.045597974208091724,0.9488073425851379,0.0006197750729090823,0.004974908133861865
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.4583333333333333,0.043871112194693425,0.9497548850559961,0.0006898519997163986,0.005684150749594568
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.4583333333333333,0.04220477115148973,0.9505298317634533,0.0007673671337498169,0.006498029951307657
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.4583333333333333,0.04059686240399507,0.9511178626579861,0.000853097797939734,0.007432177140079578
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03904533900412414,0.9515022276456323,0.0009478966683652707,0.0085045366818787
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03754819636177127,0.951663447407469,0.0010526962138555254,0.009735660016904618
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03610347236436988,0.9515789500238847,0.0011685139680030331,0.011149063643742829
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03470924841362965,0.9512226812688597,0.0012964562249704996,0.012771614092540625
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03336365022200588,0.9505646832287448,0.0014377220153640488,0.01463394453388571
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.4583333333333333,0.03206484977645071,0.9495706359538885,0.001593604575390576,0.016770909694270694
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.4583333333333333,0.030811067481266347,0.9482013830026547,0.0017654923472570003,0.01922205716882233
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.4583333333333333,0.029600575968283933,0.9464124437346,0.0019548659104875474,0.02203211438662882
