,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
54,10.807204803202135,0.0,0.2,0.5,0.041666666666666664,0.01269760460436702,0.9872169754228091,7.630256890910097e-05,9.117403914733845e-06
55,11.007338225483656,0.0,0.2,0.5,0.041666666666666664,0.012207690781110114,0.9877092968686025,7.476581991304424e-05,8.24653037416101e-06
56,11.207471647765177,0.0,0.2,0.5,0.041666666666666664,0.011736488939773568,0.988182838472752,7.321802941753899e-05,7.454558056785216e-06
57,11.407605070046698,0.0,0.2,0.5,0.041666666666666664,0.011283301300880403,0.9886382999244142,7.166375681492793e-05,6.735017890374303e-06
58,11.607738492328219,0.0,0.2,0.5,0.041666666666666664,0.010847453614767176,0.9890763573316818,7.010721367846069e-05,6.081839872523702e-06
59,11.80787191460974,0.0,0.2,0.5,0.041666666666666664,0.01042829365643338,0.9894976647297443,6.855224169180422e-05,5.4893721304253425e-06
60,12.00800533689126,0.0,0.2,0.5,0.041666666666666664,0.010025195406007931,0.9899028498923338,6.70023009431601e-05,4.95240071501772e-06
61,12.208138759172781,0.0,0.2,0.5,0.041666666666666664,0.009637555113818926,0.990292518274401,6.546044554892208e-05,4.466166231148103e-06
62,12.408272181454302,0.0,0.2,0.5,0.041666666666666664,0.009264791309990859,0.9906672530016963,6.392954406699948e-05,4.026144245795345e-06
63,12.608405603735823,0.0,0.2,0.5,0.041666666666666664,0.00890634309542062,0.9910276165834123,6.241219979420963e-05,3.628121372896171e-06
64,12.808539026017344,0.0,0.2,0.5,0.041666666666666664,0.008561667991494755,0.9913741530672232,6.0910594008428794e-05,3.2683472736085135e-06
65,13.008672448298865,0.0,0.2,0.5,0.041666666666666664,0.008230241349191212,0.9917073886310187,5.942657476040015e-05,2.9434450296535366e-06
66,13.208805870580386,0.0,0.2,0.5,0.041666666666666664,0.007911562458794048,0.9920278254606276,5.7961921345334786e-05,2.650159233000861e-06
67,13.408939292861907,0.0,0.2,0.5,0.041666666666666664,0.007605149705714144,0.9923359466037645,5.6518212479862565e-05,2.38547804153606e-06
68,13.609072715143428,0.0,0.2,0.5,0.041666666666666664,0.007310537179398564,0.9926322193679257,5.509674704944454e-05,2.1467056262757393e-06
69,13.80920613742495,0.0,0.2,0.5,0.041666666666666664,0.007027275896553009,0.9929170940945585,5.369862891081854e-05,1.9313799775654423e-06
70,14.00933955970647,0.0,0.2,0.5,0.041666666666666664,0.006754934285229598,0.993191003673725,5.2324772843481156e-05,1.7372682018573172e-06
71,14.209472981987991,0.0,0.2,0.5,0.041666666666666664,0.006493096631829095,0.9934543651002617,5.0975928731813025e-05,1.562339177336865e-06
72,14.409606404269512,0.0,0.2,0.5,0.041666666666666664,0.00624136223759984,0.9937075803189073,4.965269939765164e-05,1.404744095238131e-06
73,14.609739826551033,0.0,0.2,0.5,0.041666666666666664,0.005999345100356202,0.9939510365431051,4.835555298204089e-05,1.2628035566127834e-06
74,14.809873248832554,0.0,0.2,0.5,0.041666666666666664,0.005766674377573167,0.99418510579107,4.708482069767269e-05,1.135010659185132e-06
75,15.010006671114075,0.0,0.2,0.5,0.041666666666666664,0.005542992813349759,0.9944101464617295,4.584072811351701e-05,1.0199968071558781e-06
76,15.210140093395596,0.0,0.2,0.5,0.041666666666666664,0.0053279561624657345,0.9946265039117399,4.462341001874184e-05,9.16515775575021e-07
77,15.410273515677117,0.0,0.2,0.5,0.041666666666666664,0.005121232972973753,0.9948345106733456,4.343291879118362e-05,8.234348894642376e-07
78,15.610406937958638,0.0,0.2,0.5,0.041666666666666664,0.004922504930723749,0.995034486109418,4.2269221390450804e-05,7.397384677907775e-07
79,15.810540360240159,0.0,0.2,0.5,0.041666666666666664,0.004731465584820088,0.9952267376902165,4.113222776864681e-05,6.644971948103763e-07
80,16.010673782521682,0.0,0.2,0.5,0.041666666666666664,0.004547819631889812,0.9954115617104214,4.002180843749449e-05,5.968492513695498e-07
81,16.210807204803203,0.0,0.2,0.5,0.041666666666666664,0.004371282933758932,0.9955892432715319,3.89377810298132e-05,5.360136794975477e-07
82,16.410940627084724,0.0,0.2,0.5,0.041666666666666664,0.004201582959132418,0.9957600558394907,3.787983911511964e-05,4.813622618868139e-07
83,16.611074049366245,0.0,0.2,0.5,0.041666666666666664,0.004038456881031075,0.9959242631506386,3.6847689106248316e-05,4.322792241171087e-07
84,16.811207471647766,0.0,0.2,0.5,0.041666666666666664,0.0038816515581208294,0.9960821192304962,3.584102231062202e-05,3.8818907250101724e-07
85,17.011340893929287,0.0,0.2,0.5,0.041666666666666664,0.003730923223604429,0.9962338687054937,3.485951409125236e-05,3.485568107396436e-07
86,17.211474316210808,0.0,0.2,0.5,0.041666666666666664,0.0035860371038667145,0.9963797471850734,3.390283053890471e-05,3.1288052106891356e-07
87,17.41160773849233,0.0,0.2,0.5,0.041666666666666664,0.003446767183138145,0.9965199814975373,3.297062423593088e-05,2.8069508868798937e-07
88,17.61174116077385,0.0,0.2,0.5,0.041666666666666664,0.0033128972251156618,0.9966547886669259,3.2062427059209216e-05,2.5168089927542856e-07
89,17.81187458305537,0.0,0.2,0.5,0.041666666666666664,0.003184218995442656,0.9967843776935144,3.117777611103172e-05,2.2553493193582776e-07
90,18.01200800533689,0.0,0.2,0.5,0.041666666666666664,0.0030605321494123166,0.9969089496664202,3.0316202860120336e-05,2.0198130734356876e-07
91,18.212141427618413,0.0,0.2,0.5,0.041666666666666664,0.002941644291384417,0.997028697704221,2.947720924520384e-05,1.8079514938210353e-07
92,18.412274849899934,0.0,0.2,0.5,0.041666666666666664,0.002827370811510046,0.9971438071186195,2.8660263421648132e-05,1.6180644882875471e-07
93,18.612408272181455,0.0,0.2,0.5,0.041666666666666664,0.0027175346912797576,0.9972544556093365,2.7864798083582988e-05,1.449013002600172e-07
94,18.812541694462976,0.0,0.2,0.5,0.041666666666666664,0.0026119634618412477,0.9973608163109208,2.7090388031048973e-05,1.2983920701913089e-07
95,19.012675116744497,0.0,0.2,0.5,0.041666666666666664,0.002510491131840816,0.9974630558618554,2.633661658591997e-05,1.1638971800572173e-07
96,19.212808539026017,0.0,0.2,0.5,0.041666666666666664,0.0024129591281513273,0.9975613334624014,2.5603004555513236e-05,1.0440489188360942e-07
97,19.41294196130754,0.0,0.2,0.5,0.041666666666666664,0.0023192150935589144,0.9976558020790115,2.4889074262812742e-05,9.375316695568933e-08
98,19.61307538358906,0.0,0.2,0.5,0.041666666666666664,0.002229112710294608,0.9977466086212091,2.4194349838299618e-05,8.431865815996923e-08
99,19.81320880587058,0.0,0.2,0.5,0.041666666666666664,0.0021425115397901654,0.9978338941022175,2.3518357113517398e-05,7.60008790763869e-08
100,20.0133422281521,0.0,0.2,0.5,0.041666666666666664,0.0020592758479594767,0.9979177948156794,2.2860662431921723e-05,6.867392927328137e-08
101,20.213475650433622,0.0,0.2,0.5,0.041666666666666664,0.00197927441096078,0.9979984425303331,2.2220874280316743e-05,6.218442594908231e-08
102,20.413609072715143,0.0,0.2,0.5,0.041666666666666664,0.001902381758063898,0.9980759632452871,2.159859032314615e-05,5.6406325986613664e-08
103,20.613742494996664,0.0,0.2,0.5,0.041666666666666664,0.0018284772602300367,0.9981504781030208,2.0993426831739773e-05,5.1209917500305645e-08
104,20.813875917278185,0.0,0.2,0.5,0.041666666666666664,0.0017574449616901628,0.998222103558199,2.0405019992802907e-05,4.6460118202253804e-08
105,21.014009339559706,0.0,0.2,0.5,0.041666666666666664,0.0016891734224973743,0.9982909515354936,1.983302701890701e-05,4.201499013759489e-08
106,21.214142761841227,0.0,0.2,0.5,0.041666666666666664,0.0016235554802224298,0.9983571296685017,1.92770750283069e-05,3.777624773528379e-08
107,21.41427618412275,0.0,0.2,0.5,0.041666666666666664,0.001560487970956769,0.9984207415794778,1.8736680638898942e-05,3.376892657670399e-08
108,21.61440960640427,0.0,0.2,0.5,0.041666666666666664,0.0014998718904820482,0.9984818867176853,1.821141497826864e-05,2.99768544281995e-08
109,21.81454302868579,0.0,0.2,0.5,0.041666666666666664,0.0014416121494763455,0.9985406606048535,1.7700830738390137e-05,2.641493193338208e-08
110,22.01467645096731,0.0,0.2,0.5,0.041666666666666664,0.0013856174475382055,0.9985971549614977,1.7204451068480076e-05,2.3139895673341003e-08
111,22.214809873248832,0.0,0.2,0.5,0.041666666666666664,0.001331800163469403,0.9986514578169476,1.672176171671106e-05,2.025786634480779e-08
112,22.414943295530353,0.0,0.2,0.5,0.041666666666666664,0.0012800760681976491,0.9987036537969052,1.625225885916598e-05,1.7876038148022958e-08
113,22.615076717811874,0.0,0.2,0.5,0.041666666666666664,0.0012303633724586062,0.9987538250769029,1.5795699872117725e-05,1.5850766522682524e-08
114,22.815210140093395,0.0,0.2,0.5,0.041666666666666664,0.0011825838397024444,0.9988020502684716,1.5351732916501387e-05,1.4158909654253877e-08
115,23.015343562374916,0.0,0.2,0.5,0.041666666666666664,0.0011366623466485418,0.9988484048592027,1.491999722078902e-05,1.2796928146507736e-08
116,23.215476984656437,0.0,0.2,0.5,0.041666666666666664,0.001092526675879624,0.9988929614205351,1.4500155482833074e-05,1.1748102649464441e-08
117,23.415610406937958,0.0,0.2,0.5,0.041666666666666664,0.0010501074073220997,0.9989357897165508,1.4091898580068934e-05,1.0977547200249144e-08
118,23.61574382921948,0.0,0.2,0.5,0.041666666666666664,0.0010093375008419824,0.998976957122232,1.3694936070484102e-05,1.044085569933029e-08
119,23.815877251501,0.0,0.2,0.5,0.041666666666666664,0.0009701535638715229,0.999016527353737,1.3308994473050223e-05,1.0087918521211126e-08
120,24.01601067378252,0.0,0.2,0.5,0.041666666666666664,0.0009324932304248433,0.9990545630941088,1.2933792570891127e-05,9.882895573044731e-09
121,24.216144096064042,0.0,0.2,0.5,0.041666666666666664,0.0008962972759080686,0.9990911238746784,1.2569118001212142e-05,9.73141243442481e-09
122,24.416277518345563,0.0,0.2,0.5,0.041666666666666664,0.0008615087461025639,0.9991262669477895,1.2214793624018603e-05,9.512484011115875e-09
123,24.616410940627084,0.0,0.2,0.5,0.041666666666666664,0.0008280728975447744,0.9991600473466107,1.1870682011137447e-05,9.073833416150361e-09
124,24.816544362908605,0.0,0.2,0.5,0.041666666666666664,0.0007959371371094937,0.9991925179457481,1.1536686343277484e-05,8.230799036366779e-09
125,25.016677785190126,0.0,0.2,0.5,0.041666666666666664,0.0007650508994277368,0.9992237295843182,1.1212470986238668e-05,7.045267774681622e-09
126,25.216811207471647,0.0,0.2,0.5,0.041666666666666664,0.0007353656027889986,0.9992537311101635,1.0897535974788007e-05,5.7510726559611926e-09
127,25.416944629753168,0.0,0.2,0.5,0.041666666666666664,0.0007068346186525402,0.9992825694103958,1.0591352863368505e-05,4.618088109107826e-09
128,25.61707805203469,0.0,0.2,0.5,0.041666666666666664,0.0006794131607142772,0.999310289522619,1.0293331454026128e-05,3.985212451292692e-09
129,25.81721147431621,0.0,0.2,0.5,0.041666666666666664,0.000653058011598989,0.9993369349082897,1.0003391094871167e-05,3.6890163410332975e-09
130,26.01734489659773,0.0,0.2,0.5,0.041666666666666664,0.0006277276375704758,0.99936254733837,9.721425663714909e-06,3.598395608460911e-09
131,26.21747831887925,0.0,0.2,0.5,0.041666666666666664,0.000603382088282544,0.9993871669937695,9.447381442216181e-06,3.5365055614080015e-09
132,26.417611741160773,0.0,0.2,0.5,0.041666666666666664,0.000579982975870093,0.9994108324864136,9.18118936791933e-06,3.348348198359776e-09
133,26.617745163442294,0.0,0.2,0.5,0.041666666666666664,0.000557493532346391,0.9994335808020067,8.922528436011658e-06,3.1372107064792635e-09
134,26.817878585723815,0.0,0.2,0.5,0.041666666666666664,0.0005358783293628744,0.999455447580546,8.671223220357199e-06,2.866870480580482e-09
135,27.018012008005336,0.0,0.2,0.5,0.041666666666666664,0.0005151032876469843,0.9994764671070578,8.427099555512928e-06,2.5057395268877684e-09
136,27.218145430286857,0.0,0.2,0.5,0.041666666666666664,0.0004951357276641538,0.9994966722609003,8.18994203052171e-06,2.069404805946318e-09
137,27.418278852568378,0.0,0.2,0.5,0.041666666666666664,0.0004759442771745988,0.9995160946084651,7.959495642801002e-06,1.6187172520456558e-09
138,27.6184122748499,0.0,0.2,0.5,0.041666666666666664,0.0004574987523714135,0.9995347645223505,7.735474634662885e-06,1.2506433492063284e-09
139,27.81854569713142,0.0,0.2,0.5,0.041666666666666664,0.00043977013855971174,0.9995527112007601,7.517573134737288e-06,1.0875453429709527e-09
140,28.01867911941294,0.0,0.2,0.5,0.041666666666666664,0.00042273054297760034,0.9995699627146296,7.30568594457649e-06,1.0564480531558529e-09
141,28.21881254169446,0.0,0.2,0.5,0.041666666666666664,0.00040635313271837083,0.9995865460700848,7.099702448711824e-06,1.0947480301828852e-09
142,28.418945963975982,0.0,0.2,0.5,0.041666666666666664,0.00039061208085898615,0.9996024872624544,6.899535649654881e-06,1.1210369279663486e-09
143,28.619079386257503,0.0,0.2,0.5,0.041666666666666664,0.0003754825076542578,0.9996178113353625,6.705083351211434e-06,1.0736319079373788e-09
144,28.819212808539024,0.0,0.2,0.5,0.041666666666666664,0.0003609408639448144,0.9996325419962049,6.51615243524026e-06,9.874150057138917e-10
145,29.019346230820545,0.0,0.2,0.5,0.041666666666666664,0.00034696408556814063,0.999646702464293,6.332574165773406e-06,8.759730463417805e-10
146,29.219479653102066,0.0,0.2,0.5,0.041666666666666664,0.0003335302075753288,0.9996603148546487,6.154193690234322e-06,7.440856496485638e-10
147,29.419613075383587,0.0,0.2,0.5,0.041666666666666664,0.0003206181103164644,0.9996734004328469,5.9808649831307416e-06,5.91853422396667e-10
148,29.61974649766511,0.0,0.2,0.5,0.041666666666666664,0.0003082074909282968,0.9996859796435946,5.812436097544109e-06,4.293795366894062e-10
149,29.81987991994663,0.0,0.2,0.5,0.041666666666666664,0.0002962788367790997,0.9996980721373484,5.648735429009901e-06,2.904435119582736e-10
150,30.02001334222815,0.0,0.2,0.5,0.041666666666666664,0.00028481344319771206,0.999709696752544,5.4895808861802395e-06,2.2337217094338716e-10
151,30.22014676450967,0.0,0.2,0.5,0.041666666666666664,0.00027379322741833073,0.999720871702316,5.334844956042771e-06,2.2530966742489253e-10
152,30.420280186791192,0.0,0.2,0.5,0.041666666666666664,0.000263200744227683,0.9997316145587951,5.184449231960578e-06,2.4774535182060055e-10
153,30.620413609072713,0.0,0.2,0.5,0.041666666666666664,0.00025301941959337,0.9997419420186445,5.038282711689303e-06,2.790504806724628e-10
154,30.820547031354234,0.0,0.2,0.5,0.041666666666666664,0.00024323343545038325,0.9997518700186857,4.8962420885931365e-06,3.0377535642533947e-10
155,31.020680453635755,0.0,0.2,0.5,0.041666666666666664,0.00023382745386141076,0.9997614140127935,4.758219930341114e-06,3.134146601465634e-10
156,31.220813875917276,0.0,0.2,0.5,0.041666666666666664,0.00022478640206606605,0.9997705891876704,4.624095466934176e-06,3.147965487168473e-10
157,31.420947298198797,0.0,0.2,0.5,0.041666666666666664,0.00021609613046120424,0.9997794098023465,4.4937627892403275e-06,3.044030036201611e-10
158,31.621080720480318,0.0,0.2,0.5,0.041666666666666664,0.0002077431435964084,0.9997878894582145,4.367119320483749e-06,2.788685372408898e-10
159,31.82121414276184,0.0,0.2,0.5,0.041666666666666664,0.00019971442614383542,0.999796041273749,4.244061955592163e-06,2.381514740240577e-10
160,32.021347565043364,0.0,0.2,0.5,0.041666666666666664,0.00019199709056935002,0.9998038782382328,4.124479509601901e-06,1.9168819252254488e-10
161,32.22148098732488,0.0,0.2,0.5,0.041666666666666664,0.00018457904365960413,0.9998114125425861,4.00826700357938e-06,1.4675068173553857e-10
162,32.421614409606406,0.0,0.2,0.5,0.041666666666666664,0.00017744876400286894,0.9998186558027684,3.89532089528546e-06,1.1233335522770427e-10
163,32.62174783188792,0.0,0.2,0.5,0.041666666666666664,0.00017059519039326352,0.9998256191718264,3.7855417977313785e-06,9.598263490864849e-11
164,32.82188125416945,0.0,0.2,0.5,0.041666666666666664,0.00016400733087857668,0.9998323137324358,3.678848150845433e-06,8.853476657234651e-11
165,33.022014676450965,0.0,0.2,0.5,0.041666666666666664,0.0001576748382651416,0.9998387499190562,3.5751560959658685e-06,8.658266382980186e-11
166,33.22214809873249,0.0,0.2,0.5,0.041666666666666664,0.00015158787131071958,0.9998449376573022,3.4743843299501833e-06,8.705708730153e-11
167,33.42228152101401,0.0,0.2,0.5,0.041666666666666664,0.0001457369881319771,0.99985088647099,3.3764542760115547e-06,8.660185519331345e-11
168,33.62241494329553,0.0,0.2,0.5,0.041666666666666664,0.00014011262929063034,0.9998566060013105,3.2812808398357935e-06,8.85588191220583e-11
169,33.82254836557705,0.0,0.2,0.5,0.041666666666666664,0.0001347058955844585,0.9998621052256389,3.1887863186864757e-06,9.245769617679147e-11
170,34.02268178785857,0.0,0.2,0.5,0.041666666666666664,0.0001295084050915497,0.9998673926011155,3.098897844951369e-06,9.594780757481953e-11
171,34.22281521014009,0.0,0.2,0.5,0.041666666666666664,0.00012451219395844234,0.9998724761642905,3.0115456119535497e-06,9.613871296919829e-11
172,34.422948632421615,0.0,0.2,0.5,0.041666666666666664,0.0001197097164001235,0.9998773635311253,2.926662873951373e-06,8.96002104487336e-11
173,34.62308205470313,0.0,0.2,0.5,0.041666666666666664,0.00011509384470003047,0.9998820618969911,2.8441859461385003e-06,7.23623365379817e-11
174,34.82321547698466,0.0,0.2,0.5,0.041666666666666664,0.00011065711598719502,0.9998865787932559,2.7640440876172135e-06,4.666878007601645e-11
175,35.023348899266175,0.0,0.2,0.5,0.041666666666666664,0.00010639197095898447,0.9998909218474963,2.686162707839016e-06,1.8836488498575888e-11
176,35.2234823215477,0.0,0.2,0.5,0.041666666666666664,0.00010229176390082045,0.999895097768966,2.6104769328371976e-06,-9.800192791411722e-12
177,35.42361574382922,0.0,0.2,0.5,0.041666666666666664,9.835017007230157e-05,0.9998991129438579,2.5369236454439447e-06,-3.7576130413200946e-11
178,35.62374916611074,0.0,0.2,0.5,0.041666666666666664,9.456118548192031e-05,0.9999029734355287,2.465441482264404e-06,-6.249338312421215e-11
179,35.82388258839226,0.0,0.2,0.5,0.041666666666666664,9.09191268870641e-05,0.9999066849845,2.3959708336767086e-06,-8.222120182002373e-11
180,36.02401601067378,0.0,0.2,0.5,0.041666666666666664,8.74184792829951e-05,0.9999102531617072,2.3284539414630165e-06,-9.493217102957889e-11
181,36.2241494329553,0.0,0.2,0.5,0.041666666666666664,8.405319483896472e-05,0.9999136840729587,2.2628353476007727e-06,-1.0314579089979791e-10
182,36.424282855236825,0.0,0.2,0.5,0.041666666666666664,8.081791236030277e-05,0.9999169831335684,2.1990611136149956e-06,-1.0704277763068503e-10
183,36.62441627751834,0.0,0.2,0.5,0.041666666666666664,7.770762137173246e-05,0.9999201554058988,2.1370790356178492e-06,-1.0630672633502402e-10
184,36.82454969979987,0.0,0.2,0.5,0.041666666666666664,7.471756020045332e-05,0.9999232057017724,2.0768387095514946e-06,-1.0068287041917282e-10
185,37.024683122081385,0.0,0.2,0.5,0.041666666666666664,7.184321597614217e-05,0.9999261385824703,2.0182915311881096e-06,-8.997808158306359e-11
186,37.22481654436291,0.0,0.2,0.5,0.041666666666666664,6.908032214604069e-05,0.9999289583612313,1.961390691290642e-06,-7.406914530284376e-11
187,37.42494996664443,0.0,0.2,0.5,0.041666666666666664,6.642434924080602e-05,0.9999316696151734,1.9060901839074816e-06,-5.45986595751681e-11
188,37.62508338892595,0.0,0.2,0.5,0.041666666666666664,6.38708673097203e-05,0.9999342768209456,1.8523455121949725e-06,-3.376801960315837e-11
189,37.82521681120747,0.0,0.2,0.5,0.041666666666666664,6.141591797979056e-05,0.9999367839807051,1.8001144129819485e-06,-1.309835211450524e-11
190,38.02535023348899,0.0,0.2,0.5,0.041666666666666664,5.905573680410237e-05,0.9999391949012344,1.749356316058493e-06,5.644823405277621e-12
191,38.22548365577051,0.0,0.2,0.5,0.041666666666666664,5.678675326182057e-05,0.9999415131939418,1.7000323441759527e-06,2.0451594712848096e-11
192,38.425617078052035,0.0,0.2,0.5,0.041666666666666664,5.460559075818857e-05,0.9999437422748605,1.6521053130469253e-06,2.9067656807040552e-11
