,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.375,0.9998006430190669,0.00019935698093317695,0.49375492908643015,0.5062450709135699
2,0.400266844563042,0.20833333333333331,0.5,0.375,0.9998012538220575,0.0001987461779424374,0.4875117550685412,0.5124882449314587
3,0.600400266844563,0.20833333333333331,0.5,0.375,0.9998018310870572,0.0001981689129427977,0.4812724409154539,0.518727559084546
4,0.800533689126084,0.20833333333333331,0.5,0.375,0.9998023749233219,0.00019762507667800538,0.47503893731905533,0.5249610626809448
5,1.0006671114076051,0.20833333333333331,0.5,0.375,0.9998028854339392,0.00019711456606062822,0.46881317961030106,0.5311868203896989
6,1.200800533689126,0.20833333333333331,0.5,0.375,0.99980336271609,0.00019663728390978904,0.4625970928357492,0.5374029071642508
7,1.400933955970647,0.20833333333333331,0.5,0.375,0.9998038068614041,0.00019619313859569953,0.4563925900603108,0.5436074099396891
8,1.601067378252168,0.20833333333333331,0.5,0.375,0.9998042179560498,0.00019578204395013076,0.45020157316398685,0.5497984268360131
9,1.801200800533689,0.20833333333333331,0.5,0.375,0.9998045960803101,0.00019540391968976995,0.4440259228619354,0.5559740771380646
10,2.0013342228152102,0.20833333333333331,0.5,0.375,0.9998049413081024,0.00019505869189751808,0.4378675039425561,0.5621324960574438
11,2.201467645096731,0.20833333333333331,0.5,0.375,0.9998052537081231,0.00019474629187677585,0.4317281583223064,0.5682718416776935
12,2.401601067378252,0.20833333333333331,0.5,0.375,0.9998055333437595,0.0001944666562402972,0.42560970525881203,0.5743902947411879
13,2.601734489659773,0.20833333333333331,0.5,0.375,0.9998057802724685,0.00019421972753151212,0.41951394069130427,0.5804860593086956
14,2.801867911941294,0.20833333333333331,0.5,0.375,0.9998059945460758,0.00019400545392415518,0.4134426287183485,0.5865573712816513
15,3.002001334222815,0.20833333333333331,0.5,0.375,0.9998061762107399,0.00019382378926008738,0.4073975096756228,0.5926024903243771
16,3.202134756504336,0.20833333333333331,0.5,0.375,0.9998063253069961,0.00019367469300391938,0.40138028638648066,0.5986197136135193
17,3.402268178785857,0.20833333333333331,0.5,0.375,0.9998064418697256,0.00019355813027449974,0.3953926344836958,0.6046073655163041
18,3.602401601067378,0.20833333333333331,0.5,0.375,0.9998065259281765,0.000193474071823501,0.38943619038053234,0.6105638096194675
19,3.802535023348899,0.20833333333333331,0.5,0.375,0.9998065775059591,0.0001934224940408255,0.38351255555096286,0.616487444449037
20,4.0026684456304205,0.20833333333333331,0.5,0.375,0.9998065966210493,0.0001934033789506516,0.3776232961075679,0.622376703892432
21,4.202801867911941,0.20833333333333331,0.5,0.375,0.9998065832857916,0.0001934167142084218,0.3717699385137199,0.62823006148628
