,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.7916666666666666,0.5,0.09641748274318976,0.9031883668868672,4.2314137440290325e-05,0.0003518362325027378
2,0.400266844563042,0.08333333333333333,0.2,0.7916666666666666,0.5,0.09298764834782079,0.9066239819400786,4.4674501515842994e-05,0.00034369521058478006
3,0.600400266844563,0.08333333333333333,0.2,0.7916666666666666,0.5,0.08966781053955492,0.909949534254349,4.708020013034114e-05,0.0003355750059657945
4,0.800533689126084,0.08333333333333333,0.2,0.7916666666666666,0.5,0.08645530160126097,0.9131676942346364,4.952990233007532e-05,0.00032747426177272623
5,1.0006671114076051,0.08333333333333333,0.2,0.7916666666666666,0.5,0.08334746159409376,0.9162811243482766,5.2021616070907975e-05,0.0003193924415590934
6,1.200800533689126,0.08333333333333333,0.2,0.7916666666666666,0.5,0.0803416280639287,0.9192924896090464,5.4553479375941385e-05,0.00031132884764939245
7,1.400933955970647,0.08333333333333333,0.2,0.7916666666666666,0.5,0.07743514497744644,0.9222044485638727,5.71234334107177e-05,0.0003032830252707098
8,1.601067378252168,0.08333333333333333,0.2,0.7916666666666666,0.5,0.07462539841191031,0.925019617315921,5.972800238617409e-05,0.00029525626978314134
9,1.801200800533689,0.08333333333333333,0.2,0.7916666666666666,0.5,0.07190977632869408,0.927740610101575,6.236378491246723e-05,0.00028724978481898026
10,2.0013342228152102,0.08333333333333333,0.2,0.7916666666666666,0.5,0.06928571033865537,0.9303699973169796,6.50265717213957e-05,0.0002792657726442953
11,2.201467645096731,0.08333333333333333,0.2,0.7916666666666666,0.5,0.06675063512554268,0.9329103462785929,6.771213312862175e-05,0.0002713064627364111
12,2.401601067378252,0.08333333333333333,0.2,0.7916666666666666,0.5,0.06430204195486859,0.9353641674930437,7.041530978416922e-05,0.0002633752423041443
13,2.601734489659773,0.08333333333333333,0.2,0.7916666666666666,0.5,0.06193744794300306,0.9377339455254083,7.313061297709162e-05,0.00025547591861215446
14,2.801867911941294,0.08333333333333333,0.2,0.7916666666666666,0.5,0.059654403243992266,0.9400221317847739,7.585212014533256e-05,0.0002476128510891338
15,3.002001334222815,0.08333333333333333,0.2,0.7916666666666666,0.5,0.05745050688229111,0.9422311286424742,7.857334418295301e-05,0.0002397911310524013
16,3.202134756504336,0.08333333333333333,0.2,0.7916666666666666,0.5,0.05532338846885538,0.9443633077814655,8.128749329962475e-05,0.00023201625638010138
17,3.402268178785857,0.08333333333333333,0.2,0.7916666666666666,0.5,0.05327072406113134,0.9464209942841014,8.398732335961227e-05,0.00022429433140831075
18,3.602401601067378,0.08333333333333333,0.2,0.7916666666666666,0.5,0.051290230586000275,0.948406472233352,8.666530216784612e-05,0.00021663187848059478
19,3.802535023348899,0.08333333333333333,0.2,0.7916666666666666,0.5,0.049379684743364995,0.9503219657446991,8.931340185214886e-05,0.00020903611008443916
20,4.0026684456304205,0.08333333333333333,0.2,0.7916666666666666,0.5,0.04753689778797849,0.9521696642728665,9.192352475490982e-05,0.00020151441440074012
21,4.202801867911941,0.08333333333333333,0.2,0.7916666666666666,0.5,0.04575973314019965,0.953951704941375,9.448727694923968e-05,0.00019407464147672143
22,4.402935290193462,0.08333333333333333,0.2,0.7916666666666666,0.5,0.04404609775858069,0.9556701812058609,9.699626116869956e-05,0.00018672477439037692
23,4.603068712474983,0.08333333333333333,0.2,0.7916666666666666,0.5,0.0423939474657746,0.9573271375085679,9.944195787377493e-05,0.00017947306778441543
24,4.803202134756504,0.08333333333333333,0.2,0.7916666666666666,0.5,0.040801287939624016,0.9589245682937053,0.0001018159524285099,0.00017232781424288178
25,5.003335557038025,0.08333333333333333,0.2,0.7916666666666666,0.5,0.039266173177975684,0.9604644195448965,0.00010410987539814465,0.00016529740173044355
26,5.203468979319546,0.08333333333333333,0.2,0.7916666666666666,0.5,0.03778670612638915,0.9619485881656297,0.00010631562743077253,0.00015839008055116806
27,5.403602401601067,0.08333333333333333,0.2,0.7916666666666666,0.5,0.036361038073598535,0.9633789225956596,0.00010842546525140447,0.00015161386549119928
28,5.603735823882588,0.08333333333333333,0.2,0.7916666666666666,0.5,0.03498736870889269,0.9647572227581752,0.00011043208696070418,0.00014497644597218277
29,5.803869246164109,0.08333333333333333,0.2,0.7916666666666666,0.5,0.03366394650684844,0.9660852396476164,0.00011232824632376881,0.000138485599212182
30,6.00400266844563,0.08333333333333333,0.2,0.7916666666666666,0.5,0.032389068456271125,0.9673646756159041,0.00011410695805437013,0.00013214896977116375
31,6.204136090727151,0.08333333333333333,0.2,0.7916666666666666,0.5,0.031161076472238418,0.9685971880599934,0.0001157625985102891,0.0001259728692587167
32,6.404269513008672,0.08333333333333333,0.2,0.7916666666666666,0.5,0.029978359944680354,0.9697843868025532,0.00011729012393717756,0.00011996312883012757
33,6.604402935290193,0.08333333333333333,0.2,0.7916666666666666,0.5,0.028839357023304795,0.970927832771376,0.00011868467632818667,0.00011412552899192247
34,6.804536357571714,0.08333333333333333,0.2,0.7916666666666666,0.5,0.027742552519590256,0.9720290401457495,0.0001199420097689752,0.00010846532489212277
35,7.004669779853235,0.08333333333333333,0.2,0.7916666666666666,0.5,0.02668646931361237,0.9730894851095014,0.00012105939540199058,0.00010298618148521011
