,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.16666666666666666,0.999793503821516,0.00020649617848405547,0.5041722999248964,0.4958277000751038
2,0.400266844563042,0.5,0.125,0.16666666666666666,0.9997868505037866,0.0002131494962135439,0.5083441240157485,0.4916558759842518
3,0.600400266844563,0.5,0.125,0.16666666666666666,0.9997800381500015,0.00021996184999855303,0.5125148914117698,0.48748510858823035
4,0.800533689126084,0.5,0.125,0.16666666666666666,0.9997730648772647,0.00022693512273533459,0.5166840165133121,0.4833159834866881
5,1.0006671114076051,0.5,0.125,0.16666666666666666,0.9997659288646581,0.00023407113534198434,0.5208509231712951,0.47914907682870506
6,1.200800533689126,0.5,0.125,0.16666666666666666,0.999758628320996,0.00024137167900402034,0.5250150355923717,0.4749849644076284
7,1.400933955970647,0.5,0.125,0.16666666666666666,0.9997511614921372,0.00024883850786292763,0.5291757795822574,0.47082422041774286
8,1.601067378252168,0.5,0.125,0.16666666666666666,0.9997435266583651,0.0002564733416350588,0.5333325827104076,0.46666741728959255
9,1.801200800533689,0.5,0.125,0.16666666666666666,0.9997357221452697,0.0002642778547304088,0.5374848755018792,0.4625151244981211
10,2.0013342228152102,0.5,0.125,0.16666666666666666,0.9997277463062978,0.0002722536937023071,0.5416320901420647,0.4583679098579355
11,2.201467645096731,0.5,0.125,0.16666666666666666,0.9997195975319807,0.00028040246801939767,0.5457736607815122,0.45422633921848804
12,2.401601067378252,0.5,0.125,0.16666666666666666,0.9997112742565856,0.00028872574341454096,0.5499090250690676,0.4500909749309327
13,2.601734489659773,0.5,0.125,0.16666666666666666,0.9997027749582829,0.0002972250417172737,0.5540376259681262,0.44596237403187394
14,2.801867911941294,0.5,0.125,0.16666666666666666,0.9996940981588396,0.0003059018411605119,0.5581589084317617,0.4418410915682384
15,3.002001334222815,0.5,0.125,0.16666666666666666,0.9996852424232656,0.00031475757673453007,0.5622723206830929,0.43772767931690726
16,3.202134756504336,0.5,0.125,0.16666666666666666,0.9996762063519163,0.0003237936480837962,0.5663773172992095,0.4336226827007906
17,3.402268178785857,0.5,0.125,0.16666666666666666,0.9996669885872113,0.00033301141278883103,0.5704733566486221,0.42952664335137797
18,3.602401601067378,0.5,0.125,0.16666666666666666,0.9996575878147606,0.0003424121852396005,0.5745599004615314,0.4254400995384685
19,3.802535023348899,0.5,0.125,0.16666666666666666,0.9996480027645256,0.00035199723547458454,0.5786364162463089,0.42136358375369104
20,4.0026684456304205,0.5,0.125,0.16666666666666666,0.9996382322133773,0.00036176778662279363,0.5827023789954371,0.4172976210045628
21,4.202801867911941,0.5,0.125,0.16666666666666666,0.999628274978863,0.000371725021137186,0.5867572670283908,0.4132427329716091
22,4.402935290193462,0.5,0.125,0.16666666666666666,0.9996181299213597,0.00038187007864046266,0.5908005633239203,0.4091994366760797
23,4.603068712474983,0.5,0.125,0.16666666666666666,0.9996077959493682,0.0003922040506319949,0.5948317618248361,0.40516823817516395
24,4.803202134756504,0.5,0.125,0.16666666666666666,0.9995972720121188,0.00040272798788140035,0.598850358592525,0.40114964140747505
25,5.003335557038025,0.5,0.125,0.16666666666666666,0.999586557103767,0.0004134428962332029,0.6028558568261467,0.39714414317385327
26,5.203468979319546,0.5,0.125,0.16666666666666666,0.9995756502614751,0.00042434973852495855,0.6068477674423799,0.3931522325576202
27,5.403602401601067,0.5,0.125,0.16666666666666666,0.9995645505655506,0.00043544943444951626,0.6108256096286735,0.38917439037132656
28,5.603735823882588,0.5,0.125,0.16666666666666666,0.9995532571405598,0.00044674285944036526,0.6147889078820638,0.3852110921179363
29,5.803869246164109,0.5,0.125,0.16666666666666666,0.9995417691550663,0.0004582308449337372,0.6187371940008526,0.3812628059991475
30,6.00400266844563,0.5,0.125,0.16666666666666666,0.9995300858218229,0.0004699141781772462,0.6226700074449586,0.3773299925550415
31,6.204136090727151,0.5,0.125,0.16666666666666666,0.9995182063963448,0.00048179360365519256,0.6265868956389518,0.3734131043610483
32,6.404269513008672,0.5,0.125,0.16666666666666666,0.999506130166658,0.0004938698333420926,0.630487413984584,0.36951258601541603
33,6.604402935290193,0.5,0.125,0.16666666666666666,0.9994938564670106,0.0005061435329894738,0.6343711266619745,0.3656288733380256
34,6.804536357571714,0.5,0.125,0.16666666666666666,0.9994813846751371,0.0005186153248629028,0.6382376068894798,0.36176239311052016
35,7.004669779853235,0.5,0.125,0.16666666666666666,0.9994687142107261,0.0005312857892739378,0.6420864372232192,0.35791356277678077
36,7.204803202134756,0.5,0.125,0.16666666666666666,0.9994558445353093,0.0005441554646907638,0.6459172099018616,0.35408279009813837
37,7.404936624416277,0.5,0.125,0.16666666666666666,0.9994427751414919,0.0005572248585081896,0.6497295227888475,0.35027047721115245
38,7.605070046697798,0.5,0.125,0.16666666666666666,0.999429505555091,0.0005704944449090965,0.6535229806461432,0.34647701935385683
39,7.805203468979319,0.5,0.125,0.16666666666666666,0.9994160353460005,0.0005839646539996202,0.6572972000121468,0.3427027999878533
40,8.005336891260841,0.5,0.125,0.16666666666666666,0.9994023641214255,0.0005976358785746148,0.6610518067978753,0.33894819320212477
41,8.205470313542362,0.5,0.125,0.16666666666666666,0.9993884915253738,0.0006115084746263832,0.6647864364673303,0.33521356353266996
42,8.405603735823883,0.5,0.125,0.16666666666666666,0.9993744172362439,0.0006255827637562397,0.6685007338215772,0.331499266178423
43,8.605737158105404,0.5,0.125,0.16666666666666666,0.9993601409574927,0.0006398590425074143,0.6721943513413847,0.32780564865861544
44,8.805870580386925,0.5,0.125,0.16666666666666666,0.999345662429708,0.0006543375702921463,0.6758669519878469,0.3241330480121533
45,9.006004002668446,0.5,0.125,0.16666666666666666,0.9993309814266121,0.0006690185733880395,0.6795182086564133,0.3204817913435868
46,9.206137424949967,0.5,0.125,0.16666666666666666,0.9993160977533153,0.0006839022466847651,0.6831478040994347,0.31685219590056546
47,9.406270847231488,0.5,0.125,0.16666666666666666,0.9993010112455079,0.0006989887544922431,0.6867554310429713,0.3132445689570286
48,9.606404269513009,0.5,0.125,0.16666666666666666,0.999285721762949,0.0007142782370510956,0.6903407909071666,0.3096592090928334
49,9.80653769179453,0.5,0.125,0.16666666666666666,0.9992702291913709,0.0007297708086292661,0.6939035945870944,0.3060964054129055
50,10.00667111407605,0.5,0.125,0.16666666666666666,0.9992545334456372,0.0007454665543628996,0.6974435635411304,0.30255643645886954
51,10.206804536357572,0.5,0.125,0.16666666666666666,0.9992386344661428,0.0007613655338573654,0.7009604292238176,0.29903957077618215
52,10.406937958639093,0.5,0.125,0.16666666666666666,0.9992225322178448,0.0007774677821552526,0.7044539331635409,0.29554606683645895
53,10.607071380920614,0.5,0.125,0.16666666666666666,0.9992062266875803,0.0007937733124197872,0.7079238264741504,0.29207617352584947
54,10.807204803202135,0.5,0.125,0.16666666666666666,0.9991897178810552,0.0008102821189449991,0.7113698692587679,0.28863013074123206
55,11.007338225483656,0.5,0.125,0.16666666666666666,0.9991730058245282,0.0008269941754719751,0.7147918315624715,0.2852081684375285
56,11.207471647765177,0.5,0.125,0.16666666666666666,0.9991560905651627,0.0008439094348373842,0.7181894938853634,0.28181050611463676
57,11.407605070046698,0.5,0.125,0.16666666666666666,0.9991389721682399,0.0008610278317602486,0.7215626466600896,0.2784373533399105
58,11.607738492328219,0.5,0.125,0.16666666666666666,0.9991216507160612,0.0008783492839389826,0.7249110902717459,0.2750889097282541
