,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
102,20.413609072715143,0.29166666666666663,0.2,0.5,0.25,0.0022604628449279037,0.9964402352530543,0.0007040983210730363,0.0005952035809454199
103,20.613742494996664,0.29166666666666663,0.2,0.5,0.25,0.002191853742224604,0.996503260313779,0.0007097942288666489,0.0005950917151303538
104,20.813875917278185,0.29166666666666663,0.2,0.5,0.25,0.002126081976368579,0.9965635453008641,0.0007154164594425876,0.0005949562633252826
105,21.014009339559706,0.29166666666666663,0.2,0.5,0.25,0.0020630351480953038,0.9966212021498039,0.0007209646151188183,0.000594798086982515
106,21.214142761841227,0.29166666666666663,0.2,0.5,0.25,0.002002604958357454,0.9966763386603052,0.0007264383519092639,0.0005946180294285462
107,21.41427618412275,0.29166666666666663,0.2,0.5,0.25,0.0019446871173711116,0.9967290585889124,0.0007318373776824632,0.0005944169160345993
108,21.61440960640427,0.29166666666666663,0.2,0.5,0.25,0.0018891813327397277,0.9967794616623261,0.000737161449974267,0.0005941955549603623
109,21.81454302868579,0.29166666666666663,0.2,0.5,0.25,0.0018359920704419802,0.9968276428176235,0.0007424103686653402,0.0005939547432696902
110,22.01467645096731,0.29166666666666663,0.2,0.5,0.25,0.0017850270414094794,0.9968736937175828,0.0007475839837706865,0.0005936952572375085
111,22.214809873248832,0.29166666666666663,0.2,0.5,0.25,0.0017361973392102095,0.9969177026143986,0.0007526821922586151,0.0005934178541330982
112,22.414943295530353,0.29166666666666663,0.2,0.5,0.25,0.0016894173628596383,0.9969597544283336,0.0007577049362974006,0.000593123272509861
113,22.615076717811874,0.29166666666666663,0.2,0.5,0.25,0.0016446048769409387,0.9969999306885726,0.0007626522009779001,0.0005928122335092132
114,22.815210140093395,0.29166666666666663,0.2,0.5,0.25,0.0016016813173308554,0.997038309227932,0.0007675240108045774,0.0005924854439331905
115,23.015343562374916,0.29166666666666663,0.2,0.5,0.25,0.0015605711023811487,0.9970749648742909,0.0007723204311736922,0.0005921435921549075
116,23.215476984656437,0.29166666666666663,0.2,0.5,0.25,0.0015212012664790483,0.9971099698189362,0.0007770415682349116,0.0005917873463506088
117,23.415610406937958,0.29166666666666663,0.2,0.5,0.25,0.0014835015802543412,0.9971433934971975,0.0007816875663126223,0.0005914173562362724
118,23.61574382921948,0.29166666666666663,0.2,0.5,0.25,0.0014474045566348595,0.997175302583145,0.000786258606296912,0.0005910342539239029
119,23.815877251501,0.29166666666666663,0.2,0.5,0.25,0.0014128459462508785,0.9972057604928777,0.0007907549027402751,0.0005906386581317853
120,24.01601067378252,0.29166666666666663,0.2,0.5,0.25,0.0013797636455550604,0.99723482848183,0.0007951767050909187,0.0005902311675246383
121,24.216144096064042,0.29166666666666663,0.2,0.5,0.25,0.0013480978704622014,0.9972625654712122,0.0007995242956019257,0.0005898123627241742
122,24.416277518345563,0.29166666666666663,0.2,0.5,0.25,0.001317791124107613,0.9972890280812169,0.0008037979877643299,0.0005893828069115856
123,24.616410940627084,0.29166666666666663,0.2,0.5,0.25,0.0012887881109304052,0.9973142707181395,0.0008079981248660487,0.0005889430460645112
124,24.816544362908605,0.29166666666666663,0.2,0.5,0.25,0.0012610356757289218,0.9973383456362229,0.000812125078760296,0.000588493609288316
125,25.016677785190126,0.29166666666666663,0.2,0.5,0.25,0.001234482905932796,0.9973613028335929,0.0008161792509623593,0.0005880350095124671
126,25.216811207471647,0.29166666666666663,0.2,0.5,0.25,0.0012090808858085558,0.9973831903024032,0.0008201610682382711,0.0005875677435505553
127,25.416944629753168,0.29166666666666663,0.2,0.5,0.25,0.001184782670528127,0.9974040540554462,0.0008240709813900654,0.0005870922926363647
128,25.61707805203469,0.29166666666666663,0.2,0.5,0.25,0.0011615432845508364,0.9974239381281566,0.0008279094642404198,0.0005866091230529682
129,25.81721147431621,0.29166666666666663,0.2,0.5,0.25,0.0011393196987144417,0.9974428846024032,0.0008316770121177006,0.000586118686765524
130,26.01734489659773,0.29166666666666663,0.2,0.5,0.25,0.0011180707884065025,0.9974609336491854,0.0008353741405032315,0.0005856214219056852
131,26.21747831887925,0.29166666666666663,0.2,0.5,0.25,0.001097756119314713,0.9974781247446491,0.0008390013915508514,0.0005851177444860869
132,26.417611741160773,0.29166666666666663,0.2,0.5,0.25,0.0010783368198144174,0.9974944957977875,0.000842559326695039,0.0005846080557038684
133,26.617745163442294,0.29166666666666663,0.2,0.5,0.25,0.0010597759537477375,0.9975100827781157,0.0008460485226342089,0.0005840927455030304
134,26.817878585723815,0.29166666666666663,0.2,0.5,0.25,0.001042038077206194,0.9975249201599596,0.0008494695728039374,0.0005835721900308692
135,27.018012008005336,0.29166666666666663,0.2,0.5,0.25,0.001025089197623097,0.9975390409640862,0.0008528230861968897,0.0005830467520943903
136,27.218145430286857,0.29166666666666663,0.2,0.5,0.25,0.0010088967373947343,0.9975524767947739,0.0008561096861882402,0.0005825167816435968
137,27.418278852568378,0.29166666666666663,0.2,0.5,0.25,0.0009934292107623135,0.9975652581641578,0.0008593300117062518,0.0005819826133741158
138,27.6184122748499,0.29166666666666663,0.2,0.5,0.25,0.000978656208862765,0.9975774145077806,0.0008624847159692999,0.0005814445673877343
139,27.81854569713142,0.29166666666666663,0.2,0.5,0.25,0.0009645487181419796,0.9975889738661091,0.0008655744625869687,0.0005809029531623356
140,28.01867911941294,0.29166666666666663,0.2,0.5,0.25,0.0009510788880953056,0.9975999631177722,0.0008685999261264033,0.0005803580680065026
141,28.21881254169446,0.29166666666666663,0.2,0.5,0.25,0.0009382199935184236,0.9976104080178865,0.0008715617911580915,0.0005798101974374529
142,28.418945963975982,0.29166666666666663,0.2,0.5,0.25,0.0009259463996889448,0.9976203332334216,0.0008744607513199734,0.0005792596155698969
143,28.619079386257503,0.29166666666666663,0.2,0.5,0.25,0.000914233468817025,0.9976297624374214,0.0008772975089424114,0.0005787065848196175
144,28.819212808539024,0.29166666666666663,0.2,0.5,0.25,0.0009030574504613611,0.9976387184192769,0.0008800727748583479,0.0005781513554038573
145,29.019346230820545,0.29166666666666663,0.2,0.5,0.25,0.0008923956317867478,0.9976472229344889,0.0008827872659713104,0.0005775941677533846
146,29.219479653102066,0.29166666666666663,0.2,0.5,0.25,0.0008822262327592372,0.9976552968101069,0.0008854417051117296,0.0005770352520225359
147,29.419613075383587,0.29166666666666663,0.2,0.5,0.25,0.0008725283743121346,0.9976629599769918,0.0008880368202953173,0.0005764748284010101
148,29.61974649766511,0.29166666666666663,0.2,0.5,0.25,0.0008632820522665325,0.9976702314962903,0.0008905733439749171,0.0005759131074684838
149,29.81987991994663,0.29166666666666663,0.2,0.5,0.25,0.000854468058318835,0.9976771296388797,0.000893052012560628,0.0005753502902410648
150,30.02001334222815,0.29166666666666663,0.2,0.5,0.25,0.0008460677414344263,0.9976836721245786,0.0008954735666806663,0.000574786567306479
151,30.22014676450967,0.29166666666666663,0.2,0.5,0.25,0.0008380633048051842,0.9976898758251126,0.000897838749103688,0.000574222120978699
152,30.420280186791192,0.29166666666666663,0.2,0.5,0.25,0.0008304376839467113,0.9976957568864279,0.0009001483045502984,0.0005736571250753063
153,30.620413609072713,0.29166666666666663,0.2,0.5,0.25,0.0008231744978740983,0.9977013307778122,0.0009024029792146539,0.0005730917450992138
154,30.820547031354234,0.29166666666666663,0.2,0.5,0.25,0.0008162580226712625,0.99770661231857,0.0009046035202206671,0.0005725261385381522
155,31.020680453635755,0.29166666666666663,0.2,0.5,0.25,0.0008096730891200754,0.9977116157819018,0.0009067506737125997,0.0005719604552656259
156,31.220813875917276,0.29166666666666663,0.2,0.5,0.25,0.00080340544130366,0.9977163545322026,0.0009088451899160611,0.0005713948365777971
157,31.420947298198797,0.29166666666666663,0.2,0.5,0.25,0.0007974410325532254,0.997720841737917,0.0009108878121462337,0.0005708294173837833
158,31.621080720480318,0.29166666666666663,0.2,0.5,0.25,0.0007917665706209423,0.9977250898182477,0.000912879285807456,0.0005702643253241978
159,31.82121414276184,0.29166666666666663,0.2,0.5,0.25,0.0007863693039144983,0.9977291106602743,0.0009148203544870262,0.0005696996813245719
160,32.021347565043364,0.29166666666666663,0.2,0.5,0.25,0.0007812370093028852,0.9977329156312288,0.0009167117596198617,0.0005691355998488491
161,32.22148098732488,0.29166666666666663,0.2,0.5,0.25,0.0007763579767937967,0.9977365155939258,0.0009185542401431557,0.0005685721891376268
162,32.421614409606406,0.29166666666666663,0.2,0.5,0.25,0.0007717208701986949,0.9977399210472054,0.0009203485317545446,0.0005680095508417708
163,32.62174783188792,0.29166666666666663,0.2,0.5,0.25,0.0007673148307758634,0.9977431420214368,0.0009220953669471202,0.0005674477808406789
164,32.82188125416945,0.29166666666666663,0.2,0.5,0.25,0.0007631295029677218,0.9977461880525567,0.0009237954747953632,0.0005668869696807106
165,33.022014676450965,0.29166666666666663,0.2,0.5,0.25,0.0007591549739600442,0.9977490682429814,0.0009254495804655488,0.0005663272025934542
166,33.22214809873249,0.29166666666666663,0.2,0.5,0.25,0.0007553817595238037,0.9977517912758629,0.0009270584048741277,0.0005657685597396451
167,33.42228152101401,0.29166666666666663,0.2,0.5,0.25,0.0007518007898570202,0.9977543654293443,0.0009286226643461055,0.0005652111164530847
168,33.62241494329553,0.29166666666666663,0.2,0.5,0.25,0.0007484033882885467,0.9977567985979829,0.0009301430703102459,0.0005646549434187379
169,33.82254836557705,0.29166666666666663,0.2,0.5,0.25,0.0007451810855123812,0.9977590984793111,0.0009316203298427127,0.0005641001053342194
170,34.02268178785857,0.29166666666666663,0.2,0.5,0.25,0.0007421257841657705,0.9977612724086293,0.0009330551444034136,0.0005635466628018804
171,34.22281521014009,0.29166666666666663,0.2,0.5,0.25,0.000739229766938,0.9977633273509048,0.0009344482093795132,0.0005629946727780559
172,34.422948632421615,0.29166666666666663,0.2,0.5,0.25,0.0007364856278044966,0.9977652699698569,0.000935800214025515,0.0005624441883134336
173,34.62308205470313,0.29166666666666663,0.2,0.5,0.25,0.0007338862553136892,0.9977671066447784,0.0009371118411348214,0.0005618952587734119
174,34.82321547698466,0.29166666666666663,0.2,0.5,0.25,0.0007314248158738671,0.9977688434873567,0.000938383766711295,0.0005613479300584591
175,35.023348899266175,0.29166666666666663,0.2,0.5,0.25,0.0007290947481845913,0.9977704863471365,0.0009396166599994425,0.0005608022446797918
176,35.2234823215477,0.29166666666666663,0.2,0.5,0.25,0.0007268899217988346,0.9977720406497009,0.00094081118879622,0.0005602582397042816
177,35.42361574382922,0.29166666666666663,0.2,0.5,0.25,0.0007248044170013238,0.9977735116208064,0.0009419680125770402,0.0005597159496154958
178,35.62374916611074,0.29166666666666663,0.2,0.5,0.25,0.00072283251058656,0.9977749043006645,0.0009430877822474955,0.0005591754065017157
179,35.82388258839226,0.29166666666666663,0.2,0.5,0.25,0.0007209687062559529,0.9977762235127486,0.0009441711413308981,0.000558636639664702
180,36.02401601067378,0.29166666666666663,0.2,0.5,0.25,0.0007192077204680691,0.9977774738780031,0.0009452187257223273,0.0005580996758067753
181,36.2241494329553,0.29166666666666663,0.2,0.5,0.25,0.0007175444682888818,0.9977786598290508,0.0009462311634426788,0.0005575645392178963
182,36.424282855236825,0.29166666666666663,0.2,0.5,0.25,0.0007159740701695923,0.9977797856030993,0.0009472090749951545,0.0005570312517361242
183,36.62441627751834,0.29166666666666663,0.2,0.5,0.25,0.0007144920660435448,0.9977808550238038,0.0009481530796898428,0.0005564998304630406
184,36.82454969979987,0.29166666666666663,0.2,0.5,0.25,0.0007130941101882934,0.9977818718116889,0.0009490637870210975,0.0005559702911019068
185,37.024683122081385,0.29166666666666663,0.2,0.5,0.25,0.0007117759895151945,0.9977828395653361,0.0009499417973554162,0.0005554426477934622
186,37.22481654436291,0.29166666666666663,0.2,0.5,0.25,0.0007105336614959858,0.9977837617225805,0.0009507877031846104,0.0005549169127390765
187,37.42494996664443,0.29166666666666663,0.2,0.5,0.25,0.0007093632433534281,0.9977846415713191,0.0009516020889760124,0.0005543930963516572
188,37.62508338892595,0.29166666666666663,0.2,0.5,0.25,0.0007082610012519459,0.997785482260319,0.000952385531022685,0.0005538712074065573
189,37.82521681120747,0.29166666666666663,0.2,0.5,0.25,0.0007072233595537586,0.9977862867895914,0.0009531385979430015,0.000553351252912128
190,38.02535023348899,0.29166666666666663,0.2,0.5,0.25,0.0007062470470840454,0.9977870578612359,0.0009538618556142016,0.0005528332360659829
191,38.22548365577051,0.29166666666666663,0.2,0.5,0.25,0.0007053288678176067,0.9977877981127724,0.0009545558599512331,0.0005523171594588414
192,38.425617078052035,0.29166666666666663,0.2,0.5,0.25,0.0007044657310291324,0.9977885100862353,0.0009552211580825218,0.0005518030246531479
193,38.62575050033355,0.29166666666666663,0.2,0.5,0.25,0.000703654671007771,0.9977891962078967,0.0009558582891880153,0.0005512908319075005
194,38.82588392261508,0.29166666666666663,0.2,0.5,0.25,0.0007028928385927303,0.9977898587966872,0.0009564677844252805,0.0005507805802947944
195,39.026017344896594,0.29166666666666663,0.2,0.5,0.25,0.0007021774927088793,0.9977905000726152,0.000957050166855601,0.0005502722678203657
196,39.22615076717812,0.29166666666666663,0.2,0.5,0.25,0.0007015060164532434,0.9977911221403101,0.000957605951998742,0.0005497658912380685
197,39.426284189459636,0.29166666666666663,0.2,0.5,0.25,0.0007008760491484495,0.9977917268550549,0.000958135651357243,0.0005492614444395279
198,39.62641761174116,0.29166666666666663,0.2,0.5,0.25,0.0007002852648076037,0.9977923160471122,0.0009586397668864816,0.000548758921193844
199,39.82655103402268,0.29166666666666663,0.2,0.5,0.25,0.0006997314165623321,0.9977928914765477,0.0009591187922751704,0.000548258314614963
200,40.0266844563042,0.29166666666666663,0.2,0.5,0.25,0.0006992123515111203,0.9977934548180276,0.0009595732134684171,0.000547759616992988
