,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.20833333333333331,0.125,0.9997872429750194,0.00021275702498070093,0.10227540629392014,0.8977245937060799
2,0.400266844563042,0.5,0.20833333333333331,0.125,0.9997737188883153,0.00022628111168470068,0.10459666130094017,0.8954033386990599
3,0.600400266844563,0.5,0.20833333333333331,0.125,0.9997593871517426,0.00024061284825750484,0.10696439821776864,0.8930356017822315
4,0.800533689126084,0.5,0.20833333333333331,0.125,0.9997442030049623,0.0002557969950378152,0.10937928168798032,0.8906207183120198
5,1.0006671114076051,0.5,0.20833333333333331,0.125,0.9997281204898294,0.00027187951017076185,0.11184196044474141,0.8881580395552587
6,1.200800533689126,0.5,0.20833333333333331,0.125,0.9997110915243962,0.0002889084756039571,0.11435307898519895,0.8856469210148011
7,1.400933955970647,0.5,0.20833333333333331,0.125,0.9996930656998958,0.000306934300104351,0.11691327618670624,0.8830867238132939
8,1.601067378252168,0.5,0.20833333333333331,0.125,0.9996739908223773,0.00032600917762292374,0.11952318697812275,0.8804768130218773
9,1.801200800533689,0.5,0.20833333333333331,0.125,0.9996538123261255,0.0003461876738747661,0.12218344026535077,0.8778165597346493
10,2.0013342228152102,0.5,0.20833333333333331,0.125,0.9996324730553316,0.0003675269446685953,0.12489465520187906,0.8751053447981211
11,2.201467645096731,0.5,0.20833333333333331,0.125,0.9996099133886506,0.0003900866113496667,0.12765744521667532,0.8723425547833248
12,2.401601067378252,0.5,0.20833333333333331,0.125,0.9995860712812701,0.000413928718730177,0.13047241490919634,0.8695275850908037
13,2.601734489659773,0.5,0.20833333333333331,0.125,0.9995608823442952,0.0004391176557050636,0.13334015709037464,0.8666598429096255
14,2.801867911941294,0.5,0.20833333333333331,0.125,0.9995342796910999,0.00046572030890046747,0.1362612577019771,0.863738742298023
15,3.002001334222815,0.5,0.20833333333333331,0.125,0.9995061936773674,0.0004938063226329299,0.13923628914320527,0.8607637108567948
16,3.202134756504336,0.5,0.20833333333333331,0.125,0.9994765519159234,0.0005234480840769076,0.14226581044840067,0.8577341895515994
17,3.402268178785857,0.5,0.20833333333333331,0.125,0.999445279561536,0.0005547204384643372,0.1453503719646685,0.8546496280353316
18,3.602401601067378,0.5,0.20833333333333331,0.125,0.9994122986633527,0.0005877013366476042,0.14849050305884642,0.8515094969411536
19,3.802535023348899,0.5,0.20833333333333331,0.125,0.9993775287400986,0.0006224712599017118,0.15168672338020162,0.8483132766197985
20,4.0026684456304205,0.5,0.20833333333333331,0.125,0.9993408864805847,0.0006591135194156117,0.15493953651851977,0.8450604634814803
