,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.0,0.0964186264835893,0.9031618571586646,4.4897390157139724e-05,0.0003746189675889278
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.0,0.09299002166798133,0.9065700783280495,5.0012067491595166e-05,0.0003898879364774929
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.0,0.08967149893639217,0.9098673099373147,5.5349022716117536e-05,0.00040584210357681174
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.0,0.08646039040847833,0.9130561775047649,6.091355545790178e-05,0.0004225185312987473
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.0,0.08335403596495562,0.9161392951824436,6.671148068727807e-05,0.0004399573719130925
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.0,0.08034977319227223,0.9191192800611278,7.274852016024848e-05,0.0004581982264393486
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.0,0.07744494851596251,0.9219987388420828,7.903061672843038e-05,0.0004772820252256942
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.0,0.07463694818422022,0.9247802309649238,8.556477590092475e-05,0.0004972560749545444
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.0,0.07192316136598392,0.927466313326426,9.235795184140307e-05,0.0005181673557481557
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.0,0.06930102033740397,0.9300594948081871,9.941780879824355e-05,0.0005400670456102211
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.0,0.06676796240563652,0.9325622788915222,0.00010675206020495102,0.0005630066426358106
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.0,0.06432148057088626,0.9349771075463174,0.00011436924731475601,0.0005870426354810661
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.0,0.06195909593543563,0.9373063919555457,0.00012227828701054212,0.0006122338220075018
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.0,0.05967835991633991,0.939552510031574,0.00013048850945900856,0.0006386415426264241
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.0,0.0574768844975741,0.9417177732727394,0.00013901005033782003,0.00066633217934801
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.0,0.05535227619620945,0.9438044991717109,0.0001478529719094909,0.0006953716601694887
