,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09641449641024527,0.9031601312370648,4.549134206822815e-05,0.0003798810106217426
2,0.400266844563042,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09298181238701832,0.9065659318716562,5.128399645594094e-05,0.00040097174486968825
3,0.600400266844563,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08965926348889733,0.9098599899055766,5.738863667676124e-05,0.0004233579688494998
4,0.800533689126084,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08644418347229182,0.9130448683469681,6.381662435879133e-05,0.00044713155638153923
5,1.0006671114076051,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08333391130140237,0.9161231152678561,7.058030893595118e-05,0.00047239312180584296
6,1.200800533689126,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08032578584058508,0.9190972791860077,7.76920027481205e-05,0.000499242970659251
7,1.400933955970647,0.5416666666666666,0.2,0.4583333333333333,0.5,0.07741717280572517,0.9219698642724352,8.516573516557021e-05,0.0005277971866741173
8,1.601067378252168,0.5416666666666666,0.2,0.4583333333333333,0.5,0.07460544245638219,0.9247433671565615,9.301583010210103e-05,0.0005581745569542975
9,1.801200800533689,0.5416666666666666,0.2,0.4583333333333333,0.5,0.071887986602648,0.9274202546176689,0.00010125739387024482,0.0005905013858131036
10,2.0013342228152102,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06926223550175957,0.9300029377825584,0.00010990717575586422,0.000624919539926449
11,2.201467645096731,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06672564647509817,0.9324937915353746,0.00011898272396799499,0.0006615792655594701
12,2.401601067378252,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06427569768551408,0.9348951621526171,0.00012850228225991478,0.0007006378796091612
13,2.601734489659773,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06190991883910635,0.9372093255169256,0.0001384857510964525,0.0007422698928719877
