,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.7083333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.7083333333333333,0.5,0.9997966170947555,0.00020338290524423168,0.09559045320327222,0.9044095467967277
2,0.400266844563042,0.25,0.7083333333333333,0.5,0.9997931363680594,0.00020686363194036034,0.0913556945203925,0.9086443054796075
3,0.600400266844563,0.25,0.7083333333333333,0.5,0.9997895562418625,0.0002104437581372472,0.0872905015399037,0.9127094984600963
4,0.800533689126084,0.25,0.7083333333333333,0.5,0.999785875087239,0.00021412491276061308,0.08338967834537854,0.9166103216546214
5,1.0006671114076051,0.25,0.7083333333333333,0.5,0.9997820912631318,0.00021790873686795156,0.0796480323765117,0.9203519676234883
6,1.200800533689126,0.25,0.7083333333333333,0.5,0.9997782030943023,0.00022179690569735104,0.07606039959354018,0.9239396004064598
7,1.400933955970647,0.25,0.7083333333333333,0.5,0.9997742088246501,0.00022579117534965852,0.07262168032967162,0.9273783196703285
8,1.601067378252168,0.25,0.7083333333333333,0.5,0.9997701066657468,0.00022989333425287432,0.06932683235961558,0.9306731676403844
9,1.801200800533689,0.25,0.7083333333333333,0.5,0.999765894798115,0.00023410520188466737,0.06617086015700661,0.9338291398429934
10,2.0013342228152102,0.25,0.7083333333333333,0.5,0.9997615713389013,0.0002384286610983681,0.06314887058677814,0.9368511294132219
11,2.201467645096731,0.25,0.7083333333333333,0.5,0.9997571343618854,0.00024286563811417282,0.06025605010750541,0.9397439498924947
12,2.401601067378252,0.25,0.7083333333333333,0.5,0.9997525818920401,0.00024741810795945833,0.05748767795763941,0.9425123220423607
13,2.601734489659773,0.25,0.7083333333333333,0.5,0.9997479119049325,0.00025208809506708336,0.05483913039364978,0.9451608696063503
14,2.801867911941294,0.25,0.7083333333333333,0.5,0.9997431223277146,0.0002568776722850455,0.052305881371880664,0.9476941186281195
15,3.002001334222815,0.25,0.7083333333333333,0.5,0.9997382110268197,0.00026178897317995805,0.04988352967891806,0.9501164703210822
16,3.202134756504336,0.25,0.7083333333333333,0.5,0.999733175815046,0.00026682418495368695,0.04756778464068534,0.9524322153593149
17,3.402268178785857,0.25,0.7083333333333333,0.5,0.9997280144510391,0.00027198554896059994,0.04535446778289525,0.9546455322171049
18,3.602401601067378,0.25,0.7083333333333333,0.5,0.9997227246388002,0.0002772753611995734,0.04323951326395483,0.9567604867360452
19,3.802535023348899,0.25,0.7083333333333333,0.5,0.9997173040233652,0.00028269597663445643,0.04121897529857733,0.9587810247014227
20,4.0026684456304205,0.25,0.7083333333333333,0.5,0.99971175019038,0.0002882498096196254,0.039289027757238186,0.9607109722427619
21,4.202801867911941,0.25,0.7083333333333333,0.5,0.9997060606646889,0.0002939393353108161,0.03744596362131784,0.9625540363786823
22,4.402935290193462,0.25,0.7083333333333333,0.5,0.9997002329078959,0.0002997670921037746,0.035686194108985034,0.9643138058910151
23,4.603068712474983,0.25,0.7083333333333333,0.5,0.9996942643200206,0.00030573567997907436,0.03400624911116602,0.9659937508888341
