,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.08333333333333333,0.5,0.9998006281189518,0.00019937188104834528,0.4875001209168659,0.5124998790831338
2,0.400266844563042,0.20833333333333331,0.08333333333333333,0.5,0.9998011911451533,0.0001988088548466503,0.4750158123960989,0.5249841876039009
3,0.600400266844563,0.20833333333333331,0.08333333333333333,0.5,0.9998016884809329,0.00019831151906700065,0.4625626395896215,0.5374373604103782
4,0.800533689126084,0.20833333333333331,0.08333333333333333,0.5,0.9998021200124863,0.00019787998751362624,0.4501559856722963,0.5498440143277034
5,1.0006671114076051,0.20833333333333331,0.08333333333333333,0.5,0.9998024856442592,0.0001975143557405545,0.43781100636972803,0.5621889936302716
6,1.200800533689126,0.20833333333333331,0.08333333333333333,0.5,0.9998027853002394,0.0001972146997604138,0.4255425503222543,0.5744574496777455
7,1.400933955970647,0.20833333333333331,0.08333333333333333,0.5,0.9998030189236747,0.00019698107632499848,0.4133650960413395,0.5866349039586602
8,1.601067378252168,0.20833333333333331,0.08333333333333333,0.5,0.9998031864781087,0.00019681352189097282,0.40129268067164814,0.5987073193283518
9,1.801200800533689,0.20833333333333331,0.08333333333333333,0.5,0.9998032879475477,0.00019671205245193622,0.38933883928396446,0.6106611607160354
10,2.0013342228152102,0.20833333333333331,0.08333333333333333,0.5,0.9998033233366245,0.00019667666337521399,0.3775165482834692,0.6224834517165307
11,2.201467645096731,0.20833333333333331,0.08333333333333333,0.5,0.9998032926706681,0.00019670732933141464,0.36583819076165663,0.6341618092383433
12,2.401601067378252,0.20833333333333331,0.08333333333333333,0.5,0.9998031959956554,0.0001968040043442525,0.3543154761817291,0.6456845238182708
13,2.601734489659773,0.20833333333333331,0.08333333333333333,0.5,0.9998030333780329,0.00019696662196682312,0.3429594091240161,0.6570405908759838
14,2.801867911941294,0.20833333333333331,0.08333333333333333,0.5,0.9998028049038598,0.00019719509613995385,0.3317802942616922,0.6682197057383077
15,3.002001334222815,0.20833333333333331,0.08333333333333333,0.5,0.9998025106787707,0.00019748932122903815,0.32078767172210026,0.6792123282778997
16,3.202134756504336,0.20833333333333331,0.08333333333333333,0.5,0.9998021508272746,0.0001978491727249734,0.30999030799402283,0.6900096920059771
17,3.402268178785857,0.20833333333333331,0.08333333333333333,0.5,0.9998017254918548,0.000198274508144857,0.299396184060588,0.7006038159394119
18,3.602401601067378,0.20833333333333331,0.08333333333333333,0.5,0.999801234832255,0.00019876516774464768,0.2890124805241501,0.7109875194758498
19,3.802535023348899,0.20833333333333331,0.08333333333333333,0.5,0.9998006790243193,0.00019932097568024762,0.27884558583430435,0.7211544141656956
20,4.0026684456304205,0.20833333333333331,0.08333333333333333,0.5,0.9998000582591142,0.0001999417408853655,0.2689010897270259,0.7310989102729739
21,4.202801867911941,0.20833333333333331,0.08333333333333333,0.5,0.9997993727415719,0.00020062725842769956,0.2591838057929934,0.7408161942070064
22,4.402935290193462,0.20833333333333331,0.08333333333333333,0.5,0.9997986226897124,0.00020137731028718807,0.24969775685046397,0.7503022431495359
23,4.603068712474983,0.20833333333333331,0.08333333333333333,0.5,0.9997978083330582,0.00020219166694145034,0.24044621074748435,0.7595537892525156
24,4.803202134756504,0.20833333333333331,0.08333333333333333,0.5,0.9997969299109647,0.0002030700890349945,0.23143172031412806,0.7685682796858718
25,5.003335557038025,0.20833333333333331,0.08333333333333333,0.5,0.9997959876712192,0.00020401232878034892,0.22265614568624514,0.7773438543137547
26,5.203468979319546,0.20833333333333331,0.08333333333333333,0.5,0.9997949818694065,0.00020501813059308334,0.21412065535233005,0.7858793446476698
27,5.403602401601067,0.20833333333333331,0.08333333333333333,0.5,0.9997939127676627,0.0002060872323368788,0.2058257530359837,0.7941742469640162
28,5.603735823882588,0.20833333333333331,0.08333333333333333,0.5,0.9997927806324962,0.00020721936750345724,0.1977713361278034,0.8022286638721965
29,5.803869246164109,0.20833333333333331,0.08333333333333333,0.5,0.999791585733064,0.0002084142669356448,0.1899567366964204,0.8100432633035795
30,6.00400266844563,0.20833333333333331,0.08333333333333333,0.5,0.9997903283402476,0.00020967165975213506,0.18238074479131183,0.8176192552086881
31,6.204136090727151,0.20833333333333331,0.08333333333333333,0.5,0.9997890087256597,0.000210991274339996,0.17504163444701168,0.8249583655529882
32,6.404269513008672,0.20833333333333331,0.08333333333333333,0.5,0.9997876271597782,0.0002123728402215607,0.1679372156542657,0.8320627843457342
33,6.604402935290193,0.20833333333333331,0.08333333333333333,0.5,0.99978618391063,0.00021381608936969486,0.16106486874947443,0.8389351312505255
34,6.804536357571714,0.20833333333333331,0.08333333333333333,0.5,0.9997846792425583,0.0002153207574413453,0.15442158249017393,0.845578417509826
35,7.004669779853235,0.20833333333333331,0.08333333333333333,0.5,0.9997831134149926,0.00021688658500706992,0.14800398721863073,0.8519960127813692
36,7.204803202134756,0.20833333333333331,0.08333333333333333,0.5,0.999781486681154,0.00021851331884566045,0.1418083948739191,0.8581916051260808
37,7.404936624416277,0.20833333333333331,0.08333333333333333,0.5,0.9997797992869962,0.00022020071300340148,0.13583083089065504,0.8641691691093449
38,7.605070046697798,0.20833333333333331,0.08333333333333333,0.5,0.9997780514700525,0.00022194852994710386,0.1300670701301811,0.8699329298698188
39,7.805203468979319,0.20833333333333331,0.08333333333333333,0.5,0.9997762434583668,0.00022375654163283415,0.12451266839616153,0.8754873316038385
40,8.005336891260841,0.20833333333333331,0.08333333333333333,0.5,0.9997743754694908,0.00022562453050883072,0.11916299412032183,0.8808370058796782
41,8.205470313542362,0.20833333333333331,0.08333333333333333,0.5,0.9997724477095785,0.00022755229042109316,0.11401325721775199,0.885986742782248
42,8.405603735823883,0.20833333333333331,0.08333333333333333,0.5,0.9997704603724931,0.00022953962750655712,0.10905853758885746,0.8909414624111425
43,8.605737158105404,0.20833333333333331,0.08333333333333333,0.5,0.9997684136389395,0.0002315863610600815,0.10429381377610428,0.8957061862238956
44,8.805870580386925,0.20833333333333331,0.08333333333333333,0.5,0.9997663076757977,0.00023369232420201072,0.09971398289800923,0.9002860171019907
45,9.006004002668446,0.20833333333333331,0.08333333333333333,0.5,0.9997641426353924,0.0002358573646072712,0.09531388550078548,0.9046861144992144
46,9.206137424949967,0.20833333333333331,0.08333333333333333,0.5,0.9997619186548231,0.0002380813451765368,0.09108832865085308,0.9089116713491469
47,9.406270847231488,0.20833333333333331,0.08333333333333333,0.5,0.9997596358553646,0.00024036414463499549,0.0870321031498959,0.912967896850104
48,9.606404269513009,0.20833333333333331,0.08333333333333333,0.5,0.9997572943419503,0.0002427056580493905,0.08314000242520635,0.9168599975747935
49,9.80653769179453,0.20833333333333331,0.08333333333333333,0.5,0.9997548942026934,0.000245105797306319,0.07940683904862048,0.9205931609513794
50,10.00667111407605,0.20833333333333331,0.08333333333333333,0.5,0.9997524355084155,0.00024756449158413714,0.0758274594604195,0.9241725405395804
51,10.206804536357572,0.20833333333333331,0.08333333333333333,0.5,0.9997499183123013,0.0002500816876984559,0.07239675685554885,0.9276032431444511
52,10.406937958639093,0.20833333333333331,0.08333333333333333,0.5,0.9997473426495556,0.00025265735044410856,0.06910968307852378,0.9308903169214763
53,10.607071380920614,0.20833333333333331,0.08333333333333333,0.5,0.9997447085370404,0.00025529146295922114,0.06596126072715332,0.9340387392728466
54,10.807204803202135,0.20833333333333331,0.08333333333333333,0.5,0.9997420159731002,0.0002579840268994912,0.06294659035947302,0.937053409640527
55,11.007338225483656,0.20833333333333331,0.08333333333333333,0.5,0.9997392649373161,0.0002607350626835309,0.06006085920375085,0.9399391407962491
56,11.207471647765177,0.20833333333333331,0.08333333333333333,0.5,0.9997364553902357,0.00026354460976403256,0.05729935033092443,0.9427006496690755
57,11.407605070046698,0.20833333333333331,0.08333333333333333,0.5,0.9997335872733384,0.0002664127266613134,0.05465744540464901,0.9453425545953509
58,11.607738492328219,0.20833333333333331,0.08333333333333333,0.5,0.9997306605088612,0.0002693394911385891,0.052130631163928895,0.9478693688360711
59,11.80787191460974,0.20833333333333331,0.08333333333333333,0.5,0.9997276749996455,0.0002723250003542417,0.04971450528812514,0.9502854947118748
60,12.00800533689126,0.20833333333333331,0.08333333333333333,0.5,0.99972463062918,0.00027536937081968727,0.0474047762619875,0.9525952237380125
61,12.208138759172781,0.20833333333333331,0.08333333333333333,0.5,0.9997215272614685,0.00027847273853129356,0.04519726859813402,0.954802731401866
62,12.408272181454302,0.20833333333333331,0.08333333333333333,0.5,0.9997183647409926,0.0002816352590070833,0.04308792509297673,0.9569120749070233
63,12.608405603735823,0.20833333333333331,0.08333333333333333,0.5,0.999715142892817,0.00028485710718272045,0.041072804692831394,0.9589271953071686
64,12.808539026017344,0.20833333333333331,0.08333333333333333,0.5,0.9997118615225818,0.00028813847741792953,0.03914808374154085,0.9608519162584591
65,13.008672448298865,0.20833333333333331,0.08333333333333333,0.5,0.9997085204163711,0.0002914795836286102,0.03731006034339627,0.9626899396566037
66,13.208805870580386,0.20833333333333331,0.08333333333333333,0.5,0.9997051193408235,0.00029488065917627923,0.035555152122953786,0.9644448478770462
67,13.408939292861907,0.20833333333333331,0.08333333333333333,0.5,0.9997016580431946,0.0002983419568052302,0.03387989518938783,0.9661201048106122
68,13.609072715143428,0.20833333333333331,0.08333333333333333,0.5,0.9996981362513915,0.00030186374860839585,0.03228094394933394,0.9677190560506661
69,13.80920613742495,0.20833333333333331,0.08333333333333333,0.5,0.9996945536742698,0.00030544632572992867,0.030755064527149746,0.9692449354728503
70,14.00933955970647,0.20833333333333331,0.08333333333333333,0.5,0.9996909100014769,0.00030908999852289595,0.02929913904269802,0.970700860957302
71,14.209472981987991,0.20833333333333331,0.08333333333333333,0.5,0.9996872049035618,0.00031279509643799804,0.02791016350881937,0.9720898364911807
72,14.409606404269512,0.20833333333333331,0.08333333333333333,0.5,0.9996834380321082,0.0003165619678915721,0.026585244116597788,0.9734147558834023
73,14.609739826551033,0.20833333333333331,0.08333333333333333,0.5,0.9996796090198821,0.00032039098011782825,0.025321592142920735,0.9746784078570794
74,14.809873248832554,0.20833333333333331,0.08333333333333333,0.5,0.9996757174808321,0.0003242825191677593,0.02411652635513616,0.9758834736448639
75,15.010006671114075,0.20833333333333331,0.08333333333333333,0.5,0.999671763010207,0.0003282369897927997,0.02296746929851155,0.9770325307014885
76,15.210140093395596,0.20833333333333331,0.08333333333333333,0.5,0.9996677451846782,0.00033225481532168737,0.021871943293932126,0.978128056706068
77,15.410273515677117,0.20833333333333331,0.08333333333333333,0.5,0.999663663562423,0.0003363364375768472,0.020827568034290662,0.9791724319657095
78,15.610406937958638,0.20833333333333331,0.08333333333333333,0.5,0.9996595176831813,0.0003404823168184777,0.019832059200116735,0.9801679407998833
79,15.810540360240159,0.20833333333333331,0.08333333333333333,0.5,0.9996553070683544,0.00034469293164543437,0.0188832252966228,0.9811167747033773
80,16.010673782521682,0.20833333333333331,0.08333333333333333,0.5,0.9996510312212528,0.00034896877874702353,0.017978963132380885,0.9820210368676192
81,16.210807204803203,0.20833333333333331,0.08333333333333333,0.5,0.999646689627088,0.00035331037291174187,0.017117256341102696,0.9828827436588974
82,16.410940627084724,0.20833333333333331,0.08333333333333333,0.5,0.9996422817530634,0.0003577182469365167,0.01629617276835881,0.9837038272316413
83,16.611074049366245,0.20833333333333331,0.08333333333333333,0.5,0.9996378070484745,0.0003621929515253498,0.015513861394137,0.9844861386058631
84,16.811207471647766,0.20833333333333331,0.08333333333333333,0.5,0.9996332649447214,0.0003667350552784938,0.014768549176415402,0.9852314508235847
85,17.011340893929287,0.20833333333333331,0.08333333333333333,0.5,0.999628654855461,0.0003713451445388582,0.014058538907964912,0.9859414610920352
86,17.211474316210808,0.20833333333333331,0.08333333333333333,0.5,0.9996239761766532,0.00037602382334667595,0.0133822065452644,0.9866177934547357
87,17.41160773849233,0.20833333333333331,0.08333333333333333,0.5,0.9996192282866523,0.000380771713347622,0.012737998140285192,0.9872620018597149
88,17.61174116077385,0.20833333333333331,0.08333333333333333,0.5,0.9996144105462978,0.0003855894537020977,0.012124426850239308,0.9878755731497608
89,17.81187458305537,0.20833333333333331,0.08333333333333333,0.5,0.9996095222989148,0.0003904777010851977,0.011540071331149142,0.9884599286688509
90,18.01200800533689,0.20833333333333331,0.08333333333333333,0.5,0.9996045628703857,0.00039543712961420126,0.010983572999405094,0.989016427000595
91,18.212141427618413,0.20833333333333331,0.08333333333333333,0.5,0.9995995315692331,0.0004004684307668212,0.01045363301110581,0.9895463669888943
