,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.9583333333333333,0.9997932525582667,0.000206747441733419,0.46462993423769294,0.5353700657623071
2,0.400266844563042,0.5,0.125,0.9583333333333333,0.999785804451344,0.00021419554865604625,0.42961244033764057,0.5703875596623594
3,0.600400266844563,0.5,0.125,0.9583333333333333,0.9997775862831207,0.00022241371687934023,0.39528590828087823,0.6047140917191217
4,0.800533689126084,0.5,0.125,0.9583333333333333,0.9997685256856208,0.00023147431437928222,0.36196204405887566,0.6380379559411242
5,1.0006671114076051,0.5,0.125,0.9583333333333333,0.999758546774649,0.0002414532253511049,0.3299152738580726,0.6700847261419274
6,1.200800533689126,0.5,0.125,0.9583333333333333,0.999747570159155,0.00025242984084508066,0.29937498332551804,0.7006250166744818
7,1.400933955970647,0.5,0.125,0.9583333333333333,0.9997355128751704,0.00026448712482981645,0.2705209645390443,0.7294790354609557
8,1.601067378252168,0.5,0.125,0.9583333333333333,0.9997222882282555,0.00027771177174477994,0.2434819917823353,0.7565180082176647
9,1.801200800533689,0.5,0.125,0.9583333333333333,0.9997078055413445,0.00029219445865575667,0.21833717952707674,0.7816628204729233
10,2.0013342228152102,0.5,0.125,0.9583333333333333,0.9996919697972046,0.0003080302027956336,0.1951199089637482,0.8048800910362518
11,2.201467645096731,0.5,0.125,0.9583333333333333,0.9996746811981149,0.00032531880188539793,0.17382298796227924,0.8261770120377206
12,2.401601067378252,0.5,0.125,0.9583333333333333,0.9996558346278183,0.0003441653721819091,0.15440516765245976,0.8455948323475403
13,2.601734489659773,0.5,0.125,0.9583333333333333,0.9996353190407504,0.0003646809592498442,0.1367978531489408,0.8632021468510591
14,2.801867911941294,0.5,0.125,0.9583333333333333,0.9996130167822092,0.00038698321779105047,0.1209117532783236,0.8790882467216764
15,3.002001334222815,0.5,0.125,0.9583333333333333,0.9995888028493117,0.00041119715068843176,0.10664304150810441,0.8933569584918956
16,3.202134756504336,0.5,0.125,0.9583333333333333,0.9995625440999285,0.00043745590007175,0.09387881922235805,0.906121180777642
17,3.402268178785857,0.5,0.125,0.9583333333333333,0.9995340984165406,0.0004659015834596878,0.08250172166291654,0.9174982783370834
18,3.602401601067378,0.5,0.125,0.9583333333333333,0.9995033138257412,0.000496686174259076,0.0723936812188605,0.9276063187811394
