,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.125,0.09641746531912665,0.9031601005566933,4.5193767378789946e-05,0.0003772403568012686
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.125,0.09298773065767812,0.9065662346589503,5.0644708556954156e-05,0.000395389974814722
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.125,0.08966811041624205,0.9098610234376842,5.6360312576932744e-05,0.00041450583349701453
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.125,0.08645593752760626,0.9130470654407257,6.23485434191945e-05,0.00043464848824911414
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.125,0.08334855159864829,0.9161269462265594,6.861810898339189e-05,0.0004558840658091618
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.125,0.08034329053559153,0.9191032539733056,7.517760831368782e-05,0.0004782778827895487
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.125,0.0774375083353006,0.9219785550179347,8.203630349388122e-05,0.000501900343271165
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.125,0.0746285863317763,0.9247553783161143,8.920461678601637e-05,0.0005268307353237719
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.125,0.07191391824391713,0.9274362389631075,9.669313319228217e-05,0.0005531496597836016
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.125,0.0692909319599147,0.930023609742194,0.00010451336722165464,0.0005809449306701293
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.125,0.06675707085866553,0.9325199451137753,0.0001126771356360234,0.0006103068919236308
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.125,0.06430982581068152,0.9349276420879445,0.00012119735748365939,0.000641334743890737
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.125,0.061946721375073024,0.9372490574191884,0.00013008765170580754,0.000674133554033205
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.125,0.05966530886896531,0.9394865157905663,0.00013936220023044797,0.0007088131402383744
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.125,0.05746319628289926,0.9416422739537681,0.00014903636299990755,0.0007454934003331757
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.125,0.055338006130448716,0.9437185711449569,0.00015912579849185101,0.0007842969261029227
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.125,0.05328743007960423,0.9457175633463789,0.00016964759801731363,0.0008253589760000551
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.125,0.05130919222756264,0.947641366957826,0.00018061952872273768,0.0008688212858891167
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.125,0.04940107161599709,0.9494920320291154,0.0001920605041155686,0.0009148358507724802
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.125,0.04756088627111518,0.951271559578886,0.0002039903525722312,0.0009635637974270519
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.125,0.04578650783573604,0.952981884962116,0.00021643006660124428,0.0010151771355472186
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.125,0.044075854433772904,0.9546248847678867,0.00022940173273598518,0.0010698590656048803
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.125,0.042426888553982856,0.9562023792411841,0.0002429284950307606,0.0011278037098027306
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.125,0.0408376242728763,0.9577161231266001,0.0002570347456782074,0.0011892178548458707
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.125,0.03930612613415274,0.9591678046566209,0.0002717462351042921,0.0012543229741226113
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.125,0.03783050730985703,0.9605590495147445,0.0002870899307925299,0.0013233532446066294
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.125,0.03640893051340699,0.9618914149777342,0.0003030943153267346,0.001396560193532646
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.125,0.0350396075943237,0.9631663934825214,0.0003197891972292816,0.001474209725926268
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.125,0.03372079860779527,0.9643854068389351,0.00033720609414712656,0.0015565884591231768
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.125,0.032450812757261936,0.9655498107666642,0.0003553779222107695,0.0016439985538637513
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.125,0.031228008068981423,0.9666608940197923,0.00037433906215310423,0.0017367588490738303
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.125,0.03005078779966306,0.9677198690311845,0.0003941260708508352,0.0018352170983023104
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.125,0.028917603476019797,0.9687278795594195,0.0004147770952624779,0.0019397398692988133
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.125,0.02782695464183299,0.9696860004050786,0.0004363318992403237,0.0020507130538487267
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.125,0.026777382889380436,0.9705952274011904,0.0004588327026183329,0.0021685570068114206
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.125,0.025767476293424043,0.9714564845123453,0.00048232357883914675,0.002293715615392126
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.125,0.024795869601429776,0.9722706241818938,0.0005068504238845309,0.002426655792792622
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.125,0.02386123657995503,0.9730384158433545,0.0005324619022246276,0.002567885674466546
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.125,0.022962295025428504,0.9737605533765373,0.0005592088355267643,0.0027179427625081214
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.125,0.0220978076278878,0.9744376563381689,0.0005871440978493115,0.002877391936094701
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.125,0.021266573265589436,0.97507025573719,0.0006163236908188555,0.0030468473064025436
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.125,0.020467431974654726,0.9756588022749251,0.0006468061286041153,0.0032269596218168347
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.125,0.019699266640779072,0.976203669088205,0.0006786522298408462,0.0034184120411758986
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.125,0.018960994643769494,0.9767051358265394,0.0007119261946154278,0.0036219433350764513
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.125,0.018251570450121508,0.9771633937371683,0.0007466952672946087,0.003838340545416412
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.125,0.01756998683507043,0.97757854701952,0.0007830296043477125,0.004068436541062713
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.125,0.01691527032271755,0.977950601428938,0.0008210029303089745,0.004313125318036282
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.125,0.016286484967746883,0.9782794745434565,0.0008606919726306037,0.004573348516166852
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.125,0.01568272631092013,0.9785649781862503,0.0009021773899740494,0.004850118112856431
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.125,0.015103123734000202,0.9788068253835333,0.0009455434082017864,0.005144507474265638
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.125,0.014546839881808082,0.9790046271326837,0.0009908779484658118,0.005457655037043326
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.125,0.014013066325476341,0.9791578768647334,0.0010382733669191968,0.005790783442871931
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.125,0.013501028380912454,0.9792659684643577,0.0010878256136969374,0.006145177541033963
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.125,0.013009977642690943,0.9793281634820178,0.0011396356324125027,0.006522223242879686
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.125,0.012539197521788106,0.9793436163409073,0.0011938083045521831,0.006923377832753434
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.125,0.012087999482792981,0.9793113554111854,0.0012504532019286226,0.007350191904093928
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.125,0.011655720777161071,0.9792302697533811,0.0013096850762877629,0.00780432439317098
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.125,0.011241726429164179,0.9790991210716522,0.0013716234237211313,0.008287529075463469
59,11.80787191460974,0.5,0.2,0.8333333333333333,0.125,0.010845407703883139,0.978916530264297,0.00143639290663197,0.008801669125188816
60,12.00800533689126,0.5,0.2,0.8333333333333333,0.125,0.010466181237306483,0.9786809701555306,0.0015041235861190942,0.009348725021044814
61,12.208138759172781,0.5,0.2,0.8333333333333333,0.125,0.010103486969749158,0.9783907591850507,0.001574951252059243,0.009930802593141896
62,12.408272181454302,0.5,0.2,0.8333333333333333,0.125,0.009756790116064095,0.978044061664274,0.0016490171754634413,0.01055013104419933
63,12.608405603735823,0.5,0.2,0.8333333333333333,0.125,0.009425579975186397,0.9776388807729036,0.001726468367455192,0.011209070884455698
64,12.808539026017344,0.5,0.2,0.8333333333333333,0.125,0.00910936792213011,0.9771730491410997,0.0018074579791688616,0.011910124957602165
65,13.008672448298865,0.5,0.2,0.8333333333333333,0.125,0.008807687858468527,0.9766442217196595,0.0018921453242599373,0.012655945097612918
66,13.208805870580386,0.5,0.2,0.8333333333333333,0.125,0.008520095343112113,0.976049871140131,0.0019806960693153804,0.013449337447442387
67,13.408939292861907,0.5,0.2,0.8333333333333333,0.125,0.008246166931811823,0.9753872817650517,0.0020732824042006136,0.014293268898936612
68,13.609072715143428,0.5,0.2,0.8333333333333333,0.125,0.007985500104910701,0.9746535398622681,0.0021700831474320633,0.015190876885389941
69,13.80920613742495,0.5,0.2,0.8333333333333333,0.125,0.007737712380601499,0.973845529253436,0.002271283946433044,0.016145474419530282
70,14.00933955970647,0.5,0.2,0.8333333333333333,0.125,0.007502440864602122,0.9729599246640156,0.00237707740480132,0.017160557066581796
