,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,1.0,0.5,0.9997985884159892,0.00020141158401083703,0.48750935905744747,0.5124906409425528
2,0.400266844563042,0.29166666666666663,1.0,0.5,0.9997970769411807,0.00020292305881938974,0.4750343714101178,0.5249656285898826
3,0.600400266844563,0.29166666666666663,1.0,0.5,0.9997954616580788,0.00020453834192128782,0.4625905819154907,0.5374094180845096
4,0.800533689126084,0.29166666666666663,1.0,0.5,0.9997937394018969,0.0002062605981032442,0.45019334382154497,0.5498066561784553
5,1.0006671114076051,0.29166666666666663,1.0,0.5,0.9997919069292915,0.000208093070708675,0.43785778283825744,0.5621422171617428
6,1.200800533689126,0.29166666666666663,1.0,0.5,0.9997899609146323,0.00021003908536788423,0.4255987179573578,0.5744012820426424
7,1.400933955970647,0.29166666666666663,1.0,0.5,0.9997878979523109,0.00021210204768923113,0.41343059841243956,0.5865694015875605
8,1.601067378252168,0.29166666666666663,1.0,0.5,0.9997857145527912,0.00021428544720900912,0.40136743276469616,0.5986325672353041
9,1.801200800533689,0.29166666666666663,1.0,0.5,0.9997834071414265,0.00021659285857378112,0.38942272836763103,0.6105772716323692
10,2.0013342228152102,0.29166666666666663,1.0,0.5,0.9997809720565932,0.00021902794340705628,0.3776094349743034,0.6223905650256968
11,2.201467645096731,0.29166666666666663,1.0,0.5,0.9997784055484298,0.00022159445157054745,0.36593991022942357,0.6340600897705766
12,2.401601067378252,0.29166666666666663,1.0,0.5,0.9997757037753682,0.00022429622463206614,0.35442583962115115,0.645574160378849
13,2.601734489659773,0.29166666666666663,1.0,0.5,0.9997728628023963,0.00022713719760395187,0.3430782051895569,0.6569217948104432
14,2.801867911941294,0.29166666666666663,1.0,0.5,0.9997698785990027,0.00023012140099758934,0.33190729078057624,0.6680927092194239
15,3.002001334222815,0.29166666666666663,1.0,0.5,0.9997667470360023,0.00023325296399794005,0.3209226173649424,0.6790773826350578
16,3.202134756504336,0.29166666666666663,1.0,0.5,0.9997634638830166,0.0002365361169836781,0.31013293414356735,0.6898670658564328
17,3.402268178785857,0.29166666666666663,1.0,0.5,0.9997600248050925,0.00023997519490772935,0.29954620660566245,0.7004537933943377
18,3.602401601067378,0.29166666666666663,1.0,0.5,0.9997564253597465,0.00024357464025373394,0.28916960180441803,0.7108303981955821
19,3.802535023348899,0.29166666666666663,1.0,0.5,0.999752660993232,0.0002473390067682003,0.27900949648333906,0.7209905035166612
