,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
54,10.807204803202135,0.9166666666666666,0.2,0.0,0.5,0.010983110488072828,0.6525312897826787,0.012418452097432382,0.32406714763181604
55,11.007338225483656,0.9166666666666666,0.2,0.0,0.5,0.010471714088682162,0.6234489653327254,0.01306702203758648,0.3530122985410059
56,11.207471647765177,0.9166666666666666,0.2,0.0,0.5,0.009993194992867665,0.5937630824543667,0.013698020380783955,0.3825457021719816
57,11.407605070046698,0.9166666666666666,0.2,0.0,0.5,0.009548025336085666,0.5637849658201997,0.014307316115862405,0.4123596927278522
58,11.607738492328219,0.9166666666666666,0.2,0.0,0.5,0.009136381417348557,0.5338375637980377,0.014891675518269238,0.44213437926634447
59,11.80787191460974,0.9166666666666666,0.2,0.0,0.5,0.00875811287239829,0.504241809285268,0.015448830960893395,0.4715512468814403
60,12.00800533689126,0.9166666666666666,0.2,0.0,0.5,0.008412733945826704,0.475303299180167,0.01597747736091965,0.5003064895130866
61,12.208138759172781,0.9166666666666666,0.2,0.0,0.5,0.008099435008565576,0.4473000550478944,0.016477206775504846,0.5281233031680352
62,12.408272181454302,0.9166666666666666,0.2,0.0,0.5,0.007817113033821167,0.42047286262767164,0.01694839239292136,0.5547616319455858
63,12.608405603735823,0.9166666666666666,0.2,0.0,0.5,0.007564415140176879,0.3950184564162092,0.017392043756417327,0.5800250846871966
64,12.808539026017344,0.9166666666666666,0.2,0.0,0.5,0.007339790762262256,0.3710859986665585,0.017809649936268428,0.6037645606349108
65,13.008672448298865,0.9166666666666666,0.2,0.0,0.5,0.007141546957371279,0.3487766558079787,0.018203027380562262,0.6258787698540877
66,13.208805870580386,0.9166666666666666,0.2,0.0,0.5,0.006967903202838901,0.3281459374924553,0.01857418208385202,0.6463119772208538
67,13.408939292861907,0.9166666666666666,0.2,0.0,0.5,0.006817040469109719,0.3092079934904065,0.018925197506916413,0.6650497685335672
68,13.609072715143428,0.9166666666666666,0.2,0.0,0.5,0.006687145156781558,0.29194143725422095,0.019258144251918928,0.6821132733370785
69,13.80920613742495,0.9166666666666666,0.2,0.0,0.5,0.006576444240886922,0.27629578214927786,0.01957501657099501,0.6975527570388401
70,14.00933955970647,0.9166666666666666,0.2,0.0,0.5,0.006483232859046288,0.26219804425602966,0.019877689729748984,0.711441033155175
71,14.209472981987991,0.9166666666666666,0.2,0.0,0.5,0.00640589431264354,0.24955901298991773,0.02016789541891706,0.7238671972785217
72,14.409606404269512,0.9166666666666666,0.2,0.0,0.5,0.0063429132510176844,0.23827888882222648,0.02044721098466546,0.7349309869420904
73,14.609739826551033,0.9166666666666666,0.2,0.0,0.5,0.006292883291623747,0.22825211976378182,0.02071705839506146,0.744737938549533
74,14.809873248832554,0.9166666666666666,0.2,0.0,0.5,0.00625450989551412,0.21937137092604528,0.020978710160210495,0.7533954090182301
75,15.010006671114075,0.9166666666666666,0.2,0.0,0.5,0.006226609856186498,0.2115306242840938,0.02123329879468903,0.7610094670650307
76,15.210140093395596,0.9166666666666666,0.2,0.0,0.5,0.006208108022607917,0.2046275088367208,0.021481828824537304,0.767682554316134
77,15.410273515677117,0.9166666666666666,0.2,0.0,0.5,0.006198032242505319,0.19856493462308428,0.02172518936185451,0.7735118437725559
78,15.610406937958638,0.9166666666666666,0.2,0.0,0.5,0.006195507126115489,0.19325215331725049,0.02196416656556543,0.7785881729910685
79,15.810540360240159,0.9166666666666666,0.2,0.0,0.5,0.006199747128499198,0.18860535595406755,0.022199455438830364,0.7829954414786028
80,16.010673782521682,0.9166666666666666,0.2,0.0,0.5,0.00621004936155205,0.18454791084920666,0.022431670647775587,0.7868103691414655
81,16.210807204803203,0.9166666666666666,0.2,0.0,0.5,0.006225786417394823,0.18101033301964725,0.022661356249969265,0.7901025243129886
82,16.410940627084724,0.9166666666666666,0.2,0.0,0.5,0.006246399333655542,0.17793004114307703,0.022888994357811568,0.7929345651654557
83,16.611074049366245,0.9166666666666666,0.2,0.0,0.5,0.006271391118600058,0.1752510509964516,0.02311501265540336,0.7953625452295447
84,16.811207471647766,0.9166666666666666,0.2,0.0,0.5,0.006300320374663984,0.17292348969578514,0.02333979111767819,0.7974363988118726
85,17.011340893929287,0.9166666666666666,0.2,0.0,0.5,0.006332795634804862,0.17090313566633303,0.02356366772783445,0.7992004009710276
86,17.211474316210808,0.9166666666666666,0.2,0.0,0.5,0.006368470069757085,0.16915091718466385,0.023786943542140393,0.8006936692034388
87,17.41160773849233,0.9166666666666666,0.2,0.0,0.5,0.00640703670057978,0.16763242722381935,0.02400988708905286,0.801950648986548
88,17.61174116077385,0.9166666666666666,0.2,0.0,0.5,0.006448224068469016,0.1663174434920834,0.02423273814812434,0.8030015942913232
89,17.81187458305537,0.9166666666666666,0.2,0.0,0.5,0.006491792319463088,0.1651794790834467,0.02445571109246072,0.8038730175046296
90,18.01200800533689,0.9166666666666666,0.2,0.0,0.5,0.006537529696488845,0.1641953709820404,0.02467899782989792,0.804588101491573
91,18.212141427618413,0.9166666666666666,0.2,0.0,0.5,0.0065852493907004265,0.16334489273398675,0.02490277034966695,0.8051670875256461
92,18.412274849899934,0.9166666666666666,0.2,0.0,0.5,0.006634786739487472,0.1626104077861517,0.025127182971016453,0.8056276225033445
93,18.612408272181455,0.9166666666666666,0.2,0.0,0.5,0.00668599672376941,0.161976561325383,0.025352374350889287,0.8059850675999585
94,18.812541694462976,0.9166666666666666,0.2,0.0,0.5,0.006738751733928708,0.16142999224287166,0.025578469208073943,0.8062527868151258
95,19.012675116744497,0.9166666666666666,0.2,0.0,0.5,0.006792939589234158,0.16095909025878186,0.025805579903449557,0.8064423902485346
96,19.212808539026017,0.9166666666666666,0.2,0.0,0.5,0.006848461784649183,0.16055377055514583,0.026033807783434584,0.8065639598767705
97,19.41294196130754,0.9166666666666666,0.2,0.0,0.5,0.006905231903278122,0.16020528028979616,0.02626324444243618,0.8066262433644897
98,19.61307538358906,0.9166666666666666,0.2,0.0,0.5,0.0069631742570417455,0.15990602893017156,0.026493972776939524,0.8066368240358474
99,19.81320880587058,0.9166666666666666,0.2,0.0,0.5,0.0070222226252901155,0.15964943348989888,0.02672606797522737,0.8066022759095839
100,20.0133422281521,0.9166666666666666,0.2,0.0,0.5,0.007082319190209429,0.15942978959039444,0.026959598352904006,0.8065282928664924
101,20.213475650433622,0.9166666666666666,0.2,0.0,0.5,0.007143413560381742,0.15924215497347868,0.027194626126280555,0.8064198053398592
102,20.413609072715143,0.9166666666666666,0.2,0.0,0.5,0.007205461907270901,0.15908224816032732,0.02743120810041914,0.8062810818319829
103,20.613742494996664,0.9166666666666666,0.2,0.0,0.5,0.007268426222502216,0.1589463628915112,0.027669396264178414,0.8061158146218084
104,20.813875917278185,0.9166666666666666,0.2,0.0,0.5,0.007332273632273707,0.1588312891608844,0.027909238339150835,0.8059271988676913
105,21.014009339559706,0.9166666666666666,0.2,0.0,0.5,0.0073969758195650305,0.1587342494048425,0.028150778250389013,0.8057179965252037
106,21.214142761841227,0.9166666666666666,0.2,0.0,0.5,0.007462508484685086,0.15865283874004968,0.02839405656542605,0.8054905962098394
107,21.41427618412275,0.9166666666666666,0.2,0.0,0.5,0.007528850886795763,0.15858497579231556,0.028639110871838246,0.8052470624490506
108,21.61440960640427,0.9166666666666666,0.2,0.0,0.5,0.007595985440033487,0.15852886027050833,0.02888597611247954,0.8049891781769789
109,21.81454302868579,0.9166666666666666,0.2,0.0,0.5,0.007663897337947841,0.15848293333615507,0.029134684896300674,0.8047184844295967
110,22.01467645096731,0.9166666666666666,0.2,0.0,0.5,0.007732574248519561,0.15844584722615798,0.029385267756108103,0.8044363107692146
111,22.214809873248832,0.9166666666666666,0.2,0.0,0.5,0.007802006015887717,0.15841643487830637,0.029637753398606522,0.8041438057071997
112,22.414943295530353,0.9166666666666666,0.2,0.0,0.5,0.00787218442156466,0.15839368705264226,0.029892168908930133,0.8038419596168632
113,22.615076717811874,0.9166666666666666,0.2,0.0,0.5,0.007943102958406561,0.15837673047601472,0.03014853994378834,0.8035316266217907
114,22.815210140093395,0.9166666666666666,0.2,0.0,0.5,0.008014756636542402,0.158364809540118,0.030406890898069278,0.8032135429252707
115,23.015343562374916,0.9166666666666666,0.2,0.0,0.5,0.008087141811876555,0.158357270537477,0.03066724505358204,0.8028883425970647
116,23.215476984656437,0.9166666666666666,0.2,0.0,0.5,0.008160256030768887,0.15835354750359637,0.030929624714247032,0.8025565717513881
117,23.415610406937958,0.9166666666666666,0.2,0.0,0.5,0.008234097912186862,0.15835315238522396,0.03119405131089297,0.8022186983916966
118,23.61574382921948,0.9166666666666666,0.2,0.0,0.5,0.008308667004538792,0.15835566149053604,0.03146054552407123,0.8018751259808543
119,23.815877251501,0.9166666666666666,0.2,0.0,0.5,0.008383963686973379,0.1583607077794161,0.03172912737356162,0.8015262011600492
120,24.01601067378252,0.9166666666666666,0.2,0.0,0.5,0.008459989099843603,0.15836797508663647,0.031999816280564454,0.8011722195329558
121,24.216144096064042,0.9166666666666666,0.2,0.0,0.5,0.008536745026964124,0.15837718802920508,0.03227263117182084,0.8008134357720103
122,24.416277518345563,0.9166666666666666,0.2,0.0,0.5,0.00861423386857736,0.1583881107087155,0.03254759050690366,0.8004500649158038
123,24.616410940627084,0.9166666666666666,0.2,0.0,0.5,0.008692458534554203,0.15840053737159107,0.03282471237158001,0.800082291722275
124,24.816544362908605,0.9166666666666666,0.2,0.0,0.5,0.008771422425053368,0.15841429131498266,0.03310401449528169,0.7997102717646826
125,25.016677785190126,0.9166666666666666,0.2,0.0,0.5,0.008851129349513185,0.15842921834207993,0.033385514324581936,0.7993341379838254
126,25.216811207471647,0.9166666666666666,0.2,0.0,0.5,0.008931583513271737,0.15844518630182888,0.033669229036928504,0.7989540011479713
127,25.416944629753168,0.9166666666666666,0.2,0.0,0.5,0.009012789456601682,0.1584620801594299,0.033955175594925904,0.7985699547890429
128,25.61707805203469,0.9166666666666666,0.2,0.0,0.5,0.009094752040916155,0.15847980136996692,0.03424337075997579,0.7981820758291416
129,25.81721147431621,0.9166666666666666,0.2,0.0,0.5,0.00917747638181594,0.15849826254988614,0.03453383115251782,0.7977904299157805
130,26.01734489659773,0.9166666666666666,0.2,0.0,0.5,0.009260967879119739,0.15851739039333157,0.03482657322610453,0.7973950685014446
131,26.21747831887925,0.9166666666666666,0.2,0.0,0.5,0.009345232155664124,0.15853712093488492,0.035121613322840084,0.7969960335866113
132,26.417611741160773,0.9166666666666666,0.2,0.0,0.5,0.009430275042084645,0.15855739853476156,0.03541896768708004,0.7965933587360742
133,26.617745163442294,0.9166666666666666,0.2,0.0,0.5,0.009516102577593583,0.15857817617417555,0.03571865246469704,0.7961870687835342
134,26.817878585723815,0.9166666666666666,0.2,0.0,0.5,0.009602720963808571,0.15859941204378136,0.03602068374553092,0.7957771832468795
135,27.018012008005336,0.9166666666666666,0.2,0.0,0.5,0.009690136582646726,0.1586210710073151,0.03632507754607386,0.7953637148639647
136,27.218145430286857,0.9166666666666666,0.2,0.0,0.5,0.009778355961532988,0.15864312214152052,0.036631849841662595,0.7949466720552842
137,27.418278852568378,0.9166666666666666,0.2,0.0,0.5,0.009867385772374724,0.15866553884154933,0.03694101656775039,0.7945260588183258
138,27.6184122748499,0.9166666666666666,0.2,0.0,0.5,0.009957232828827293,0.1586882987813084,0.03725259362255858,0.794101874767306
139,27.81854569713142,0.9166666666666666,0.2,0.0,0.5,0.010047904060917425,0.1587113820958068,0.0375665968896001,0.793674116953676
140,28.01867911941294,0.9166666666666666,0.2,0.0,0.5,0.010139406533197321,0.15873477260564278,0.037883042220059115,0.793242778641101
141,28.21881254169446,0.9166666666666666,0.2,0.0,0.5,0.01023174740847634,0.15875845553846674,0.03820194546609968,0.7928078515869574
142,28.418945963975982,0.9166666666666666,0.2,0.0,0.5,0.010324933968243553,0.15878241882779606,0.03852332246122706,0.7923693247427335
143,28.619079386257503,0.9166666666666666,0.2,0.0,0.5,0.010418973595631511,0.15880665204001915,0.03884718903569532,0.7919271853286542
144,28.819212808539024,0.9166666666666666,0.2,0.0,0.5,0.010513873767750226,0.15883114588127917,0.039173561024294555,0.7914814193266763
145,29.019346230820545,0.9166666666666666,0.2,0.0,0.5,0.010609642060015814,0.15885589257560787,0.03950245425988263,0.791032011104494
146,29.219479653102066,0.9166666666666666,0.2,0.0,0.5,0.010706286146376896,0.15888088593051217,0.03983388457209511,0.7905789433510161
147,29.419613075383587,0.9166666666666666,0.2,0.0,0.5,0.010803813798580789,0.15890612112438962,0.0401678677915266,0.7901221972855033
148,29.61974649766511,0.9166666666666666,0.2,0.0,0.5,0.010902232876116877,0.15893159414689054,0.040504419754647615,0.7896617532223452
149,29.81987991994663,0.9166666666666666,0.2,0.0,0.5,0.011001551306201724,0.15895730055410026,0.04084355631650622,0.789197591823192
150,30.02001334222815,0.9166666666666666,0.2,0.0,0.5,0.01110177711681566,0.15898323752375207,0.04118529332975119,0.7887296920296814
151,30.22014676450967,0.9166666666666666,0.2,0.0,0.5,0.011202918422579502,0.15900940296219143,0.04152964665264965,0.7882580319625797
152,30.420280186791192,0.9166666666666666,0.2,0.0,0.5,0.011304983406913008,0.15903579432906534,0.04187663215610888,0.7877825901079131
153,30.620413609072713,0.9166666666666666,0.2,0.0,0.5,0.011407980343086004,0.15906241002735022,0.042226265715607746,0.7873033439139563
154,30.820547031354234,0.9166666666666666,0.2,0.0,0.5,0.011511917391095541,0.1590892480542766,0.04257856319772282,0.7868202713569052
155,31.020680453635755,0.9166666666666666,0.2,0.0,0.5,0.011616803544931465,0.15911631031599613,0.04293354053084727,0.7863333456082253
156,31.220813875917276,0.9166666666666666,0.2,0.0,0.5,0.011722646823312246,0.15914359376809223,0.043291213570090636,0.785842545838505
157,31.420947298198797,0.9166666666666666,0.2,0.0,0.5,0.011829455930315591,0.15917109893036635,0.04365159822232689,0.7853478469169913
158,31.621080720480318,0.9166666666666666,0.2,0.0,0.5,0.011937239639496076,0.15919882589419337,0.044014710398745986,0.7848492240675646
159,31.82121414276184,0.9166666666666666,0.2,0.0,0.5,0.012046006717635359,0.15922677479271316,0.044380566010117105,0.7843466524795345
160,32.021347565043364,0.9166666666666666,0.2,0.0,0.5,0.01215576590977563,0.15925494589312117,0.04474918096585898,0.7838401072312443
161,32.22148098732488,0.9166666666666666,0.2,0.0,0.5,0.01226652598297874,0.15928333948474355,0.04512057117500898,0.7833295633572688
162,32.421614409606406,0.9166666666666666,0.2,0.0,0.5,0.012378296130483834,0.15931195628523195,0.04549475253922382,0.7828149950450604
163,32.62174783188792,0.9166666666666666,0.2,0.0,0.5,0.012491085469711517,0.1593407969360373,0.045871740961473215,0.782296376632778
164,32.82188125416945,0.9166666666666666,0.2,0.0,0.5,0.012604903003973754,0.15936986196392675,0.046251552346703126,0.7817736826853964
165,33.022014676450965,0.9166666666666666,0.2,0.0,0.5,0.012719757775476511,0.15939915194744833,0.04663420259456258,0.7812468876825125
166,33.22214809873249,0.9166666666666666,0.2,0.0,0.5,0.012835659384383045,0.15942866820797788,0.047019707528714254,0.7807159648789247
167,33.42228152101401,0.9166666666666666,0.2,0.0,0.5,0.012952617292133133,0.1594584118822039,0.04740808299171308,0.7801808878339498
168,33.62241494329553,0.9166666666666666,0.2,0.0,0.5,0.013070640832374485,0.15948838393668086,0.047799344843517624,0.779641630387427
169,33.82254836557705,0.9166666666666666,0.2,0.0,0.5,0.013189739387435272,0.1595185853669995,0.04819350893663223,0.7790981663089329
170,34.02268178785857,0.9166666666666666,0.2,0.0,0.5,0.013309922875266483,0.15954901748823125,0.04859059104154426,0.7785504685949579
171,34.22281521014009,0.9166666666666666,0.2,0.0,0.5,0.013431201046763347,0.15957968151580443,0.04899060695432132,0.7779985104831109
172,34.422948632421615,0.9166666666666666,0.2,0.0,0.5,0.013553583548111252,0.15961057860269157,0.0493935724870648,0.7774422653621323
173,34.62308205470313,0.9166666666666666,0.2,0.0,0.5,0.0136770800864862,0.15964170991792892,0.04979950343548334,0.7768817065601015
174,34.82321547698466,0.9166666666666666,0.2,0.0,0.5,0.013801700903127254,0.15967307677121442,0.05020841545174386,0.7763168068739145
175,35.023348899266175,0.9166666666666666,0.2,0.0,0.5,0.013927456056537722,0.159704680424117,0.05062032423712767,0.7757475392822175
176,35.2234823215477,0.9166666666666666,0.2,0.0,0.5,0.01405435551867864,0.15973652211541212,0.051035245516176414,0.7751738768497328
177,35.42361574382922,0.9166666666666666,0.2,0.0,0.5,0.01418240943352554,0.15976860312881633,0.051453194950729975,0.7745957924869282
178,35.62374916611074,0.9166666666666666,0.2,0.0,0.5,0.014311628355504365,0.1598009248552819,0.05187418805301347,0.7740132587362003
179,35.82388258839226,0.9166666666666666,0.2,0.0,0.5,0.014442022572257032,0.15983348861606034,0.05229824043249843,0.7734262483791842
180,36.02401601067378,0.9166666666666666,0.2,0.0,0.5,0.014573602354765824,0.15986629572799602,0.05272536770463203,0.7728347342126062
181,36.2241494329553,0.9166666666666666,0.2,0.0,0.5,0.014706378354175037,0.15989934758019572,0.05315558529795363,0.7722386887676757
182,36.424282855236825,0.9166666666666666,0.2,0.0,0.5,0.014840361374350419,0.15993264559079604,0.053588908565916755,0.7716380844689368
183,36.62441627751834,0.9166666666666666,0.2,0.0,0.5,0.014975562001510278,0.15996619113656238,0.05402535296898182,0.7710328938929455
184,36.82454969979987,0.9166666666666666,0.2,0.0,0.5,0.015111990862790864,0.15999998559841755,0.05446493394296802,0.7704230895958234
185,37.024683122081385,0.9166666666666666,0.2,0.0,0.5,0.015249659105958175,0.16003403041018086,0.05490766661016491,0.7698086438736959
186,37.22481654436291,0.9166666666666666,0.2,0.0,0.5,0.015388577747149008,0.1600683269922979,0.05535356617213083,0.7691895290884221
187,37.42494996664443,0.9166666666666666,0.2,0.0,0.5,0.015528757694674794,0.16010287675425913,0.05580264789535778,0.7685657176557081
188,37.62508338892595,0.9166666666666666,0.2,0.0,0.5,0.0156702100072428,0.16013768111527607,0.0562549269398129,0.7679371819376681
189,37.82521681120747,0.9166666666666666,0.2,0.0,0.5,0.015812946229074778,0.16017274152594208,0.05671041812157473,0.7673038941234084
190,38.02535023348899,0.9166666666666666,0.2,0.0,0.5,0.01595697762222516,0.1602080594186123,0.05716913645658018,0.7666658265025823
191,38.22548365577051,0.9166666666666666,0.2,0.0,0.5,0.01610231541756322,0.1602436362236261,0.05763109698285446,0.7660229513759561
192,38.425617078052035,0.9166666666666666,0.2,0.0,0.5,0.016248971165481314,0.16027947338895432,0.058096314472985786,0.7653752409725785
193,38.62575050033355,0.9166666666666666,0.2,0.0,0.5,0.01639695671516794,0.16031557237905517,0.05856480345134368,0.7647226674544331
194,38.82588392261508,0.9166666666666666,0.2,0.0,0.5,0.016546283633954103,0.16035193464283407,0.059036578676444934,0.7640652030467668
195,39.026017344896594,0.9166666666666666,0.2,0.0,0.5,0.016696963501404764,0.1603885616296803,0.059511654894967916,0.7634028199739469
196,39.22615076717812,0.9166666666666666,0.2,0.0,0.5,0.016849008399303828,0.16042545480959036,0.059990046374138885,0.7627354904169669
197,39.426284189459636,0.9166666666666666,0.2,0.0,0.5,0.017002430405080007,0.16046261565238223,0.0604717673853418,0.762063186557196
198,39.62641761174116,0.9166666666666666,0.2,0.0,0.5,0.017157241423825145,0.1605000456208023,0.060956832364485125,0.7613858805908874
199,39.82655103402268,0.9166666666666666,0.2,0.0,0.5,0.017313453437479254,0.16053774617989633,0.06144525566417797,0.7607035447184465
200,40.0266844563042,0.9166666666666666,0.2,0.0,0.5,0.017471078994917386,0.16057571881167282,0.061937051022502486,0.7600161511709074
201,40.22681787858572,0.9166666666666666,0.2,0.0,0.5,0.01763013042569479,0.16061396499157815,0.062432232415271606,0.7593236721674554
202,40.426951300867245,0.9166666666666666,0.2,0.0,0.5,0.017790619978077227,0.1606524861926266,0.06293081390641177,0.7586260799228844
203,40.62708472314876,0.9166666666666666,0.2,0.0,0.5,0.01795256009627585,0.1606912838937069,0.06343280932118446,0.7579233466888328
204,40.82721814543029,0.9166666666666666,0.2,0.0,0.5,0.01811596370605179,0.16073035958814488,0.06393823189831514,0.7572154448074881
205,41.027351567711804,0.9166666666666666,0.2,0.0,0.5,0.018280843430972523,0.16076971476020646,0.06444709524460623,0.7565023465642148
206,41.22748498999333,0.9166666666666666,0.2,0.0,0.5,0.018447211882845104,0.16080935089366538,0.06495941297991227,0.7557840242435773
