,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.3333333333333333,0.99979345133411,0.00020654866589018566,0.4958378683494022,0.5041621316505978
2,0.400266844563042,0.5,0.375,0.3333333333333333,0.9997866344181736,0.00021336558182660217,0.49167654119223525,0.5083234588077646
3,0.600400266844563,0.5,0.375,0.3333333333333333,0.999779536632896,0.00022046336710426168,0.4875166072196311,0.5124833927803688
4,0.800533689126084,0.5,0.375,0.3333333333333333,0.9997721446023303,0.00022785539766986867,0.4833586583499016,0.5166413416500982
5,1.0006671114076051,0.5,0.375,0.3333333333333333,0.9997644444235521,0.00023555557644812817,0.4792032793139558,0.5207967206860441
6,1.200800533689126,0.5,0.375,0.3333333333333333,0.999756421466733,0.00024357853326722404,0.4750510539435538,0.5249489460564462
7,1.400933955970647,0.5,0.375,0.3333333333333333,0.9997480602751321,0.00025193972486813667,0.47090256461049884,0.529097435389501
8,1.601067378252168,0.5,0.375,0.3333333333333333,0.999739343604767,0.0002606563952331675,0.4667583898352598,0.5332416101647401
9,1.801200800533689,0.5,0.375,0.3333333333333333,0.999730254445134,0.0002697455548662705,0.4626191086437841,0.5373808913562158
10,2.0013342228152102,0.5,0.375,0.3333333333333333,0.9997207761686275,0.00027922383137269263,0.4584853009102074,0.5415146990897924
11,2.201467645096731,0.5,0.375,0.3333333333333333,0.9997108908003358,0.00028910919966429965,0.4543575429904048,0.545642457009595
12,2.401601067378252,0.5,0.375,0.3333333333333333,0.999700575576954,0.00029942442304608944,0.45023639873618243,0.5497636012638174
13,2.601734489659773,0.5,0.375,0.3333333333333333,0.9996898103596481,0.00031018964035209095,0.4461224388527029,0.5538775611472969
14,2.801867911941294,0.5,0.375,0.3333333333333333,0.999678575347084,0.0003214246529161493,0.44201623492634284,0.557983765073657
15,3.002001334222815,0.5,0.375,0.3333333333333333,0.999666846821411,0.0003331531785891814,0.43791834681513936,0.5620816531848605
16,3.202134756504336,0.5,0.375,0.3333333333333333,0.9996545983346622,0.000345401665338028,0.4338293262015681,0.5661706737984318
17,3.402268178785857,0.5,0.375,0.3333333333333333,0.9996418057910508,0.0003581942089493786,0.42974973180822396,0.5702502681917759
18,3.602401601067378,0.5,0.375,0.3333333333333333,0.9996284411152755,0.0003715588847246351,0.4256801097296048,0.5743198902703951
19,3.802535023348899,0.5,0.375,0.3333333333333333,0.999614474623161,0.0003855253768391524,0.4216210009548082,0.5783789990451916
20,4.0026684456304205,0.5,0.375,0.3333333333333333,0.999599878367269,0.00040012163273105334,0.41757295198792793,0.582427048012072
21,4.202801867911941,0.5,0.375,0.3333333333333333,0.9995846189448871,0.0004153810551129963,0.41353649224961675,0.5864635077503833
22,4.402935290193462,0.5,0.375,0.3333333333333333,0.9995686618898024,0.0004313381101976944,0.4095121478301286,0.5904878521698714
23,4.603068712474983,0.5,0.375,0.3333333333333333,0.9995519703493656,0.0004480296506345233,0.405500437898255,0.594499562101745
24,4.803202134756504,0.5,0.375,0.3333333333333333,0.9995345162438518,0.00046548375614832244,0.4015019079770986,0.5984980920229014
25,5.003335557038025,0.5,0.375,0.3333333333333333,0.9995162492290485,0.00048375077095169844,0.3975170367061095,0.6024829632938905
26,5.203468979319546,0.5,0.375,0.3333333333333333,0.9994971331681556,0.0005028668318445731,0.39354634548150863,0.6064536545184914
27,5.403602401601067,0.5,0.375,0.3333333333333333,0.9994771237653767,0.0005228762346235516,0.38959033261141246,0.6104096673885875
28,5.603735823882588,0.5,0.375,0.3333333333333333,0.9994561738503546,0.0005438261496456303,0.3856494879931928,0.6143505120068072
29,5.803869246164109,0.5,0.375,0.3333333333333333,0.9994342341767629,0.0005657658232372493,0.3817242953315388,0.6182757046684613
30,6.00400266844563,0.5,0.375,0.3333333333333333,0.9994112524758879,0.0005887475241123319,0.3778152307025791,0.6221847692974208
31,6.204136090727151,0.5,0.375,0.3333333333333333,0.9993871743487124,0.0006128256512878189,0.37392276875556596,0.626077231244434
32,6.404269513008672,0.5,0.375,0.3333333333333333,0.9993619419054092,0.0006380580945909984,0.3700473732547609,0.629952626745239
33,6.604402935290193,0.5,0.375,0.3333333333333333,0.9993354941393275,0.0006645058606726064,0.3661894996793556,0.6338105003206443
34,6.804536357571714,0.5,0.375,0.3333333333333333,0.9993077662851162,0.0006922337148839518,0.36234959717564696,0.6376504028243529
35,7.004669779853235,0.5,0.375,0.3333333333333333,0.9992786897753732,0.000721310224626994,0.35852810865075496,0.6414718913492449
36,7.204803202134756,0.5,0.375,0.3333333333333333,0.999248193158598,0.0007518068414021111,0.35472546878812306,0.6452745312118767
37,7.404936624416277,0.5,0.375,0.3333333333333333,0.99921620146737,0.0007837985326302234,0.3509421048592752,0.6490578951407245
38,7.605070046697798,0.5,0.375,0.3333333333333333,0.9991826328877864,0.0008173671122137853,0.34717843524369957,0.6528215647563002
39,7.805203468979319,0.5,0.375,0.3333333333333333,0.9991474018317306,0.0008525981682696792,0.34343487079426677,0.656565129205733
40,8.005336891260841,0.5,0.375,0.3333333333333333,0.99911041926873,0.0008895807312702423,0.33971181498471886,0.6602881850152809
41,8.205470313542362,0.5,0.375,0.3333333333333333,0.9990715914377052,0.0009284085622950811,0.3360096634813392,0.6639903365186606
42,8.405603735823883,0.5,0.375,0.3333333333333333,0.9990308139536989,0.0009691860463014361,0.3323288028678187,0.667671197132181
43,8.605737158105404,0.5,0.375,0.3333333333333333,0.9989879819672517,0.0010120180327485196,0.3286696128434513,0.6713303871565485
44,8.805870580386925,0.5,0.375,0.3333333333333333,0.9989429840665555,0.0010570159334448237,0.325032464903778,0.6749675350962218
45,9.006004002668446,0.5,0.375,0.3333333333333333,0.9988957007905831,0.0011042992094171303,0.32141772262283086,0.6785822773771689
46,9.206137424949967,0.5,0.375,0.3333333333333333,0.9988460042375515,0.0011539957624487653,0.3178257415919522,0.6821742584080476
47,9.406270847231488,0.5,0.375,0.3333333333333333,0.9987937612920762,0.0012062387079241005,0.31425686946759107,0.6857431305324088
48,9.606404269513009,0.5,0.375,0.3333333333333333,0.9987388313354074,0.0012611686645928781,0.31071144585295757,0.6892885541470423
49,9.80653769179453,0.5,0.375,0.3333333333333333,0.998681065478363,0.001318934521637257,0.3071898024768948,0.6928101975231051
50,10.00667111407605,0.5,0.375,0.3333333333333333,0.9986203044781861,0.0013796955218141804,0.3036922644980747,0.6963077355019253
51,10.206804536357572,0.5,0.375,0.3333333333333333,0.9985563801289061,0.0014436198710941156,0.30021914883913864,0.6997808511608613
52,10.406937958639093,0.5,0.375,0.3333333333333333,0.9984891143165281,0.001510885683472153,0.2967707645175515,0.7032292354824484
53,10.607071380920614,0.5,0.375,0.3333333333333333,0.9984183182920916,0.0015816817079086407,0.2933474127934697,0.7066525872065302
54,10.807204803202135,0.5,0.375,0.3333333333333333,0.9983437923033259,0.0016562076966743313,0.2899493885534195,0.7100506114465805
55,11.007338225483656,0.5,0.375,0.3333333333333333,0.9982653250030521,0.0017346749969481556,0.28657698008968097,0.713423019910319
56,11.207471647765177,0.5,0.375,0.3333333333333333,0.9981826927284607,0.0018173072715395933,0.28323046795178164,0.7167695320482184
57,11.407605070046698,0.5,0.375,0.3333333333333333,0.9980956590426573,0.00190434095734292,0.2799101256826503,0.7200898743173497
58,11.607738492328219,0.5,0.375,0.3333333333333333,0.9980039735094435,0.0019960264905567494,0.2766162201746032,0.7233837798253968
59,11.80787191460974,0.5,0.375,0.3333333333333333,0.9979073680623619,0.002092631937638344,0.27334901298129793,0.726650987018702
60,12.00800533689126,0.5,0.375,0.3333333333333333,0.9978055603037742,0.0021944396962259886,0.2701087588758979,0.7298912411241021
61,12.208138759172781,0.5,0.375,0.3333333333333333,0.9976982518585951,0.0023017481414051265,0.26689570637437,0.73310429362563
