,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.8333333333333333,0.9997868270795107,0.000213172920489289,0.47086075602544863,0.5291392439745515
2,0.400266844563042,0.75,0.5,0.8333333333333333,0.9997721707889172,0.00022782921108288132,0.4419196385958183,0.5580803614041818
3,0.600400266844563,0.75,0.5,0.8333333333333333,0.9997558307246803,0.00024416927531973145,0.4133687183985711,0.586631281601429
4,0.800533689126084,0.75,0.5,0.8333333333333333,0.9997375837034002,0.0002624162966000262,0.38538967319365736,0.6146103268063428
5,1.0006671114076051,0.75,0.5,0.8333333333333333,0.999717177449871,0.00028282255012924756,0.35814942575177555,0.6418505742482244
6,1.200800533689126,0.75,0.5,0.8333333333333333,0.9996943268935286,0.00030567310647154047,0.3317964335895315,0.6682035664104685
7,1.400933955970647,0.75,0.5,0.8333333333333333,0.9996687100780108,0.00033128992198936384,0.3064580624511434,0.6935419375488566
8,1.601067378252168,0.75,0.5,0.8333333333333333,0.9996399634930233,0.000360036506976889,0.2822388620213072,0.7177611379786928
9,1.801200800533689,0.75,0.5,0.8333333333333333,0.9996076767971059,0.00039232320289417805,0.25921987451600736,0.7407801254839926
10,2.0013342228152102,0.75,0.5,0.8333333333333333,0.9995713869119918,0.0004286130880083481,0.23745882143024954,0.7625411785697506
11,2.201467645096731,0.75,0.5,0.8333333333333333,0.9995305712679425,0.00046942873205760863,0.2169911958033328,0.7830088041966674
12,2.401601067378252,0.75,0.5,0.8333333333333333,0.9994846402231583,0.0005153597768418243,0.19783192293350238,0.8021680770664977
13,2.601734489659773,0.75,0.5,0.8333333333333333,0.9994329285541618,0.0005670714458383272,0.17997740176012228,0.8200225982398778
14,2.801867911941294,0.75,0.5,0.8333333333333333,0.9993746857609278,0.0006253142390723236,0.16340802611805907,0.8365919738819411
15,3.002001334222815,0.75,0.5,0.8333333333333333,0.9993090651950401,0.0006909348049599211,0.14809068912687995,0.8519093108731203
16,3.202134756504336,0.75,0.5,0.8333333333333333,0.999235111774952,0.0007648882250480627,0.13398136681020106,0.8660186331897991
17,3.402268178785857,0.75,0.5,0.8333333333333333,0.9991517481500001,0.0008482518499999693,0.12102756767361242,0.8789724323263878
18,3.602401601067378,0.75,0.5,0.8333333333333333,0.9990577591026127,0.0009422408973873343,0.10917060769429675,0.8908293923057035
19,3.802535023348899,0.75,0.5,0.8333333333333333,0.9989517740223595,0.0010482259776406237,0.09834765816019991,0.9016523418398003
20,4.0026684456304205,0.75,0.5,0.8333333333333333,0.9988322471266808,0.0011677528733192446,0.0884935145900756,0.9115064854099245
21,4.202801867911941,0.75,0.5,0.8333333333333333,0.9986974352527603,0.0013025647472396946,0.07954210885260779,0.9204578911473923
22,4.402935290193462,0.75,0.5,0.8333333333333333,0.9985453728837613,0.001454627116238715,0.07142775131893114,0.928572248681069
23,4.603068712474983,0.75,0.5,0.8333333333333333,0.9983738440978489,0.0016261559021511387,0.06408612275132475,0.9359138772486755
24,4.803202134756504,0.75,0.5,0.8333333333333333,0.9981803510626129,0.0018196489373870704,0.057455041542198416,0.9425449584578018
