,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.0,0.9997920149090783,0.00020798509092144832,0.1045959129517961,0.8954040870482037
2,0.400266844563042,0.375,0.5,0.0,0.9997837796540643,0.00021622034593528068,0.10937744149808142,0.8906225585019183
3,0.600400266844563,0.375,0.5,0.0,0.9997752921589036,0.00022470784109603377,0.1143497239452971,0.8856502760547025
4,0.800533689126084,0.375,0.5,0.0,0.9997665508544608,0.00023344914553891352,0.11951780073597376,0.8804821992640258
5,1.0006671114076051,0.375,0.5,0.0,0.9997575546886066,0.00024244531139303404,0.12488661236316226,0.8751133876368373
6,1.200800533689126,0.375,0.5,0.0,0.9997483032084873,0.0002516967915123224,0.13046096337678922,0.8695390366232105
7,1.400933955970647,0.375,0.5,0.0,0.9997387965664382,0.0002612034335615331,0.13624549910710426,0.8637545008928954
8,1.601067378252168,0.375,0.5,0.0,0.9997290355637752,0.0002709644362244312,0.14224467682359,0.8577553231764098
9,1.801200800533689,0.375,0.5,0.0,0.9997190216931934,0.00028097830680623036,0.14846273390302075,0.8515372660969791
10,2.0013342228152102,0.375,0.5,0.0,0.9997087571767986,0.0002912428232010737,0.1549036507782904,0.8450963492217094
11,2.201467645096731,0.375,0.5,0.0,0.9996982449957734,0.0003017550042263053,0.16157111742883037,0.8384288825711694
12,2.401601067378252,0.375,0.5,0.0,0.9996874889110539,0.00031251108894585477,0.1684685141350657,0.8315314858649341
13,2.601734489659773,0.375,0.5,0.0,0.9996764934974152,0.00032350650258452363,0.175598857268649,0.8244011427313508
14,2.801867911941294,0.375,0.5,0.0,0.9996652641949263,0.0003347358050733448,0.18296474802655216,0.8170352519734476
15,3.002001334222815,0.375,0.5,0.0,0.9996538072824368,0.0003461927175627669,0.19056836482189657,0.8094316351781032
16,3.202134756504336,0.375,0.5,0.0,0.9996421299071762,0.0003578700928234386,0.19841141936802345,0.8015885806319764
17,3.402268178785857,0.375,0.5,0.0,0.999630240096789,0.00036975990321061095,0.206495109350642,0.7935048906493578
18,3.602401601067378,0.375,0.5,0.0,0.9996181467616112,0.0003818532383884431,0.21482008567456123,0.7851799143254385
19,3.802535023348899,0.375,0.5,0.0,0.9996058596877027,0.0003941403122969636,0.22338641573982565,0.7766135842601742
20,4.0026684456304205,0.375,0.5,0.0,0.9995933895274147,0.00040661047258498776,0.2321935471012712,0.7678064528987286
21,4.202801867911941,0.375,0.5,0.0,0.9995807477826482,0.00041925221735150344,0.24124027565318473,0.758759724346815
22,4.402935290193462,0.375,0.5,0.0,0.9995679467753155,0.00043205322468412244,0.25052471353657485,0.749475286463425
23,4.603068712474983,0.375,0.5,0.0,0.9995549996171823,0.00044500038281733477,0.2600442619785482,0.7399557380214516
24,4.803202134756504,0.375,0.5,0.0,0.9995419201658814,0.00045807983411828406,0.2697955852734984,0.7302044147265014
25,5.003335557038025,0.375,0.5,0.0,0.9995287230211938,0.00047127697880592,0.27977457479433865,0.7202254252056612
26,5.203468979319546,0.375,0.5,0.0,0.9995154233814173,0.00048457661858238856,0.2899763641913108,0.710023635808689
27,5.403602401601067,0.375,0.5,0.0,0.9995020370656041,0.0004979629343955872,0.3003952798095457,0.699604720190454
28,5.603735823882588,0.375,0.5,0.0,0.9994885804259152,0.0005114195740845894,0.31102484356557597,0.6889751564344239
29,5.803869246164109,0.375,0.5,0.0,0.9994750702298262,0.000524929770173636,0.3218577925555725,0.6781422074444273
30,6.00400266844563,0.375,0.5,0.0,0.9994615236345332,0.0005384763654665203,0.3328860509287518,0.6671139490712481
31,6.204136090727151,0.375,0.5,0.0,0.9994479580846725,0.0005520419153273498,0.34410075562148473,0.6558992443785152
32,6.404269513008672,0.375,0.5,0.0,0.9994343912406137,0.000565608759386081,0.3554922517310596,0.6445077482689404
33,6.604402935290193,0.375,0.5,0.0,0.9994208408610149,0.0005791591389848974,0.367050144601646,0.632949855398354
34,6.804536357571714,0.375,0.5,0.0,0.99940732473952,0.0005926752604798326,0.3787632919113065,0.6212367080886936
35,7.004669779853235,0.375,0.5,0.0,0.9993938605954972,0.0006061394045026296,0.3906198717242584,0.6093801282757417
36,7.204803202134756,0.375,0.5,0.0,0.9993804659936003,0.000619534006399519,0.40260738844282723,0.5973926115571728
37,7.404936624416277,0.375,0.5,0.0,0.9993671582479482,0.0006328417520516475,0.41471275264053487,0.5852872473594651
38,7.605070046697798,0.375,0.5,0.0,0.9993539543339757,0.0006460456660241495,0.4269223015666566,0.5730776984333434
39,7.805203468979319,0.375,0.5,0.0,0.9993408708090383,0.0006591291909615662,0.4392218847401894,0.5607781152598107
40,8.005336891260841,0.375,0.5,0.0,0.9993279237219913,0.0006720762780085479,0.45159690321006873,0.5484030967899314
41,8.205470313542362,0.375,0.5,0.0,0.999315128551768,0.0006848714482318419,0.4640323959000925,0.5359676040999075
42,8.405603735823883,0.375,0.5,0.0,0.9993025001211547,0.000697499878845106,0.47651309612999515,0.523486903870005
43,8.605737158105404,0.375,0.5,0.0,0.9992900525317975,0.000709947468202385,0.4890235030856196,0.5109764969143805
44,8.805870580386925,0.375,0.5,0.0,0.9992777991345488,0.000722200865450968,0.5015479730299653,0.4984520269700347
45,9.006004002668446,0.375,0.5,0.0,0.9992657524516873,0.000734247548312545,0.5140708092091069,0.48592919079089336
46,9.206137424949967,0.375,0.5,0.0,0.9992539241450166,0.0007460758549832571,0.5265763144308829,0.47342368556911724
47,9.406270847231488,0.375,0.5,0.0,0.999242324983563,0.0007576750164368819,0.5390488559403507,0.4609511440596496
48,9.606404269513009,0.375,0.5,0.0,0.999230964813998,0.0007690351860018972,0.5514729710661083,0.44852702893389207
49,9.80653769179453,0.375,0.5,0.0,0.999219852541877,0.000780147458122968,0.5638334478112903,0.43616655218871003
50,10.00667111407605,0.375,0.5,0.0,0.9992089961217158,0.0007910038782842491,0.5761153899843349,0.42388461001566535
51,10.206804536357572,0.375,0.5,0.0,0.9991984025568937,0.0008015974431061698,0.5883042734893696,0.4116957265106305
52,10.406937958639093,0.375,0.5,0.0,0.9991880779016495,0.0008119220983504254,0.6003860294415838,0.3996139705584163
53,10.607071380920614,0.375,0.5,0.0,0.9991780272694375,0.0008219727305625675,0.6123470993202738,0.38765290067972635
54,10.807204803202135,0.375,0.5,0.0,0.9991682548532794,0.0008317451467206143,0.6241744963116838,0.37582550368831624
55,11.007338225483656,0.375,0.5,0.0,0.9991587639454093,0.0008412360545907811,0.6358558497163518,0.3641441502836482
56,11.207471647765177,0.375,0.5,0.0,0.9991495569685422,0.0008504430314577805,0.6473794562280815,0.3526205437719186
57,11.407605070046698,0.375,0.5,0.0,0.9991406355035316,0.0008593644964683944,0.6587343147225616,0.3412656852774385
58,11.607738492328219,0.375,0.5,0.0,0.9991320003295272,0.0008679996704727377,0.6699101616862307,0.3300898383137694
