,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.125,0.5,0.9997721920701108,0.000227807929889014,0.0955885540531768,0.9044114459468231
2,0.400266844563042,0.875,0.125,0.5,0.9997403424628675,0.00025965753713231746,0.0913523006244576,0.9086476993755422
3,0.600400266844563,0.875,0.125,0.5,0.9997038426804455,0.00029615731955427265,0.0872859894297045,0.9127140105702954
4,0.800533689126084,0.875,0.125,0.5,0.9996619986659285,0.00033800133407133287,0.0833844438354105,0.9166155561645895
5,1.0006671114076051,0.875,0.125,0.5,0.9996140081680284,0.0003859918319714349,0.07964248663990721,0.9203575133600927
6,1.200800533689126,0.875,0.125,0.5,0.9995589488413986,0.0004410511586012714,0.07605497138855025,0.9239450286114497
7,1.400933955970647,0.875,0.125,0.5,0.9994957522193916,0.0005042477806081966,0.07261680374845325,0.9273831962515466
8,1.601067378252168,0.875,0.125,0.5,0.999423187603623,0.0005768123963767731,0.06932294910225315,0.9306770508977468
9,1.801200800533689,0.875,0.125,0.5,0.9993398427258636,0.000660157274136279,0.0661684426232667,0.9338315573767333
10,2.0013342228152102,0.875,0.125,0.5,0.9992440850334593,0.000755914966540563,0.06314840214510337,0.9368515978548966
11,2.201467645096731,0.875,0.125,0.5,0.9991340297850076,0.00086597021499219,0.06025803513919205,0.9397419648608079
12,2.401601067378252,0.875,0.125,0.5,0.9990075118095756,0.000992488190424264,0.057492644038808174,0.9425073559611917
13,2.601734489659773,0.875,0.125,0.5,0.9988620288152785,0.0011379711847214525,0.05484763676053848,0.9451523632394615
14,2.801867911941294,0.875,0.125,0.5,0.9986946993946324,0.0013053006053674774,0.052318528081048955,0.947681471918951
15,3.002001334222815,0.875,0.125,0.5,0.998502191841618,0.0014978081583819415,0.049900949669436576,0.9500990503305634
16,3.202134756504336,0.875,0.125,0.5,0.998280672545768,0.001719327454231986,0.04759064673370026,0.9524093532662997
17,3.402268178785857,0.875,0.125,0.5,0.9980257282164638,0.001974271783536166,0.04538348562995397,0.954616514370046
18,3.602401601067378,0.875,0.125,0.5,0.9977322668250582,0.002267733174941754,0.043275454858404325,0.9567245451415956
19,3.802535023348899,0.875,0.125,0.5,0.9973944249592219,0.0026055750407780968,0.04126266772247697,0.9587373322775229
20,4.0026684456304205,0.875,0.125,0.5,0.9970054492224127,0.0029945507775872657,0.03934136312093658,0.9606586368790634
21,4.202801867911941,0.875,0.125,0.5,0.996557559231398,0.0034424407686020324,0.03750790632695998,0.96249209367304
22,4.402935290193462,0.875,0.125,0.5,0.9960418130208754,0.003958186979124749,0.03575878979021402,0.9642412102097859
23,4.603068712474983,0.875,0.125,0.5,0.9954479111845058,0.004552088815494279,0.03409063273609806,0.9659093672639019
24,4.803202134756504,0.875,0.125,0.5,0.9947640299548486,0.0052359700451513475,0.03250018153946978,0.9674998184605302
25,5.003335557038025,0.875,0.125,0.5,0.9939765781233673,0.006023421876632712,0.030984308804083663,0.9690156911959164
26,5.203468979319546,0.875,0.125,0.5,0.9930699617765413,0.006930038223458715,0.029540013029194175,0.9704599869708058
27,5.403602401601067,0.875,0.125,0.5,0.9920263133006374,0.007973686699362572,0.028164417721109232,0.9718355822788908
