,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.16666666666666666,0.09641634221428415,0.9031523474988503,4.6096267657586443e-05,0.0003852140192078812
2,0.400266844563042,0.625,0.2,0.5,0.16666666666666666,0.09298550716905772,0.9065495331648084,5.25970753431865e-05,0.00041236259079065267
3,0.600400266844563,0.625,0.2,0.5,0.16666666666666666,0.08966481208551114,0.9098340520495252,5.9522218790420646e-05,0.0004416136461733407
4,0.800533689126084,0.625,0.2,0.5,0.16666666666666666,0.08645159203922793,0.9130083661465856,6.68928093121855e-05,0.000473149004874208
5,1.0006671114076051,0.625,0.2,0.5,0.16666666666666666,0.08334318550026759,0.9160749161847749,7.473149405139982e-05,0.0005071668209061055
6,1.200800533689126,0.625,0.2,0.5,0.16666666666666666,0.08033693757316547,0.9190361182540108,8.306244595185464e-05,0.0005438817268720152
7,1.400933955970647,0.625,0.2,0.5,0.16666666666666666,0.07743021020949241,0.9218943487642266,9.19116991688983e-05,0.0005835293271122347
8,1.601067378252168,0.625,0.2,0.5,0.16666666666666666,0.07462038046832387,0.9246519464999832,0.00010130711372313009,0.0006263659179699401
9,1.801200800533689,0.625,0.2,0.5,0.16666666666666666,0.07190485086183988,0.9273112000476312,0.00011127844600786272,0.000672670644521142
10,2.0013342228152102,0.625,0.2,0.5,0.16666666666666666,0.06928104818606244,0.9298743465184479,0.00012185752487438378,0.0007227477706154063
11,2.201467645096731,0.625,0.2,0.5,0.16666666666666666,0.06674642945118048,0.9323435631542587,0.00013307836865563268,0.0007769290259053459
12,2.401601067378252,0.625,0.2,0.5,0.16666666666666666,0.06429848551526406,0.9347209594775676,0.00014497738740038108,0.0008355776197681575
13,2.601734489659773,0.625,0.2,0.5,0.16666666666666666,0.061934740334216525,0.937008578790678,0.00015759334429199458,0.0008990875308136822
14,2.801867911941294,0.625,0.2,0.5,0.16666666666666666,0.059652758073781446,0.9392083824856868,0.00017096774301371377,0.0009678916975181602
15,3.002001334222815,0.625,0.2,0.5,0.16666666666666666,0.057450141618766125,0.9413222538772064,0.0001851447270100685,0.0010424597770176175
16,3.202134756504336,0.625,0.2,0.5,0.16666666666666666,0.055324535456957306,0.9433519898480749,0.00020017131406063334,0.001123303380907229
17,3.402268178785857,0.625,0.2,0.5,0.16666666666666666,0.05327362789460386,0.9452992893764668,0.00021609776756323747,0.0012109849613661187
18,3.602401601067378,0.625,0.2,0.5,0.16666666666666666,0.051295157695071765,0.9471657461939205,0.00023297768480627849,0.0013061184262014476
19,3.802535023348899,0.625,0.2,0.5,0.16666666666666666,0.049386906098376857,0.9489528522251149,0.0002508680660756639,0.0014093736104325142
20,4.0026684456304205,0.625,0.2,0.5,0.16666666666666666,0.04754669959137159,0.9506619899682129,0.0002698295215400093,0.0015214809188755112
21,4.202801867911941,0.625,0.2,0.5,0.16666666666666666,0.04577241625752332,0.9522944198714125,0.00028992656243876643,0.0016432373086255128
22,4.402935290193462,0.625,0.2,0.5,0.16666666666666666,0.04406198123038579,0.9538512744212447,0.00031122784938207506,0.0017755164989874588
23,4.603068712474983,0.625,0.2,0.5,0.16666666666666666,0.04241337034712631,0.9553335531120181,0.0003338063219459634,0.0019192702189097309
24,4.803202134756504,0.625,0.2,0.5,0.16666666666666666,0.040824609581538204,0.9567421126061485,0.0003577395150343649,0.002075538297278937
25,5.003335557038025,0.625,0.2,0.5,0.16666666666666666,0.03929377396949963,0.9580776557247882,0.00038310991665078085,0.002245460389061391
26,5.203468979319546,0.625,0.2,0.5,0.16666666666666666,0.03781899009031747,0.9593407280590872,0.0004100050474791614,0.002430276803116178
27,5.403602401601067,0.625,0.2,0.5,0.16666666666666666,0.036398434011821613,0.960531701830453,0.0004385178839178859,0.0026313462738074955
28,5.603735823882588,0.625,0.2,0.5,0.16666666666666666,0.03503033181672739,0.9616507681532368,0.0004687470983615747,0.0028501529316743305
29,5.803869246164109,0.625,0.2,0.5,0.16666666666666666,0.033712960273646224,0.9626979286225104,0.000500797308984502,0.003088313794858919
30,6.00400266844563,0.625,0.2,0.5,0.16666666666666666,0.03244464496922679,0.9636729734942477,0.0005347795696328085,0.0033476019668925733
31,6.204136090727151,0.625,0.2,0.5,0.16666666666666666,0.031223761120482432,0.9645754773584874,0.0005708115519041142,0.003629949969126018
32,6.404269513008672,0.625,0.2,0.5,0.16666666666666666,0.03004873288167233,0.9654047821783888,0.0006090179305570372,0.003937467009381882
33,6.604402935290193,0.625,0.2,0.5,0.16666666666666666,0.028918032856350317,0.9661599763605202,0.0006495307946100456,0.004272459988519431
34,6.804536357571714,0.625,0.2,0.5,0.16666666666666666,0.027830180918699716,0.9668398818339,0.0006924900116496329,0.004637447235750667
35,7.004669779853235,0.625,0.2,0.5,0.16666666666666666,0.026783743988292686,0.9674430345647596,0.0007380435870683737,0.005035177859879372
36,7.204803202134756,0.625,0.2,0.5,0.16666666666666666,0.02577733675992974,0.9679676658306804,0.0007863479358279156,0.005468649473561848
37,7.404936624416277,0.625,0.2,0.5,0.16666666666666666,0.02480961915556195,0.9684116795104237,0.000837568430012673,0.005941132904001457
38,7.605070046697798,0.625,0.2,0.5,0.16666666666666666,0.023879296363307163,0.9687726287561194,0.0008918797277466617,0.0064561951528266
39,7.805203468979319,0.625,0.2,0.5,0.16666666666666666,0.022985118636607443,0.9690476898545698,0.0009494661203279794,0.007017725388494615
40,8.005336891260841,0.625,0.2,0.5,0.16666666666666666,0.022125879830169722,0.9692336385186782,0.0010105220105393,0.0076299596406126215
41,8.205470313542362,0.625,0.2,0.5,0.16666666666666666,0.021300417022788044,0.9693268190421613,0.0010752522473722644,0.008297511687678193
42,8.405603735823883,0.625,0.2,0.5,0.16666666666666666,0.02050760992365178,0.9693231121162491,0.0011438724774226318,0.009025405482676257
43,8.605737158105404,0.625,0.2,0.5,0.16666666666666666,0.019746379850572114,0.9692179062487724,0.0012166096094374638,0.00981910429121792
44,8.805870580386925,0.625,0.2,0.5,0.16666666666666666,0.019015689207877082,0.9690060617021847,0.0012937020108113066,0.010684547079126718
45,9.006004002668446,0.625,0.2,0.5,0.16666666666666666,0.018314540812573235,0.9686818741980304,0.001375399770347038,0.01162818521904906
46,9.206137424949967,0.625,0.2,0.5,0.16666666666666666,0.01764197699722835,0.9682390383689004,0.0014619651602963807,0.012657019473574716
47,9.406270847231488,0.625,0.2,0.5,0.16666666666666666,0.01699707905057059,0.9676706087358963,0.0015536726379287893,0.013778639575604115
48,9.606404269513009,0.625,0.2,0.5,0.16666666666666666,0.016378966519068994,0.9669689588345597,0.0016508090242978364,0.01500126562207318
49,9.80653769179453,0.625,0.2,0.5,0.16666666666666666,0.015786796421913142,0.9661257381345515,0.001753673811244794,0.01633379163229029
