,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.25,0.9997950972512635,0.00020490274873630407,0.10000273503927341,0.8999972649607265
2,0.400266844563042,0.29166666666666663,0.5,0.25,0.9997900744601499,0.0002099255398499556,0.1000055371612604,0.8999944628387396
3,0.600400266844563,0.29166666666666663,0.5,0.25,0.9997849288064753,0.00021507119352462298,0.10000840794747035,0.8999915920525297
4,0.800533689126084,0.29166666666666663,0.5,0.25,0.9997796569324803,0.0002203430675197979,0.10001134928129678,0.8999886507187033
5,1.0006671114076051,0.29166666666666663,0.5,0.25,0.9997742566820044,0.00022574331799569316,0.1000143623735403,0.8999856376264597
6,1.200800533689126,0.29166666666666663,0.5,0.25,0.9997687243596901,0.00023127564030986462,0.10001744929777168,0.8999825507022281
7,1.400933955970647,0.29166666666666663,0.5,0.25,0.9997630565317424,0.00023694346825767887,0.10002061198050942,0.8999793880194903
8,1.601067378252168,0.29166666666666663,0.5,0.25,0.9997572497643655,0.00024275023563450257,0.100023852348272,0.8999761476517276
9,1.801200800533689,0.29166666666666663,0.5,0.25,0.9997513006237643,0.00024869937623570233,0.10002717232757792,0.8999728276724216
10,2.0013342228152102,0.29166666666666663,0.5,0.25,0.9997452056495418,0.0002547943504581439,0.1000305738602514,0.8999694261397482
11,2.201467645096731,0.29166666666666663,0.5,0.25,0.9997389610151536,0.0002610389848463614,0.10003405909878774,0.8999659409012118
12,2.401601067378252,0.29166666666666663,0.5,0.25,0.9997325630368527,0.0002674369631473323,0.10003763011352051,0.8999623698864792
13,2.601734489659773,0.29166666666666663,0.5,0.25,0.9997260081264545,0.00027399187354544254,0.10004128891979931,0.8999587110802004
14,2.801867911941294,0.29166666666666663,0.5,0.25,0.9997192926957749,0.0002807073042250781,0.1000450375329737,0.8999549624670261
15,3.002001334222815,0.29166666666666663,0.5,0.25,0.9997124131566293,0.00028758684337062496,0.10004887796839325,0.8999511220316065
16,3.202134756504336,0.29166666666666663,0.5,0.25,0.999705365829186,0.00029463417081394377,0.10005281229340383,0.899947187706596
17,3.402268178785857,0.29166666666666663,0.5,0.25,0.9996981457349797,0.0003018542650201601,0.10005684331213227,0.8999431566878676
18,3.602401601067378,0.29166666666666663,0.5,0.25,0.9996907483931761,0.0003092516068238126,0.10006097354637412,0.8999390264536258
19,3.802535023348899,0.29166666666666663,0.5,0.25,0.9996831696672169,0.000316830332782968,0.10006520532259935,0.8999347946774006
20,4.0026684456304205,0.29166666666666663,0.5,0.25,0.9996754054205442,0.0003245945794556933,0.10006954096727792,0.899930459032722
