,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.8333333333333333,0.09641001802423946,0.9031434590434685,4.764014081782905e-05,0.0003988827914743286
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.8333333333333333,0.0929725951109286,0.9065290934349678,5.6026083981218994e-05,0.0004422853701224459
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.8333333333333333,0.08964498324238747,0.9097990067426617,6.522175441764529e-05,0.0004907882605332818
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.8333333333333333,0.08642452069103379,0.912955153185269,7.529548981531154e-05,0.0005450306338819913
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.8333333333333333,0.08330852282111723,0.9159994152963964,8.63227670328046e-05,0.000605739115453795
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.8333333333333333,0.08029431199124322,0.9189335645234948,9.838651680376191e-05,0.0006737369684583795
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.8333333333333333,0.07737922148412489,0.9217592446162587,0.00011157780404091617,0.0007499560955757244
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.8333333333333333,0.07456060103822432,0.9244779471063875,0.00012599683088857226,0.0008354550244997753
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.8333333333333333,0.07183582080431955,0.9270909953674189,0.00014175312047296108,0.0009314307077886989
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.8333333333333333,0.06920227352304222,0.9295995241264148,0.00015896650871663283,0.0010392358418264912
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.8333333333333333,0.06665737904456176,0.9320044468381132,0.0001777684198061951,0.001160405697518885
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.8333333333333333,0.06419858705136657,0.9343064245130472,0.00019830292576957949,0.0012966855098166476
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.8333333333333333,0.061823378184708094,0.9365058498633412,0.00022072726912279,0.0014500446828279564
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.8333333333333333,0.05952926848079985,0.9386027913143545,0.00024521377412069895,0.001622726430724835
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.8333333333333333,0.05731380935289879,0.9405969722987727,0.00027195051470908587,0.0018172678336194012
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.8333333333333333,0.05517459096650758,0.9424877072581402,0.0003011434549620659,0.002036558320390171
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.8333333333333333,0.05310924234493037,0.9442738660412192,0.00033301729972809175,0.0022838743141222594
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.8333333333333333,0.05111543227087734,0.9459538246255692,0.0003678169176833602,0.0025629261858700655
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.8333333333333333,0.04919087099073882,0.9475253872955224,0.0004058094045341436,0.002877932309204624
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.8333333333333333,0.04733331088900645,0.9489857307394464,0.00044728555279994797,0.003233672818747293
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.8333333333333333,0.04554054651311115,0.9503313093628852,0.0004925619239288876,0.003635582200074828
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.8333333333333333,0.04381041538525474,0.9515577860094874,0.0005419824754555394,0.004089816129802429
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.8333333333333333,0.042140797770577075,0.952659912786023,0.0005959204795376289,0.004603368963862315
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.8333333333333333,0.040529617166345754,0.9536314444324991,0.0006547803118363996,0.00518415808931883
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.8333333333333333,0.03897483986813907,0.9544649872706389,0.0007189993715152196,0.0058411734897069485
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.8333333333333333,0.037474475159922936,0.9551518879891414,0.0007890497907152914,0.006584587060220459
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.8333333333333333,0.036026575055624094,0.9556820562001735,0.0008654398693786966,0.007425928874823704
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.8333333333333333,0.03462923395208661,0.9560438020020497,0.0009487156379031663,0.008378248407960531
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.8333333333333333,0.03328058917975692,0.9562236593932161,0.001039461128054577,0.00945629029897248
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.8333333333333333,0.0319788204247861,0.9562061697742791,0.0011382993925341822,0.01067671040840069
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.8333333333333333,0.030722150512205042,0.9559736607112967,0.0012458913670693132,0.012058297409428875
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.8333333333333333,0.029508845420445722,0.9555060053147654,0.0013629355054317353,0.013622213759357132
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.8333333333333333,0.028337215487051363,0.9547803586038691,0.0014901642918635368,0.015392261617215993
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.8333333333333333,0.027205616190271967,0.9537708842741589,0.0016283416974751858,0.017395157838093856
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.8333333333333333,0.026112450594033915,0.9524484772500935,0.0017782557179083756,0.019660816437964083
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.8333333333333333,0.025056171124929916,0.950780460073035,0.0019407125209865118,0.022222656281048588
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.8333333333333333,0.02403528356464187,0.9487303168519432,0.0021165239355476614,0.025117875647867202
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.8333333333333333,0.023048350424177775,0.946257382988717,0.0023064966259421903,0.028387769961163004
39,7.805203468979319,0.8333333333333333,0.2,0.5,0.8333333333333333,0.022093997038944768,0.9433166430631158,0.0025114130644608747,0.03207794683347848
40,8.005336891260841,0.8333333333333333,0.2,0.5,0.8333333333333333,0.021170917800900312,0.9398585126938216,0.002732012017717266,0.03623855748756087
41,8.205470313542362,0.8333333333333333,0.2,0.5,0.8333333333333333,0.020277883763758265,0.935828706552772,0.0029689650464809767,0.040924444636988924
42,8.405603735823883,0.8333333333333333,0.2,0.5,0.8333333333333333,0.019413752096491054,0.9311682264820295,0.00322284771262281,0.04619517370885674
43,8.605737158105404,0.8333333333333333,0.2,0.5,0.8333333333333333,0.018577476807218222,0.9258134626896665,0.003494107332937875,0.0521149531701775
44,8.805870580386925,0.8333333333333333,0.2,0.5,0.8333333333333333,0.01776812069763124,0.9196965228345682,0.00378302826073999,0.058752328207060694
45,9.006004002668446,0.8333333333333333,0.2,0.5,0.8333333333333333,0.016984868545972153,0.9127457020698553,0.00408969406380389,0.06617973532036871
46,9.206137424949967,0.8333333333333333,0.2,0.5,0.8333333333333333,0.016227040840179785,0.9048863738434471,0.004413950941458571,0.07447263437491466
47,9.406270847231488,0.8333333333333333,0.2,0.5,0.8333333333333333,0.015494108117431144,0.8960420729163404,0.004755371266393933,0.08370844769983456
48,9.606404269513009,0.8333333333333333,0.2,0.5,0.8333333333333333,0.014785704315986978,0.8861360549813329,0.005113223571655393,0.09396501713102476
