,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.41666666666666663,0.5,0.9997954882420305,0.0002045117579695076,0.4875035875525286,0.5124964124474717
2,0.400266844563042,0.41666666666666663,0.41666666666666663,0.5,0.9997907438084338,0.00020925619156604027,0.47502294044439203,0.524977059555608
3,0.600400266844563,0.41666666666666663,0.41666666666666663,0.5,0.9997857509306096,0.00021424906939025034,0.4625736393330193,0.5374263606669808
4,0.800533689126084,0.41666666666666663,0.41666666666666663,0.5,0.9997804958284411,0.00021950417155866853,0.4501710604483926,0.5498289395516076
5,1.0006671114076051,0.41666666666666663,0.41666666666666663,0.5,0.9997749639597132,0.00022503604028648416,0.43783035175111923,0.5621696482488809
6,1.200800533689126,0.41666666666666663,0.41666666666666663,0.5,0.999769139952836,0.00023086004716369645,0.425566353244544,0.574433646755456
7,1.400933955970647,0.41666666666666663,0.41666666666666663,0.5,0.9997630075968843,0.00023699240311545144,0.4133935339287812,0.5866064660712189
8,1.601067378252168,0.41666666666666663,0.41666666666666663,0.5,0.9997565497709888,0.00024345022901088714,0.4013259206680058,0.5986740793319943
9,1.801200800533689,0.41666666666666663,0.41666666666666663,0.5,0.9997497483979557,0.00025025160204397695,0.3893770376899505,0.6106229623100498
10,2.0013342228152102,0.41666666666666663,0.41666666666666663,0.5,0.9997425843898534,0.00025741561014627523,0.37755984990942615,0.6224401500905741
11,2.201467645096731,0.41666666666666663,0.41666666666666663,0.5,0.999735037611434,0.0002649623885657453,0.36588672838221675,0.6341132716177834
12,2.401601067378252,0.41666666666666663,0.41666666666666663,0.5,0.9997270867811467,0.0002729132188530469,0.35436937084470665,0.6456306291552935
13,2.601734489659773,0.41666666666666663,0.41666666666666663,0.5,0.9997187094256307,0.00028129057436910405,0.34301876895280986,0.6569812310471902
14,2.801867911941294,0.41666666666666663,0.41666666666666663,0.5,0.9997098818328527,0.0002901181671471432,0.3318452149916862,0.6681547850083138
15,3.002001334222815,0.41666666666666663,0.41666666666666663,0.5,0.9997005789583983,0.00029942104160156824,0.32085823628050636,0.6791417637194938
16,3.202134756504336,0.41666666666666663,0.41666666666666663,0.5,0.9996907743600996,0.00030922563990037406,0.31006658679109084,0.6899334132089092
17,3.402268178785857,0.41666666666666663,0.41666666666666663,0.5,0.9996804401143478,0.0003195598856521585,0.2994782349243049,0.7005217650756951
18,3.602401601067378,0.41666666666666663,0.41666666666666663,0.5,0.999669546738686,0.0003304532613138742,0.28910034907329635,0.7108996509267036
19,3.802535023348899,0.41666666666666663,0.41666666666666663,0.5,0.9996580630972256,0.00034193690277422407,0.2789393056454236,0.7210606943545764
20,4.0026684456304205,0.41666666666666663,0.41666666666666663,0.5,0.9996459563149784,0.0003540436850215136,0.26900068272370736,0.7309993172762926
21,4.202801867911941,0.41666666666666663,0.41666666666666663,0.5,0.999633191668207,0.00036680833179297915,0.2592892826250452,0.7407107173749549
22,4.402935290193462,0.41666666666666663,0.41666666666666663,0.5,0.9996197325075263,0.0003802674924735651,0.24980911760362448,0.7501908823963755
23,4.603068712474983,0.41666666666666663,0.41666666666666663,0.5,0.9996055401300522,0.0003944598699477043,0.24056344541811525,0.7594365545818847
24,4.803202134756504,0.41666666666666663,0.41666666666666663,0.5,0.999590573648332,0.0004094263516678323,0.23155480919954574,0.7684451908004544
25,5.003335557038025,0.41666666666666663,0.41666666666666663,0.5,0.9995747898860395,0.00042521011396037583,0.22278505996304762,0.7772149400369524
