,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.08333333333333333,0.5,0.09641695487131217,0.9031833941978231,4.287419708426542e-05,0.0003567767337804932
2,0.400266844563042,0.16666666666666666,0.2,0.08333333333333333,0.5,0.09298664959852428,0.9066140808964556,4.580468457631988e-05,0.0003534648204440711
3,0.600400266844563,0.16666666666666666,0.2,0.08333333333333333,0.5,0.0896663956574287,0.9099347517275552,4.8790926307181654e-05,0.00035006168870913235
4,0.800533689126084,0.16666666666666666,0.2,0.08333333333333333,0.5,0.08645352312604118,0.9131480796631972,5.183209011287618e-05,0.0003465651206488837
5,1.0006671114076051,0.16666666666666666,0.2,0.08333333333333333,0.5,0.08334536988702806,0.9162567298083444,5.492690316277089e-05,0.0003429734014649257
6,1.200800533689126,0.16666666666666666,0.2,0.08333333333333333,0.5,0.08033927135443489,0.9192633697500034,5.807417729684445e-05,0.00033928471826504957
7,1.400933955970647,0.16666666666666666,0.2,0.08333333333333333,0.5,0.07743256993052733,0.9221706600624893,6.127258046516761e-05,0.0003354974265185583
8,1.601067378252168,0.16666666666666666,0.2,0.08333333333333333,0.5,0.07462264973002602,0.9249812194512336,6.451984603647624e-05,0.00033161097270421717
9,1.801200800533689,0.16666666666666666,0.2,0.08333333333333333,0.5,0.07190689687010772,0.9276976646191386,6.781376085531244e-05,0.00032762474989860425
10,2.0013342228152102,0.16666666666666666,0.2,0.08333333333333333,0.5,0.06928274113106395,0.9303225684749649,7.115156616223593e-05,0.00032353882780924027
11,2.201467645096731,0.16666666666666666,0.2,0.08333333333333333,0.5,0.06674761572061617,0.9328585004910087,7.453048523691828e-05,0.00031935330313852413
12,2.401601067378252,0.16666666666666666,0.2,0.08333333333333333,0.5,0.06429901035673775,0.9353079734628519,7.794711057742674e-05,0.0003150690698332702
13,2.601734489659773,0.16666666666666666,0.2,0.08333333333333333,0.5,0.06193444115202698,0.9376734737097884,8.139779755173317e-05,0.00031068734063327693
14,2.801867911941294,0.16666666666666666,0.2,0.08333333333333333,0.5,0.05965145648612069,0.9399574551847324,8.487860264751575e-05,0.0003062097264997551
15,3.002001334222815,0.16666666666666666,0.2,0.08333333333333333,0.5,0.05744765427287703,0.9421623221509402,8.838516237187598e-05,0.00030163841381121095
16,3.202134756504336,0.16666666666666666,0.2,0.08333333333333333,0.5,0.055320663549559425,0.9442904476465134,9.191287381053094e-05,0.00029697593011694673
17,3.402268178785857,0.16666666666666666,0.2,0.08333333333333333,0.5,0.05326815859785499,0.9463441593167737,9.545678906910464e-05,0.00029222529630249335
18,3.602401601067378,0.16666666666666666,0.2,0.08333333333333333,0.5,0.05128785613677292,0.9483257422234596,9.901168587769658e-05,0.00028738995389010073
19,3.802535023348899,0.16666666666666666,0.2,0.08333333333333333,0.5,0.049377532086277064,0.9502374220271093,0.00010257192744955413,0.000282473959164345
20,4.0026684456304205,0.16666666666666666,0.2,0.08333333333333333,0.5,0.047534996814449594,0.9520813898035114,0.00010613172715313936,0.00027748165488604263
21,4.202801867911941,0.16666666666666666,0.2,0.08333333333333333,0.5,0.04575811332513148,0.9538597838032796,0.00010968498522266204,0.00027241788636651404
22,4.402935290193462,0.16666666666666666,0.2,0.08333333333333333,0.5,0.044044787973619,0.9555746987526779,0.00011322544595244538,0.0002672878277509267
23,4.603068712474983,0.16666666666666666,0.2,0.08333333333333333,0.5,0.04239297626792458,0.9572281800380609,0.00011674662631109711,0.0002620970677036763
24,4.803202134756504,0.16666666666666666,0.2,0.08333333333333333,0.5,0.04080068358136962,0.9588222229770347,0.00012024190737458532,0.0002568515342213135
25,5.003335557038025,0.16666666666666666,0.2,0.08333333333333333,0.5,0.03926596367286824,0.9603587743074534,0.00012370451765342737,0.0002515575020251446
26,5.203468979319546,0.16666666666666666,0.2,0.08333333333333333,0.5,0.03778691930547888,0.9618397315544996,0.00012712762166593584,0.0002462215183558394
27,5.403602401601067,0.16666666666666666,0.2,0.08333333333333333,0.5,0.036361701605074646,0.963266943674048,0.00013050437851230191,0.0002408503423653211
28,5.603735823882588,0.16666666666666666,0.2,0.08333333333333333,0.5,0.034988510161925286,0.9646422109482518,0.00013382795913463732,0.00023545093068858358
29,5.803869246164109,0.16666666666666666,0.2,0.08333333333333333,0.5,0.03366559341395669,0.9659672846134377,0.00013709138267318724,0.0002300305899326875
30,6.00400266844563,0.16666666666666666,0.2,0.08333333333333333,0.5,0.032391248329654745,0.9672438671713106,0.0001402876148700782,0.00022459688416484328
31,6.204136090727151,0.16666666666666666,0.2,0.08333333333333333,0.5,0.03116381661206348,0.968473616168241,0.0001434101506596533,0.00021915706903608364
32,6.404269513008672,0.16666666666666666,0.2,0.08333333333333333,0.5,0.029981687664182157,0.9696581412429252,0.0001464525590549755,0.0002137185338379516
33,6.604402935290193,0.16666666666666666,0.2,0.08333333333333333,0.5,0.028843299630088057,0.9707990030898459,0.00014940832336179778,0.00020828895670440897
34,6.804536357571714,0.16666666666666666,0.2,0.08333333333333333,0.5,0.0277471371320683,0.97189771572471,0.000152271086555899,0.00020287605666608448
