,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
66,13.208805870580386,0.875,0.2,0.5,0.875,0.006517047418608875,0.40821193782578247,0.014845558867203021,0.5704254558884048
67,13.408939292861907,0.875,0.2,0.5,0.875,0.006458860232233689,0.3849555263611388,0.015443671224529993,0.5931419421820966
68,13.609072715143428,0.875,0.2,0.5,0.875,0.006437227128522619,0.3631537366964169,0.01608724470315536,0.6143217914719042
69,13.80920613742495,0.875,0.2,0.5,0.875,0.006451382078571246,0.34286869700424316,0.01678226971394203,0.6338976512032427
70,14.00933955970647,0.875,0.2,0.5,0.875,0.006500673064697855,0.3241260085786701,0.017534532937039656,0.6518387854195915
71,14.209472981987991,0.875,0.2,0.5,0.875,0.006584592420226795,0.3069191524692129,0.018349614333173652,0.6681466407773857
72,14.409606404269512,0.875,0.2,0.5,0.875,0.0067027968867864225,0.29121454925045853,0.019232903316815923,0.6828497505459382
73,14.609739826551033,0.875,0.2,0.5,0.875,0.0068551209417378614,0.2769569512694014,0.020189627530945952,0.695998300257914
74,14.809873248832554,0.875,0.2,0.5,0.875,0.007041584225698121,0.26407473109697815,0.02122488859704043,0.7076587960802826
75,15.010006671114075,0.875,0.2,0.5,0.875,0.007262394454210734,0.2524847778114352,0.022343700343748146,0.7179091273906052
76,15.210140093395596,0.875,0.2,0.5,0.875,0.007517947244848827,0.242096826223581,0.02355102618412142,0.7268342003474481
77,15.410273515677117,0.875,0.2,0.5,0.875,0.007808823859441146,0.2328171208747496,0.024851813250843888,0.7345222420149647
78,15.610406937958638,0.875,0.2,0.5,0.875,0.008135787676989383,0.22455139174893507,0.026251021732386796,0.741061798841688
79,15.810540360240159,0.875,0.2,0.5,0.875,0.008499780029320577,0.21720717241791307,0.027753648479065134,0.7465393990737005
80,16.010673782521682,0.875,0.2,0.5,0.875,0.008901915811399853,0.2106955265166451,0.02936474431028757,0.7510378133616668
81,16.210807204803203,0.875,0.2,0.5,0.875,0.009343478924117158,0.2049322232010185,0.03108942509305408,0.7546348727818095
82,16.410940627084724,0.875,0.2,0.5,0.875,0.009825918277130327,0.19983854450942676,0.032932875927819946,0.7574026612856223
83,16.611074049366245,0.875,0.2,0.5,0.875,0.01035084353828489,0.19534169472294327,0.03490034922797717,0.759407112510794
84,16.811207471647766,0.875,0.2,0.5,0.875,0.01092002123743516,0.19137494246219589,0.036997156163622445,0.7607078801367457
85,17.011340893929287,0.875,0.2,0.5,0.875,0.011535370929385062,0.187877584912094,0.039228651823727645,0.7613583923347925
86,17.211474316210808,0.875,0.2,0.5,0.875,0.012198961284852072,0.18479475246245838,0.04160021427952898,0.7614060719731597
87,17.41160773849233,0.875,0.2,0.5,0.875,0.012913006052434218,0.18207710099489677,0.044117217359536394,0.7608926755931318
88,17.61174116077385,0.875,0.2,0.5,0.875,0.013679859685577285,0.1796804586043122,0.04678499736324167,0.759854684346868
89,17.81187458305537,0.875,0.2,0.5,0.875,0.014502012462205907,0.17756543914344158,0.049608813804260445,0.7583237345900912
90,18.01200800533689,0.875,0.2,0.5,0.875,0.015382085015529227,0.17569702659834652,0.05259380419767149,0.7563270841884518
91,18.212141427618413,0.875,0.2,0.5,0.875,0.01632282203973526,0.17404417385509136,0.05574493306967519,0.7538880710354973
92,18.412274849899934,0.875,0.2,0.5,0.875,0.017327084954012525,0.17257941637488838,0.05906693541199775,0.7510265632591004
93,18.612408272181455,0.875,0.2,0.5,0.875,0.018397843475006313,0.17127849857103483,0.06256425486137715,0.7477594030925808
94,18.812541694462976,0.875,0.2,0.5,0.875,0.01953816583872915,0.17012003047515986,0.0662409769794597,0.7441008267066505
95,19.012675116744497,0.875,0.2,0.5,0.875,0.020751207639535297,0.1690851683486988,0.07010075787148151,0.7400628661402836
96,19.212808539026017,0.875,0.2,0.5,0.875,0.02204019882845052,0.1681573282446576,0.07414674980640504,0.7356557231204861
97,19.41294196130754,0.875,0.2,0.5,0.875,0.02340842923896812,0.16732192435129875,0.07838152277817143,0.7308881236315607
98,19.61307538358906,0.875,0.2,0.5,0.875,0.024859231973622123,0.16656613319914287,0.0828069854405325,0.7257676493867016
99,19.81320880587058,0.875,0.2,0.5,0.875,0.026395965156963554,0.1658786850287841,0.0874243038661983,0.7203010459480531
100,20.0133422281521,0.875,0.2,0.5,0.875,0.02802199146853476,0.16524967954569741,0.09223382151632295,0.714494507469444
101,20.213475650433622,0.875,0.2,0.5,0.875,0.02974065578672191,0.16467042153174247,0.09723498187895505,0.7083539408025797
102,20.413609072715143,0.875,0.2,0.5,0.875,0.03155526088190888,0.16413327988087073,0.10242625239448108,0.7018852068427385
103,20.613742494996664,0.875,0.2,0.5,0.875,0.03346904122209173,0.16363155980720695,0.1078050569954849,0.6950943419752156
104,20.813875917278185,0.875,0.2,0.5,0.875,0.03548513510148722,0.16315939628855605,0.11336771281424336,0.6879877557957126
105,21.014009339559706,0.875,0.2,0.5,0.875,0.037606555165174194,0.16271165938674156,0.11910937762967344,0.68057240781841
106,21.214142761841227,0.875,0.2,0.5,0.875,0.03983615807882205,0.16228387110012266,0.1250240102102578,0.6728559606107967
107,21.41427618412275,0.875,0.2,0.5,0.875,0.042176611804373536,0.1618721446206402,0.13110433140904518,0.6648469121659403
108,21.61440960640427,0.875,0.2,0.5,0.875,0.04463036522352388,0.16147311102522405,0.13734182375282117,0.6565546999984301
109,21.81454302868579,0.875,0.2,0.5,0.875,0.0471996137277895,0.16108387978070374,0.1437267195226334,0.6479897869688723
110,22.01467645096731,0.875,0.2,0.5,0.875,0.04988626965419869,0.16070198829924126,0.15024802767658235,0.6391637143699767
111,22.214809873248832,0.875,0.2,0.5,0.875,0.05269192919335067,0.16032537092495827,0.15689356347077257,0.6300891364109175
112,22.414943295530353,0.875,0.2,0.5,0.875,0.05561784472955402,0.15995232365345438,0.1636500058019385,0.6207798258150521
113,22.615076717811874,0.875,0.2,0.5,0.875,0.058664896126245245,0.1595814793389972,0.1705029696199066,0.61125065491485
114,22.815210140093395,0.875,0.2,0.5,0.875,0.06183356650869588,0.15921178419908075,0.17743709401484103,0.6015175552773814
115,23.015343562374916,0.875,0.2,0.5,0.875,0.06512392090926018,0.15884247575969226,0.18443615293552182,0.5915974503955248
116,23.215476984656437,0.875,0.2,0.5,0.875,0.06853558705616619,0.1584730678373139,0.1914831749121142,0.5815081701944048
117,23.415610406937958,0.875,0.2,0.5,0.875,0.07206774371464089,0.15810333043080774,0.19856058082837383,0.5712683450261766
118,23.61574382921948,0.875,0.2,0.5,0.875,0.07571910829584354,0.15773327847132665,0.20565033382791323,0.5608972794049155
119,23.815877251501,0.875,0.2,0.5,0.875,0.07948793572099912,0.15736315185953254,0.21273408859763068,0.5504148238218366
120,24.01601067378252,0.875,0.2,0.5,0.875,0.08337201511208897,0.15699340603920375,0.21979336583667572,0.5398412130120305
121,24.216144096064042,0.875,0.2,0.5,0.875,0.08736867839926711,0.15662469259547174,0.22680969882701862,0.5291969301782415
122,24.416277518345563,0.875,0.2,0.5,0.875,0.09147480770135519,0.15625784894909578,0.233764822658619,0.5185025206909288
123,24.616410940627084,0.875,0.2,0.5,0.875,0.09568685244212723,0.1558938791408813,0.24064080379856867,0.5077784646184217
124,24.816544362908605,0.875,0.2,0.5,0.875,0.100000848177031,0.1555339413238641,0.24742022602091948,0.49704498447818424
125,25.016677785190126,0.875,0.2,0.5,0.875,0.10441243945388638,0.15517933018573138,0.25408630505027635,0.4863219253101047
126,25.216811207471647,0.875,0.2,0.5,0.875,0.10891690900301305,0.15483146155341054,0.2606230465936448,0.4756285828499305
127,25.416944629753168,0.875,0.2,0.5,0.875,0.11350920591892869,0.15449185601692958,0.2670153453893233,0.46498359267481726
128,25.61707805203469,0.875,0.2,0.5,0.875,0.1181839812219544,0.1541621221814889,0.2732491004553712,0.4544047961411844
129,25.81721147431621,0.875,0.2,0.5,0.875,0.12293562109130987,0.15384394096515044,0.279311296495653,0.4439091414478856
130,26.01734489659773,0.875,0.2,0.5,0.875,0.12775828431714664,0.1535390492828361,0.285190071427296,0.4335125949727202
131,26.21747831887925,0.875,0.2,0.5,0.875,0.1326459400390897,0.15324922463042717,0.2908747734241951,0.4232300619062871
132,26.417611741160773,0.875,0.2,0.5,0.875,0.1375924030184904,0.15297627077877932,0.2963559867744614,0.41307533942826785
133,26.617745163442294,0.875,0.2,0.5,0.875,0.14259137447772535,0.1527220027922594,0.3016255561682266,0.40306106656178764
134,26.817878585723815,0.875,0.2,0.5,0.875,0.14763647322534812,0.1524882354106379,0.30667658282212684,0.39319870854188615
135,27.018012008005336,0.875,0.2,0.5,0.875,0.1527212759394246,0.15227676951712873,0.3115034114852359,0.3834985430582098
136,27.218145430286857,0.875,0.2,0.5,0.875,0.1578393442261652,0.15208938299577313,0.3161016080936958,0.37396966468436493
137,27.418278852568378,0.875,0.2,0.5,0.875,0.16298426411876848,0.1519278188529977,0.3204679065523085,0.36462001047592435
138,27.6184122748499,0.875,0.2,0.5,0.875,0.16814966632237563,0.15179377902222685,0.3246001782950602,0.35545637636033633
139,27.81854569713142,0.875,0.2,0.5,0.875,0.1733292552148379,0.15168891666594245,0.3284973635644201,0.3464844645547985
140,28.01867911941294,0.875,0.2,0.5,0.875,0.17851683559964107,0.151614829482183,0.3321593998153396,0.33770893510283545
141,28.21881254169446,0.875,0.2,0.5,0.875,0.18370632846634966,0.15157305591489564,0.33558717872726374,0.32913343689149005
142,28.418945963975982,0.875,0.2,0.5,0.875,0.18889179432142544,0.15156507107811598,0.33878243627170157,0.3207606983287561
143,28.619079386257503,0.875,0.2,0.5,0.875,0.19406744588919125,0.1515922841069676,0.34174771018070194,0.31259255982313827
144,28.819212808539024,0.875,0.2,0.5,0.875,0.19922766198160363,0.15165603699077262,0.3444862468968901,0.3046300541307327
145,29.019346230820545,0.875,0.2,0.5,0.875,0.2043669987906664,0.151757603871134,0.34700192096037547,0.2968734763778232
146,29.219479653102066,0.875,0.2,0.5,0.875,0.20948019786679778,0.15189819039759572,0.34929918450094344,0.28932242723466206
147,29.419613075383587,0.875,0.2,0.5,0.875,0.2145621917044805,0.15207893604717615,0.35138296345681747,0.2819759087915249
148,29.61974649766511,0.875,0.2,0.5,0.875,0.2196081099899813,0.1523009136379609,0.3532586142339595,0.27483236213809736
149,29.81987991994663,0.875,0.2,0.5,0.875,0.22461328038046666,0.15256513246946232,0.3549318439633333,0.2678897431867367
150,30.02001334222815,0.875,0.2,0.5,0.875,0.22957322966706095,0.152872540500615,0.35640864764917257,0.2611455821831505
151,30.22014676450967,0.875,0.2,0.5,0.875,0.2344836851250165,0.15322402568073465,0.35769526137917174,0.2545970278150761
152,30.420280186791192,0.875,0.2,0.5,0.875,0.23934056932016612,0.15362042075553636,0.3587980936328984,0.24824091629139816
153,30.620413609072713,0.875,0.2,0.5,0.875,0.2441400011813792,0.1540625041083208,0.3597236872410146,0.24207380746928442
154,30.820547031354234,0.875,0.2,0.5,0.875,0.2488782893909204,0.15455100419146697,0.3604786687159693,0.2360920377016424
155,31.020680453635755,0.875,0.2,0.5,0.875,0.25355192860802817,0.15508660225379498,0.36106970770575497,0.23029176143242092
156,31.220813875917276,0.875,0.2,0.5,0.875,0.2581575960418649,0.15566993454367264,0.3615034828774693,0.22466898653699216
157,31.420947298198797,0.875,0.2,0.5,0.875,0.26269214257709456,0.15630159667303165,0.3617866472499645,0.21921961349990826
158,31.621080720480318,0.875,0.2,0.5,0.875,0.2671525903813133,0.15698214497408672,0.3619257997245916,0.21393946492000737
159,31.82121414276184,0.875,0.2,0.5,0.875,0.2715361239872135,0.15771210019287937,0.3619274614991228,0.20882431432078336
160,32.021347565043364,0.875,0.2,0.5,0.875,0.2758400853835966,0.15849194948606785,0.36179805254204217,0.2038699125882924
161,32.22148098732488,0.875,0.2,0.5,0.875,0.28006196774876646,0.15932214862899763,0.3615438734622041,0.19907201016003084
162,32.421614409606406,0.875,0.2,0.5,0.875,0.2841994054595703,0.1602031252624746,0.36117109539963915,0.1944263738783151
163,32.62174783188792,0.875,0.2,0.5,0.875,0.28825017150381066,0.16113527954459791,0.36068574081377647,0.18992880813781404
164,32.82188125416945,0.875,0.2,0.5,0.875,0.29221217300671526,0.16211898519080223,0.36009367038204493,0.1855751714204367
165,33.022014676450965,0.875,0.2,0.5,0.875,0.2960834394408531,0.1631545925456589,0.35940058670902464,0.18136138130446247
166,33.22214809873249,0.875,0.2,0.5,0.875,0.29986211991679207,0.16424242888570265,0.35861202008913967,0.1772834311083648
167,33.42228152101401,0.875,0.2,0.5,0.875,0.3035464789325451,0.16538279902277478,0.35773331948775305,0.17333740255692623
168,33.62241494329553,0.875,0.2,0.5,0.875,0.30713488737136757,0.1665759866749188,0.356769663158831,0.16951946279488178
169,33.82254836557705,0.875,0.2,0.5,0.875,0.3106258192933897,0.16782225457186603,0.35572604963811233,0.16582587649663108
170,34.02268178785857,0.875,0.2,0.5,0.875,0.31401784847534586,0.16912184447267106,0.3546072914324507,0.1622530156195316
171,34.22281521014009,0.875,0.2,0.5,0.875,0.31730964128418254,0.1704749774103084,0.35341802946288964,0.15879735184261856
172,34.422948632421615,0.875,0.2,0.5,0.875,0.320499953761027,0.17188185331884803,0.35216272840028434,0.15545546451983977
173,34.62308205470313,0.875,0.2,0.5,0.875,0.3235876288611058,0.17334265051880654,0.3508456727569125,0.15222404786317434
174,34.82321547698466,0.875,0.2,0.5,0.875,0.32657159136910596,0.1748575249637669,0.3494709820903744,0.1490999015767519
175,35.023348899266175,0.875,0.2,0.5,0.875,0.32945084535652885,0.17642660942687985,0.34804260993871705,0.14607993527787344
176,35.2234823215477,0.875,0.2,0.5,0.875,0.3322244717455313,0.17805001268387316,0.3465643422311583,0.14316117333943645
177,35.42361574382922,0.875,0.2,0.5,0.875,0.33489162535663486,0.17972781780116134,0.3450398113828739,0.14034074545932915
178,35.62374916611074,0.875,0.2,0.5,0.875,0.3374515329287702,0.18146008087504384,0.34347249781576683,0.13761588838041836
179,35.82388258839226,0.875,0.2,0.5,0.875,0.33990349139384984,0.1832468297527935,0.34186573002408854,0.13498394882926737
180,36.02401601067378,0.875,0.2,0.5,0.875,0.3422468663187071,0.18508806177785436,0.34022269708349995,0.13244237481993784
181,36.2241494329553,0.875,0.2,0.5,0.875,0.3444810906653616,0.18698374207106716,0.3385464517725214,0.12998871549104904
182,36.424282855236825,0.875,0.2,0.5,0.875,0.3466056635614594,0.18893380195534387,0.33683991201628516,0.12762062246691075
183,36.62441627751834,0.875,0.2,0.5,0.875,0.3486201500580194,0.1909381361968742,0.335105871403513,0.1253358423415926
184,36.82454969979987,0.875,0.2,0.5,0.875,0.3505241805634534,0.1929966009312169,0.3333470032094922,0.12313221529583673
185,37.024683122081385,0.875,0.2,0.5,0.875,0.3523174500971568,0.19510901184955132,0.33156586278111533,0.12100767527217571
186,37.22481654436291,0.875,0.2,0.5,0.875,0.3539997190220235,0.19727514110733146,0.3297648961690564,0.11896024370158781
187,37.42494996664443,0.875,0.2,0.5,0.875,0.35557081310654953,0.19949471497460441,0.32794644448008325,0.11698802743876194
188,37.62508338892595,0.875,0.2,0.5,0.875,0.3570306232074846,0.2017674118711702,0.32611274680774754,0.1150892181135968
189,37.82521681120747,0.875,0.2,0.5,0.875,0.35837910669919965,0.20409285907849692,0.32426594721095175,0.11326208701135083
190,38.02535023348899,0.875,0.2,0.5,0.875,0.3596162880054942,0.20647063025514759,0.3224080989476015,0.11150498279175587
191,38.22548365577051,0.875,0.2,0.5,0.875,0.3607422584097371,0.20890024355936684,0.3205411675273691,0.10981633050352611
192,38.425617078052035,0.875,0.2,0.5,0.875,0.3617571783973078,0.21138115796656232,0.31866703680770864,0.10819462682842043
193,38.62575050033355,0.875,0.2,0.5,0.875,0.36266127878027077,0.21391277056917857,0.3167875131139297,0.1066384375366202
194,38.82588392261508,0.875,0.2,0.5,0.875,0.3634548606204464,0.21649441486537038,0.31490432803045937,0.10514639648372305
195,39.026017344896594,0.875,0.2,0.5,0.875,0.3641382958095229,0.21912535863341154,0.3130191415468447,0.10371720401022007
196,39.22615076717812,0.875,0.2,0.5,0.875,0.3647120305026492,0.22180479973373032,0.3111335475460464,0.10234962221757327
197,39.426284189459636,0.875,0.2,0.5,0.875,0.36517658573644296,0.22453186411121692,0.30924907654095124,0.10104247361138802
198,39.62641761174116,0.875,0.2,0.5,0.875,0.36553255652028965,0.22730560496372978,0.30736719850162175,0.09979464001435794
199,39.82655103402268,0.875,0.2,0.5,0.875,0.3657806148313826,0.23012499914738724,0.30548932626194714,0.09860505975928219
200,40.0266844563042,0.875,0.2,0.5,0.875,0.3659215113361426,0.23298894458528985,0.3036168184925752,0.09747272558599143
201,40.22681787858572,0.875,0.2,0.5,0.875,0.36595607568520444,0.23589625883499774,0.30175098235466247,0.0963966831251345
202,40.426951300867245,0.875,0.2,0.5,0.875,0.36588521571371074,0.23884567860972164,0.29989307601805637,0.0953760296585104
203,40.62708472314876,0.875,0.2,0.5,0.875,0.36570992115881745,0.2418358558565108,0.29804431111452323,0.09440991187014765
204,40.82721814543029,0.875,0.2,0.5,0.875,0.3654312640191308,0.244865356534639,0.296205854940816,0.09349752450541327
205,41.027351567711804,0.875,0.2,0.5,0.875,0.3650503976439907,0.24793266052494833,0.29437883283116006,0.09263810899989998
206,41.22748498999333,0.875,0.2,0.5,0.875,0.3645685577034816,0.25103616009714486,0.29256433005596477,0.09183095214340793
207,41.427618412274846,0.875,0.2,0.5,0.875,0.36398706403258524,0.25417415774882796,0.2907633934011974,0.09107538481738862
208,41.62775183455637,0.875,0.2,0.5,0.875,0.3633073202797252,0.25734486590647365,0.28897703299025745,0.09037078082354291
209,41.82788525683789,0.875,0.2,0.5,0.875,0.36253081189190633,0.2605464080661732,0.28720622453467937,0.08971655550724035
210,42.02801867911941,0.875,0.2,0.5,0.875,0.36165910813897006,0.2637768167199326,0.28545191012934784,0.08911216501174876
211,42.22815210140093,0.875,0.2,0.5,0.875,0.3606938617667835,0.2670340332960014,0.28371499961232594,0.08855710532488843
212,42.428285523682455,0.875,0.2,0.5,0.875,0.3596368076231162,0.27031590908550224,0.2819963721318314,0.08805091115954941
213,42.62841894596397,0.875,0.2,0.5,0.875,0.3584897610469948,0.27362020646728624,0.2802968776295385,0.08759315485617966
214,42.8285523682455,0.875,0.2,0.5,0.875,0.3572546186294654,0.2769445980863203,0.2786173372081225,0.08718344607609094
215,43.028685790527014,0.875,0.2,0.5,0.875,0.35593335649721514,0.28028666831740007,0.2769585442826882,0.0868214309026957
216,43.22881921280854,0.875,0.2,0.5,0.875,0.35452802750899093,0.28364391586296483,0.27532126623078895,0.08650679039725438
217,43.428952635090056,0.875,0.2,0.5,0.875,0.353040760663487,0.28701375429916653,0.27370624456520426,0.08623924047214127
218,43.62908605737158,0.875,0.2,0.5,0.875,0.3514737596641024,0.29039351348653925,0.2721141953624227,0.0860185314869348
219,43.8292194796531,0.875,0.2,0.5,0.875,0.3498293005987736,0.2937804418851786,0.2705458099705689,0.08584444754547804
220,44.02935290193462,0.875,0.2,0.5,0.875,0.3481097285850903,0.2971717100370257,0.2690017564058728,0.08571680497201022
221,44.22948632421614,0.875,0.2,0.5,0.875,0.3463174543337818,0.30056441417387114,0.2674826805407038,0.08563545095164224
222,44.429619746497664,0.875,0.2,0.5,0.875,0.34445495341839844,0.3039555770045337,0.26598920472925297,0.08560026484781397
223,44.62975316877918,0.875,0.2,0.5,0.875,0.34252476234634033,0.30734215192224923,0.2645219288566544,0.08561115687475503
