,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.9166666666666666,0.5,0.09641277058088704,0.9031437916930959,4.732783507999602e-05,0.0003961098909371932
2,0.400266844563042,0.7916666666666666,0.2,0.9166666666666666,0.5,0.0929782579537939,0.9065302889531789,5.53233780056704e-05,0.00043612971502163863
3,0.600400266844563,0.7916666666666666,0.2,0.9166666666666666,0.5,0.08965372313684991,0.9098017075192667,6.403902249277979e-05,0.0004805303213905366
4,0.800533689126084,0.7916666666666666,0.2,0.9166666666666666,0.5,0.08643651988312491,0.9129601242067827,7.353039677102273e-05,0.0005298255133212689
5,1.0006671114076051,0.7916666666666666,0.2,0.9166666666666666,0.5,0.08332397850920559,0.9160075675772704,8.38586372325452e-05,0.0005845952762914362
6,1.200800533689126,0.7916666666666666,0.2,0.9166666666666666,0.5,0.08031343825163702,0.9189459789151155,9.509057514626144e-05,0.0006454922581011274
7,1.400933955970647,0.7916666666666666,0.2,0.9166666666666666,0.5,0.07740224947287003,0.9217772032528937,0.00010729914031772778,0.0007132481339185133
8,1.601067378252168,0.7916666666666666,0.2,0.9166666666666666,0.5,0.07458778252937116,0.9245029641766129,0.00012056416827339807,0.0007886891257424496
9,1.801200800533689,0.7916666666666666,0.2,0.9166666666666666,0.5,0.07186742873936477,0.9271248544378887,0.00013497270301835492,0.0008727441197280815
10,2.0013342228152102,0.7916666666666666,0.2,0.9166666666666666,0.5,0.0692386042818722,0.9296443257355054,0.00015061913894896112,0.0009664508436733468
11,2.201467645096731,0.7916666666666666,0.2,0.9166666666666666,0.5,0.06669875553110548,0.932062653496667,0.00016760676602208454,0.001070984206205384
12,2.401601067378252,0.7916666666666666,0.2,0.9166666666666666,0.5,0.06424535934924769,0.9343809328910871,0.00018604780782798748,0.001187659951837066
13,2.601734489659773,0.7916666666666666,0.2,0.9166666666666666,0.5,0.061875928314536435,0.9366000435963546,0.00020606466116789127,0.0013179634279409994
14,2.801867911941294,0.7916666666666666,0.2,0.9166666666666666,0.5,0.05958801133518579,0.9387206335973486,0.00022779038810484304,0.0014635646793607232
15,3.002001334222815,0.7916666666666666,0.2,0.9166666666666666,0.5,0.05737919729028739,0.9407430901258504,0.00025136971350304195,0.0016263428703589353
16,3.202134756504336,0.7916666666666666,0.2,0.9166666666666666,0.5,0.05524711534987869,0.942667510242684,0.00027695998663556786,0.0018084144208015873
17,3.402268178785857,0.7916666666666666,0.2,0.9166666666666666,0.5,0.053189439278751825,0.944493658604944,0.00030473260126112243,0.0020121695150428585
18,3.602401601067378,0.7916666666666666,0.2,0.9166666666666666,0.5,0.05120388586534987,0.9462209436340514,0.00033487349613170155,0.0022402970044668766
19,3.802535023348899,0.7916666666666666,0.2,0.9166666666666666,0.5,0.049288217175056284,0.9478483793018402,0.0003675843622033271,0.002495819160900146
20,4.0026684456304205,0.7916666666666666,0.2,0.9166666666666666,0.5,0.04744024195883288,0.9493745269920287,0.0004030842005164872,0.0027821468486218404
21,4.202801867911941,0.7916666666666666,0.2,0.9166666666666666,0.5,0.045657816528577796,0.950797457410468,0.00044161038730103916,0.0031031156736531207
22,4.402935290193462,0.7916666666666666,0.2,0.9166666666666666,0.5,0.04393884504192831,0.9521146818006863,0.000483420301799132,0.003463052855586228
23,4.603068712474983,0.7916666666666666,0.2,0.9166666666666666,0.5,0.04228128040439706,0.9533231029734065,0.0005287925978918568,0.003866824024304434
24,4.803202134756504,0.7916666666666666,0.2,0.9166666666666666,0.5,0.040683124357649494,0.9544189318922093,0.0005780287518184665,0.004319914998322651
25,5.003335557038025,0.7916666666666666,0.2,0.9166666666666666,0.5,0.03914242808399812,0.955397627065613,0.0006314544896182837,0.004828490360770457
26,5.203468979319546,0.7916666666666666,0.2,0.9166666666666666,0.5,0.03765729219081845,0.9562537909066063,0.0006894214878128164,0.005399495414762297
27,5.403602401601067,0.7916666666666666,0.2,0.9166666666666666,0.5,0.036225866951989726,0.9569810889984068,0.0007523089188089434,0.0060407351307942905
28,5.603735823882588,0.7916666666666666,0.2,0.9166666666666666,0.5,0.03484635249170866,0.9575721386896154,0.0008205249600691026,0.006760983858606658
29,5.803869246164109,0.7916666666666666,0.2,0.9166666666666666,0.5,0.0335169985630342,0.9580183865392384,0.0008945084918953734,0.00757010640583187
30,6.00400266844563,0.7916666666666666,0.2,0.9166666666666666,0.5,0.032236104834976416,0.9583099899279679,0.0009747303379747793,0.008479174899080875
31,6.204136090727151,0.7916666666666666,0.2,0.9166666666666666,0.5,0.031002021131210478,0.9584356806946227,0.001061694451097665,0.009500603723069118
32,6.404269513008672,0.7916666666666666,0.2,0.9166666666666666,0.5,0.02981314721826836,0.9583826071940666,0.001155939214236542,0.010648306373428321
33,6.604402935290193,0.7916666666666666,0.2,0.9166666666666666,0.5,0.028667933437059066,0.958136173938464,0.0012580378589349972,0.011937854765541761
34,6.804536357571714,0.7916666666666666,0.2,0.9166666666666666,0.5,0.027564880677415502,0.9576798669688005,0.0013685993571636692,0.013386652996620093
35,7.004669779853235,0.7916666666666666,0.2,0.9166666666666666,0.5,0.026502541229253208,0.956995064486569,0.001488267718313798,0.015014126565863725
36,7.204803202134756,0.7916666666666666,0.2,0.9166666666666666,0.5,0.02547951914774055,0.9560608414920309,0.0016177221314856622,0.016841917228742703
37,7.404936624416277,0.7916666666666666,0.2,0.9166666666666666,0.5,0.02449447167097325,0.9548537753666674,0.0017576743797300268,0.018894078582629117
38,7.605070046697798,0.7916666666666666,0.2,0.9166666666666666,0.5,0.023546110084626915,0.9533477274661243,0.0019088676438397212,0.021197294805408887
39,7.805203468979319,0.7916666666666666,0.2,0.9166666666666666,0.5,0.022633201775309142,0.9515136587379569,0.00207207204387456,0.02378106744285929
40,8.005336891260841,0.7916666666666666,0.2,0.9166666666666666,0.5,0.02175457198044893,0.9493194109861995,0.0022480809540767147,0.02667793607927465
41,8.205470313542362,0.7916666666666666,0.2,0.9166666666666666,0.5,0.020909106570820724,0.9467295513934944,0.002437704513123361,0.029923637522561462
42,8.405603735823883,0.7916666666666666,0.2,0.9166666666666666,0.5,0.02009575522089845,0.9437052177900771,0.0026417620388107677,0.03355726495021349
43,8.605737158105404,0.7916666666666666,0.2,0.9166666666666666,0.5,0.01931353508309259,0.9402040238907975,0.0028610733600025894,0.03762136766610716
44,8.805870580386925,0.7916666666666666,0.2,0.9166666666666666,0.5,0.018561535142247235,0.9361799920698141,0.0030964482531593246,0.04216202453477915
