,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.08333333333333333,0.01455967204748828,0.9789929319914333,0.0009914625717498944,0.005455933389329148
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.08333333333333333,0.014026171580840284,0.9791460475331811,0.0010389234819043853,0.005788857404074955
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.08333333333333333,0.013514412094748499,0.9792540157032745,0.0010885485303551337,0.006143023671622454
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.08333333333333333,0.013023645621928402,0.9793160994710882,0.0011404395000445126,0.0065198154069395714
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.08333333333333333,0.012553156016244179,0.9793314547333607,0.0011947021792905515,0.00692068707110532
56,11.207471647765177,0.5,0.2,0.7083333333333333,0.08333333333333333,0.012102255249207045,0.9792991117143597,0.001251447143203425,0.00734718589323065
57,11.407605070046698,0.5,0.2,0.7083333333333333,0.08333333333333333,0.011670281089958143,0.9792179613839705,0.0013107902874822032,0.007800967238589885
58,11.607738492328219,0.5,0.2,0.7083333333333333,0.08333333333333333,0.011256599126558693,0.9790867676173401,0.00137285235585805,0.00828378090024394
59,11.80787191460974,0.5,0.2,0.7083333333333333,0.08333333333333333,0.010860601212816096,0.9789041538019876,0.0014377594002503331,0.008797485584946833
60,12.00800533689126,0.5,0.2,0.7083333333333333,0.08333333333333333,0.010481704658160501,0.9786685955295459,0.00150564302872631,0.009344056783568205
61,12.208138759172781,0.5,0.2,0.7083333333333333,0.08333333333333333,0.010119350114735932,0.9783784143220979,0.0015766407477547718,0.009925594815412194
62,12.408272181454302,0.5,0.2,0.7083333333333333,0.08333333333333333,0.009773003499949346,0.9780317777301013,0.00165089574302599,0.010544323026924192
63,12.608405603735823,0.5,0.2,0.7083333333333333,0.08333333333333333,0.009442154963757159,0.9776266927604033,0.0017285571283559092,0.011202595147484373
64,12.808539026017344,0.5,0.2,0.7083333333333333,0.08333333333333333,0.009126316766907823,0.9771609962065624,0.0018097803828007143,0.011902906643729824
65,13.008672448298865,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00882502376849789,0.9766323477182616,0.0018947274122843713,0.012647901100956921
66,13.208805870580386,0.5,0.2,0.7083333333333333,0.08333333333333333,0.008537832582962947,0.9760382250246235,0.0019835667454837316,0.013440375646930547
67,13.408939292861907,0.5,0.2,0.7083333333333333,0.08333333333333333,0.008264320899302366,0.9753759181767195,0.002076473724227969,0.014283287199750772
68,13.609072715143428,0.5,0.2,0.7083333333333333,0.08333333333333333,0.008004087435390224,0.9746425198133294,0.002173630671113238,0.015179762080167808
69,13.80920613742495,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00775675106771825,0.9738349206844601,0.0022752270876025245,0.016133101160219848
70,14.00933955970647,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007521950365073864,0.9729498031728088,0.002381459819476827,0.017146786642641413
71,14.209472981987991,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007299343555410825,0.9719836345780805,0.0024925331310347663,0.018224488735474855
72,14.409606404269512,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007088607655322716,0.9709326604651657,0.0026086589673069535,0.019370072912205518
73,14.609739826551033,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006889438311492859,0.9697929005948391,0.0027300570280349946,0.020587604065633768
74,14.809873248832554,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006701549832147313,0.9685601470134207,0.0028569547786715037,0.02188134837576114
75,15.010006671114075,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006524673855330813,0.9672299494439557,0.0029895878890206836,0.023255788811693486
76,15.210140093395596,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006358559207716213,0.9657976119725187,0.003128200296621517,0.02471562852314428
77,15.410273515677117,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0062029714755287004,0.9642581870050467,0.0032730443608616332,0.02626579715856348
78,15.610406937958638,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006057694078704847,0.9626064907866851,0.0034243805026215072,0.027911434631989113
79,15.810540360240159,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005922528004238271,0.9608371045116876,0.0035824773345469363,0.029657890149527986
80,16.010673782521682,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005797289853650253,0.958944351765808,0.003747612252044103,0.03151074612849844
81,16.210807204803203,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005681812608729776,0.9569223134505845,0.003920071212596932,0.033475802728089525
82,16.410940627084724,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005575945433846177,0.9547648315172579,0.004100148830031283,0.03555907421886548
83,16.611074049366245,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005479553550487921,0.9524655156062145,0.00428814845678435,0.03776678238651407
84,16.811207471647766,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005392518164582319,0.9500177521140518,0.004484382272207419,0.040105347449159265
85,17.011340893929287,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005314736418481255,0.9474147165418464,0.004689171391521835,0.04258137564815122
86,17.211474316210808,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005246121399703855,0.9446493890519849,0.004902846002876788,0.04520164354543529
87,17.41160773849233,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005186602203827898,0.9417145737686522,0.005125745548118016,0.04797307847940277
88,17.61174116077385,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00513612405736693,0.9386029225206808,0.005358218965489717,0.05090273445646343
89,17.81187458305537,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005094648424002375,0.9353069522928273,0.005600624885706505,0.0539977743974647
90,18.01200800533689,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005062153375040825,0.931819094484473,0.005853332218428538,0.057265419922058566
91,18.212141427618413,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005038633805849022,0.928131720725697,0.006116720521116196,0.060712924947338646
92,18.412274849899934,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005024101902609888,0.924237181273081,0.006391180633496886,0.06434753619081324
93,18.612408272181455,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005018587649930958,0.9201278581144622,0.006677115563809621,0.0681764386717982
94,18.812541694462976,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00502213940873795,0.915796213076421,0.006974941379489681,0.07220670613535222
95,19.012675116744497,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005034824778199841,0.9112348519731657,0.007285088661150303,0.0764452345874851
96,19.212808539026017,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0050567313074805255,0.9064365802457829,0.007608003681766089,0.08089868476497142
97,19.41294196130754,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00508796778138365,0.9013944826710554,0.007944150693965904,0.08557339885359601
98,19.61307538358906,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005128665279122485,0.8961019909285709,0.008294013814895595,0.09047532997741198
99,19.81320880587058,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005178978854851185,0.8905529738465818,0.008658100152709063,0.09560994714585892
100,20.0133422281521,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005239088207587846,0.8847417945245645,0.009036940864877259,0.10098217640297133
101,20.213475650433622,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005309200551120117,0.8786634240858875,0.009431096812433575,0.10659627855055973
102,20.413609072715143,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005389553033645065,0.872313547964337,0.00984116323608114,0.11245573576593762
103,20.613742494996664,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005480414369417705,0.8656886594447607,0.01026777272166045,0.11856315346416191
104,20.813875917278185,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005582087783507023,0.8587861289437099,0.010711601223464061,0.12492018204931996
105,21.014009339559706,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005694913983323512,0.8516042999335903,0.011173373988483058,0.13152741209460397
106,21.214142761841227,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005819274772038791,0.8441426061890883,0.011653872507984182,0.13838424653088952
107,21.41427618412275,0.5,0.2,0.7083333333333333,0.08333333333333333,0.005955596886244686,0.8364016693984558,0.012153942059501075,0.14548879165579917
108,21.61440960640427,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006104356097495238,0.8283833763999355,0.012674499866115647,0.15283776763645435
109,21.81454302868579,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006266082007827683,0.820090947903675,0.013216544427734806,0.16042642566076337
110,22.01467645096731,0.5,0.2,0.7083333333333333,0.08333333333333333,0.006441363033513229,0.8115290290309053,0.013781165155184436,0.16824844278039786
111,22.214809873248832,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0066308522814562355,0.8027037313435627,0.01436955325714606,0.1762958631178358
112,22.414943295530353,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0068352734249337585,0.7936226968015381,0.014983013019467117,0.1845590167540619
113,22.615076717811874,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007055427650880174,0.7842951084201358,0.015622973947819845,0.193026489981165
114,22.815210140093395,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007292200653459476,0.7747317242089751,0.016291003694335608,0.2016850714432306
115,23.015343562374916,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007546570682390797,0.7649448498931887,0.016988821226221515,0.21051975819819976
116,23.215476984656437,0.5,0.2,0.7083333333333333,0.08333333333333333,0.007819616761728947,0.7549483298751298,0.01771831113061946,0.21951374223252257
117,23.415610406937958,0.5,0.2,0.7083333333333333,0.08333333333333333,0.008112527867912191,0.7447574857669261,0.01848153755811446,0.22864844880704802
118,23.61574382921948,0.5,0.2,0.7083333333333333,0.08333333333333333,0.008426612467761519,0.7343890542056587,0.019280759423069033,0.23790357390351147
119,23.815877251501,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00876330887221867,0.7238610903772505,0.02011844494784326,0.24725715580268826
120,24.01601067378252,0.5,0.2,0.7083333333333333,0.08333333333333333,0.009124196140209763,0.7131928529542765,0.020997287068470677,0.25668566383704383
121,24.216144096064042,0.5,0.2,0.7083333333333333,0.08333333333333333,0.00951100565334066,0.7024046719235968,0.02192021833476481,0.26616410408829855
122,24.416277518345563,0.5,0.2,0.7083333333333333,0.08333333333333333,0.009925633391309295,0.6915177899196722,0.022890425722369014,0.2756661509666503
123,24.616410940627084,0.5,0.2,0.7083333333333333,0.08333333333333333,0.010370152760671988,0.6805541923590992,0.023911365543351354,0.2851642893368782
124,24.816544362908605,0.5,0.2,0.7083333333333333,0.08333333333333333,0.010846828174883028,0.6695364230377167,0.02498677674764036,0.29462997203976066
125,25.016677785190126,0.5,0.2,0.7083333333333333,0.08333333333333333,0.011358129161524838,0.6584873769827395,0.026120695297434115,0.30403379855830215
126,25.216811207471647,0.5,0.2,0.7083333333333333,0.08333333333333333,0.011906745063195171,0.6474301099933945,0.027317464997301897,0.3133456799461091
127,25.416944629753168,0.5,0.2,0.7083333333333333,0.08333333333333333,0.012495600404445644,0.6363876032598491,0.028581750407326415,0.3225350459283794
128,25.61707805203469,0.5,0.2,0.7083333333333333,0.08333333333333333,0.013127870385486715,0.6253825804026752,0.029918544133068894,0.3315710050787697
129,25.81721147431621,0.5,0.2,0.7083333333333333,0.08333333333333333,0.01380699736004986,0.6144372639404798,0.03133317693060977,0.3404225617688611
130,26.01734489659773,0.5,0.2,0.7083333333333333,0.08333333333333333,0.01453670664029003,0.6035732059813173,0.03283132010710531,0.34905876727128793
131,26.21747831887925,0.5,0.2,0.7083333333333333,0.08333333333333333,0.015321023668186735,0.5928110620307736,0.034418990925662925,0.35744892337537726
132,26.417611741160773,0.5,0.2,0.7083333333333333,0.08333333333333333,0.01616428950025975,0.5821704379428138,0.036102548471055276,0.36556272408587176
133,26.617745163442294,0.5,0.2,0.7083333333333333,0.08333333333333333,0.017071177794281328,0.5716697040467461,0.03788869159499218,0.3733704265639809
134,26.817878585723815,0.5,0.2,0.7083333333333333,0.08333333333333333,0.018046709216707264,0.5613258618737785,0.039784446415191285,0.3808429824943234
135,27.018012008005336,0.5,0.2,0.7083333333333333,0.08333333333333333,0.019096266671856314,0.5511544126725926,0.041797152868674525,0.38795216778687697
136,27.218145430286857,0.5,0.2,0.7083333333333333,0.08333333333333333,0.020225607774943952,0.5411692508725634,0.04393444190392323,0.3946706994485698
137,27.418278852568378,0.5,0.2,0.7083333333333333,0.08333333333333333,0.02144087583500682,0.5313825896826518,0.04620420547328553,0.40097232900905627
138,27.6184122748499,0.5,0.2,0.7083333333333333,0.08333333333333333,0.02274860941969246,0.5218048911300317,0.048614561285126645,0.4068319381651495
139,27.81854569713142,0.5,0.2,0.7083333333333333,0.08333333333333333,0.02415574563058663,0.5124448419164204,0.051173800355665926,0.41222561209732744
140,28.01867911941294,0.5,0.2,0.7083333333333333,0.08333333333333333,0.02566962524958817,0.503309329812171,0.05389033612708887,0.41713070881115233
141,28.21881254169446,0.5,0.2,0.7083333333333333,0.08333333333333333,0.027297984594824996,0.4944034582200483,0.056772625070914184,0.4215259321142129
142,28.418945963975982,0.5,0.2,0.7083333333333333,0.08333333333333333,0.02904895327788983,0.4857305736522779,0.05982909461220251,0.42539137845763014
143,28.619079386257503,0.5,0.2,0.7083333333333333,0.08333333333333333,0.03093103147494209,0.47729231056323485,0.06306803514767309,0.42870862281415034
144,28.819212808539024,0.5,0.2,0.7083333333333333,0.08333333333333333,0.032953075588339834,0.4690886651391514,0.06649749975033775,0.4314607595221714
145,29.019346230820545,0.5,0.2,0.7083333333333333,0.08333333333333333,0.03512425854580267,0.461118067743075,0.0701251687533595,0.4336325049577632
146,29.219479653102066,0.5,0.2,0.7083333333333333,0.08333333333333333,0.037454037432163585,0.4533774917783679,0.07395821540412813,0.4352102553853407
147,29.419613075383587,0.5,0.2,0.7083333333333333,0.08333333333333333,0.03995209529232214,0.4458625536328715,0.07800314642637397,0.43618220464843277
148,29.61974649766511,0.5,0.2,0.7083333333333333,0.08333333333333333,0.04262828462467584,0.438567644461412,0.08226563252389013,0.4365384383900223
149,29.81987991994663,0.5,0.2,0.7083333333333333,0.08333333333333333,0.04549254988926326,0.43148605639184695,0.08675032963514702,0.43627106408374305
150,30.02001334222815,0.5,0.2,0.7083333333333333,0.08333333333333333,0.04855484253350144,0.4246101275791222,0.09146068226026059,0.4353743476271161
151,30.22014676450967,0.5,0.2,0.7083333333333333,0.08333333333333333,0.051825023600061304,0.41793139076745084,0.09639873018351436,0.4338448554489738
152,30.420280186791192,0.5,0.2,0.7083333333333333,0.08333333333333333,0.055312750464364735,0.41144072467643306,0.10156490540016401,0.4316816194590385
153,30.620413609072713,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0590273584295954,0.4051285189513258,0.10695782874323553,0.42888629387584354
154,30.820547031354234,0.5,0.2,0.7083333333333333,0.08333333333333333,0.06297772652448544,0.39898482566150556,0.11257413402700449,0.4254633137870048
155,31.020680453635755,0.5,0.2,0.7083333333333333,0.08333333333333333,0.06717213679674991,0.39299953333438675,0.11840826339265788,0.4214200664762057
156,31.220813875917276,0.5,0.2,0.7083333333333333,0.08333333333333333,0.07161813368015162,0.387162512119009,0.12445235442478665,0.41676699977605297
157,31.420947298198797,0.5,0.2,0.7083333333333333,0.08333333333333333,0.07632236208614637,0.3814637888816535,0.13069605450991176,0.4115177945222886
158,31.621080720480318,0.5,0.2,0.7083333333333333,0.08333333333333333,0.08129043604726184,0.3758936788479753,0.13712649423131695,0.4056893908734461
159,31.82121414276184,0.5,0.2,0.7083333333333333,0.08333333333333333,0.0865267838710916,0.37044293765713704,0.14372820679693113,0.39930207167484033
160,32.021347565043364,0.5,0.2,0.7083333333333333,0.08333333333333333,0.09203451263772339,0.3651028954283996,0.15048312128473956,0.39237947064913764
161,32.22148098732488,0.5,0.2,0.7083333333333333,0.08333333333333333,0.09781528518821729,0.35986557188636786,0.15737062605464136,0.38494851687077364
162,32.421614409606406,0.5,0.2,0.7083333333333333,0.08333333333333333,0.10386921505807267,0.35472377669979366,0.16436768884415143,0.37703931939798246
163,32.62174783188792,0.5,0.2,0.7083333333333333,0.08333333333333333,0.11019478221238461,0.34967119571324595,0.17144901797816345,0.3686850040962062
164,32.82188125416945,0.5,0.2,0.7083333333333333,0.08333333333333333,0.11678876682912605,0.34470245811531064,0.17858729149545385,0.3599214835601096
165,33.022014676450965,0.5,0.2,0.7083333333333333,0.08333333333333333,0.12364622346067489,0.3398131753791043,0.18575344331826563,0.35078715784195535
166,33.22214809873249,0.5,0.2,0.7083333333333333,0.08333333333333333,0.13076046855188306,0.33499996773935786,0.19291699595210146,0.34132256775665787
167,33.42228152101401,0.5,0.2,0.7083333333333333,0.08333333333333333,0.13812311419433287,0.330260460250806,0.20004643405077582,0.33156999150408545
168,33.62241494329553,0.5,0.2,0.7083333333333333,0.08333333333333333,0.14572411904827542,0.3255932641930262,0.20710961301674782,0.3215730037419507
169,33.82254836557705,0.5,0.2,0.7083333333333333,0.08333333333333333,0.15355187782180557,0.3209979333519955,0.21407419168987293,0.31137599713632613
170,34.02268178785857,0.5,0.2,0.7083333333333333,0.08333333333333333,0.1615933307271439,0.31647490662308914,0.2209080607180584,0.30102370193170863
171,34.22281521014009,0.5,0.2,0.7083333333333333,0.08333333333333333,0.169834103520615,0.3120254295961271,0.22757979670655537,0.2905606701767026
172,34.422948632421615,0.5,0.2,0.7083333333333333,0.08333333333333333,0.1782586581225397,0.30765147104215257,0.2340590576164767,0.28003081321883116
173,34.62308205470313,0.5,0.2,0.7083333333333333,0.08333333333333333,0.18685047036708546,0.30335562022565027,0.24031700478839585,0.26947690461886853
174,34.82321547698466,0.5,0.2,0.7083333333333333,0.08333333333333333,0.19559220463760071,0.2991409887914751,0.24632663394928492,0.2589401726216394
175,35.023348899266175,0.5,0.2,0.7083333333333333,0.08333333333333333,0.20446590553594995,0.2950111008312253,0.2520631059696756,0.2484598876631492
176,35.2234823215477,0.5,0.2,0.7083333333333333,0.08333333333333333,0.21345318398023252,0.29096978838406184,0.25750399810957153,0.2380730295261341
177,35.42361574382922,0.5,0.2,0.7083333333333333,0.08333333333333333,0.22253539761015345,0.28702109090790523,0.2626295085045058,0.22781400297743554
178,35.62374916611074,0.5,0.2,0.7083333333333333,0.08333333333333333,0.23169383288293274,0.2831691545840034,0.2674226080329916,0.21771440450007226
179,35.82388258839226,0.5,0.2,0.7083333333333333,0.08333333333333333,0.24090986041269158,0.2794181493086764,0.27186912210633024,0.20780286817230173
180,36.02401601067378,0.5,0.2,0.7083333333333333,0.08333333333333333,0.25016509476795207,0.27577218339978715,0.2759577700659106,0.19810495176635018
181,36.2241494329553,0.5,0.2,0.7083333333333333,0.08333333333333333,0.259441520861992,0.2722352396493692,0.27968014258512836,0.18864309690351042
182,36.424282855236825,0.5,0.2,0.7083333333333333,0.08333333333333333,0.26872161727844074,0.26881111354359877,0.2830306387148799,0.17943663046308067
183,36.62441627751834,0.5,0.2,0.7083333333333333,0.08333333333333333,0.2779884530758842,0.2655033680646234,0.28600635554589743,0.1705018233135951
184,36.82454969979987,0.5,0.2,0.7083333333333333,0.08333333333333333,0.28722577129801224,0.26231529618603283,0.2886069532242186,0.16185197929173634
185,37.024683122081385,0.5,0.2,0.7083333333333333,0.08333333333333333,0.2964180538278567,0.25924989510641283,0.2908344754244138,0.15349757564131675
186,37.22481654436291,0.5,0.2,0.7083333333333333,0.08333333333333333,0.30555057079965375,0.25630984839128473,0.29269317264190287,0.14544640816715876
187,37.42494996664443,0.5,0.2,0.7083333333333333,0.08333333333333333,0.3146094138293469,0.2534975183521829,0.2941892818080694,0.1377037860104009
188,37.62508338892595,0.5,0.2,0.7083333333333333,0.08333333333333333,0.3235815174549068,0.2508149435147609,0.2953308261584812,0.13027271287185116
189,37.82521681120747,0.5,0.2,0.7083333333333333,0.08333333333333333,0.3324546666743182,0.24826384435453364,0.2961273881383166,0.12315410083283161
190,38.02535023348899,0.5,0.2,0.7083333333333333,0.08333333333333333,0.34121749460707523,0.24584563326024894,0.29658989691154597,0.11634697522112991
191,38.22548365577051,0.5,0.2,0.7083333333333333,0.08333333333333333,0.3498594729022853,0.24356142775378326,0.2967304196566438,0.10984867968728763
