,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.75,0.9998011684760216,0.00019883152397849997,0.09135166947383372,0.9086483305261663
2,0.400266844563042,0.125,0.5,0.75,0.99980229263747,0.00019770736253000383,0.08338198323676663,0.9166180167632335
3,0.600400266844563,0.125,0.5,0.75,0.9998033758420931,0.00019662415790694382,0.07604938465698444,0.9239506153430157
4,0.800533689126084,0.125,0.5,0.75,0.99980442124249,0.0001955787575101359,0.06931283873024394,0.9306871612697561
5,1.0006671114076051,0.125,0.5,0.75,0.9998054317775725,0.00019456822242759953,0.06313222816816304,0.936867771831837
6,1.200800533689126,0.125,0.5,0.75,0.9998064101856309,0.00019358981436925617,0.05746870289692527,0.9425312971030747
7,1.400933955970647,0.125,0.5,0.75,0.9998073590153655,0.0001926409846345067,0.05228487372389403,0.947715126276106
8,1.601067378252168,0.125,0.5,0.75,0.9998082806281033,0.00019171937189670614,0.04754502722109612,0.9524549727789038
9,1.801200800533689,0.125,0.5,0.75,0.9998091772035729,0.00019082279642717987,0.043215271265448205,0.9567847287345518
10,2.0013342228152102,0.125,0.5,0.75,0.999810050756056,0.00018994924394405882,0.039263548121750966,0.960736451878249
11,2.201467645096731,0.125,0.5,0.75,0.9998109031396352,0.000189096860364876,0.03565970534536642,0.9643402946546334
12,2.401601067378252,0.125,0.5,0.75,0.9998117360581339,0.00018826394186628536,0.032375489657003376,0.9676245103429965
13,2.601734489659773,0.125,0.5,0.75,0.9998125510735723,0.00018744892642785075,0.02938451922270557,0.9706154807772943
14,2.801867911941294,0.125,0.5,0.75,0.9998133496168566,0.00018665038314341718,0.026662247742903072,0.9733377522570968
15,3.002001334222815,0.125,0.5,0.75,0.9998141329984411,0.00018586700155889303,0.024185882334606886,0.9758141176653932
16,3.202134756504336,0.125,0.5,0.75,0.9998149024142498,0.00018509758575036464,0.02193432982588472,0.9780656701741153
17,3.402268178785857,0.125,0.5,0.75,0.9998156589555723,0.00018434104442769387,0.019888112419393825,0.9801118875806062
18,3.602401601067378,0.125,0.5,0.75,0.9998164036184903,0.00018359638150982886,0.018029262077048226,0.9819707379229518
19,3.802535023348899,0.125,0.5,0.75,0.9998171373102483,0.00018286268975175853,0.016341247404840192,0.9836587525951598
