,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.08333333333333333,0.9997951140225007,0.00020488597749964853,0.10304451190563606,0.8969554880943639
2,0.400266844563042,0.29166666666666663,0.5,0.08333333333333333,0.9997901428210977,0.000209857178902667,0.10617081616380981,0.8938291838361901
3,0.600400266844563,0.29166666666666663,0.5,0.08333333333333333,0.9997850867916912,0.00021491320830904483,0.10938046156302582,0.8906195384369741
4,0.800533689126084,0.29166666666666663,0.5,0.08333333333333333,0.9997799464453159,0.00022005355468452761,0.11267496555056554,0.8873250344494343
5,1.0006671114076051,0.29166666666666663,0.5,0.08333333333333333,0.9997747224210964,0.0002252775789039215,0.11605582961074438,0.8839441703892555
6,1.200800533689126,0.29166666666666663,0.5,0.08333333333333333,0.9997694154808637,0.00023058451913665062,0.11952453732779884,0.880475462672201
7,1.400933955970647,0.29166666666666663,0.5,0.08333333333333333,0.9997640265160979,0.00023597348390238268,0.12308255144205431,0.8769174485579455
8,1.601067378252168,0.29166666666666663,0.5,0.08333333333333333,0.9997585565668732,0.00024144343312707176,0.12673130510994382,0.873268694890056
9,1.801200800533689,0.29166666666666663,0.5,0.08333333333333333,0.9997530068167712,0.0002469931832290567,0.13047220520811142,0.8695277947918885
10,2.0013342228152102,0.29166666666666663,0.5,0.08333333333333333,0.9997473785872363,0.0002526214127639854,0.13430662170973515,0.8656933782902647
11,2.201467645096731,0.29166666666666663,0.5,0.08333333333333333,0.9997416733480894,0.0002583266519108193,0.13823589230145564,0.8617641076985443
12,2.401601067378252,0.29166666666666663,0.5,0.08333333333333333,0.9997358927288323,0.00026410727116785745,0.1422613069085026,0.8577386930914974
13,2.601734489659773,0.29166666666666663,0.5,0.08333333333333333,0.9997300385093618,0.0002699614906383114,0.14638411635576612,0.8536158836442339
14,2.801867911941294,0.29166666666666663,0.5,0.08333333333333333,0.9997241126348229,0.00027588736517735726,0.15060551382427798,0.849394486175722
15,3.002001334222815,0.29166666666666663,0.5,0.08333333333333333,0.9997181172064772,0.0002818827935230889,0.15492664559167768,0.8450733544083224
16,3.202134756504336,0.29166666666666663,0.5,0.08333333333333333,0.99971205449389,0.0002879455061102432,0.15934859004725674,0.8406514099527433
17,3.402268178785857,0.29166666666666663,0.5,0.08333333333333333,0.9997059269292452,0.0002940730707550141,0.16387236937071994,0.8361276306292801
18,3.602401601067378,0.29166666666666663,0.5,0.08333333333333333,0.9996997371121242,0.00030026288787603125,0.1684989393820888,0.8315010606179113
19,3.802535023348899,0.29166666666666663,0.5,0.08333333333333333,0.9996934878061745,0.0003065121938256938,0.17322917691555093,0.8267708230844492
20,4.0026684456304205,0.29166666666666663,0.5,0.08333333333333333,0.9996871819493278,0.00031281805067242185,0.1780638775690603,0.8219361224309397
21,4.202801867911941,0.29166666666666663,0.5,0.08333333333333333,0.9996808226537723,0.0003191773462279812,0.18300374985653237,0.8169962501434677
22,4.402935290193462,0.29166666666666663,0.5,0.08333333333333333,0.9996744131822963,0.00032558681770398715,0.18804942337911745,0.8119505766208827
23,4.603068712474983,0.29166666666666663,0.5,0.08333333333333333,0.9996679569678277,0.00033204303217256075,0.19320143251796112,0.8067985674820389
24,4.803202134756504,0.29166666666666663,0.5,0.08333333333333333,0.9996614576129083,0.00033854238709206256,0.19846021132984992,0.8015397886701501
25,5.003335557038025,0.29166666666666663,0.5,0.08333333333333333,0.9996549188714654,0.00034508112853487465,0.20382609092359666,0.7961739090764034
26,5.203468979319546,0.29166666666666663,0.5,0.08333333333333333,0.9996483446567835,0.00035165534321679774,0.20929929398950337,0.7907007060104967
27,5.403602401601067,0.29166666666666663,0.5,0.08333333333333333,0.9996417390413698,0.00035826095863050587,0.21487992974744782,0.7851200702525521
28,5.603735823882588,0.29166666666666663,0.5,0.08333333333333333,0.9996351062375927,0.0003648937624076676,0.2205679897344917,0.7794320102655082
29,5.803869246164109,0.29166666666666663,0.5,0.08333333333333333,0.9996284506012639,0.0003715493987364027,0.22636334262222077,0.7736366573777792
30,6.00400266844563,0.29166666666666663,0.5,0.08333333333333333,0.9996217766321571,0.0003782233678431642,0.23226572919192914,0.7677342708080707
31,6.204136090727151,0.29166666666666663,0.5,0.08333333333333333,0.9996150889525671,0.00038491104743311835,0.2382747599628715,0.7617252400371284
32,6.404269513008672,0.29166666666666663,0.5,0.08333333333333333,0.9996083923057447,0.0003916076942555264,0.24438990999201912,0.7556100900079807
33,6.604402935290193,0.29166666666666663,0.5,0.08333333333333333,0.9996016915572805,0.00039830844271966317,0.2506105132146872,0.7493894867853127
34,6.804536357571714,0.29166666666666663,0.5,0.08333333333333333,0.9995949916693289,0.00040500833067138876,0.25693576303403387,0.743064236965966
