,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.875,0.5,0.09641277044638873,0.9031437918266583,4.7327835115753395e-05,0.00039610989183731056
2,0.400266844563042,0.7916666666666666,0.2,0.875,0.5,0.0929782576723334,0.9065302892341146,5.532337790866425e-05,0.00043612971564338293
3,0.600400266844563,0.7916666666666666,0.2,0.875,0.5,0.0896537226819769,0.9098017079736551,6.403902224659515e-05,0.0004805303221214735
4,0.800533689126084,0.7916666666666666,0.2,0.875,0.5,0.08643651922625488,0.9129601248631564,7.353039631055228e-05,0.0005298255142783191
5,1.0006671114076051,0.7916666666666666,0.2,0.875,0.5,0.0833239776164686,0.9160075684693776,8.385863647022281e-05,0.0005845952776836847
6,1.200800533689126,0.7916666666666666,0.2,0.875,0.5,0.08031343708281999,0.918945980082975,9.50905739664944e-05,0.0006454922602387345
7,1.400933955970647,0.7916666666666666,0.2,0.875,0.5,0.07740224798034545,0.9217772047439958,0.00010729913855198819,0.0007132481371070068
8,1.601067378252168,0.7916666666666666,0.2,0.875,0.5,0.0745877806564984,0.9245029660473799,0.00012056416569541985,0.000788689130426486
9,1.801200800533689,0.7916666666666666,0.2,0.875,0.5,0.07186742641888184,0.9271248567553481,0.00013497269930876516,0.0008727441264614841
10,2.0013342228152102,0.7916666666666666,0.2,0.875,0.5,0.06923860143387447,0.9296443285792094,0.00015061913368365996,0.0009664508532327132
11,2.201467645096731,0.7916666666666666,0.2,0.875,0.5,0.06669875206047814,0.9320626569613278,0.0001676067586207301,0.0010709842195735335
12,2.401601067378252,0.7916666666666666,0.2,0.875,0.5,0.06424535514294416,0.9343809370887287,0.0001860477975244164,0.0011876599708030482
13,2.601734489659773,0.7916666666666666,0.2,0.875,0.5,0.061875923237776104,0.9366000486611389,0.00020606464689113023,0.0013179634541942604
14,2.801867911941294,0.7916666666666666,0.2,0.875,0.5,0.05958800522742603,0.9387206396880814,0.0002277903684336925,0.0014635647160592667
15,3.002001334222815,0.7916666666666666,0.2,0.875,0.5,0.057379189960062235,0.9407430974324542,0.0002513696864875996,0.0016263429209962244
16,3.202134756504336,0.7916666666666666,0.2,0.875,0.5,0.05524710656860881,0.9426675189910532,0.0002769599496466043,0.0018084144906917437
17,3.402268178785857,0.7916666666666666,0.2,0.875,0.5,0.05318942877338207,0.9444936690644546,0.00030473255074191317,0.002012169611421722
18,3.602401601067378,0.7916666666666666,0.2,0.875,0.5,0.05120387330912137,0.9462209561268563,0.0003348734272144032,0.002240297136808197
19,3.802535023348899,0.7916666666666666,0.2,0.875,0.5,0.04928820217732597,0.9478483942124001,0.00036758426830848113,0.0024958193419657715
20,4.0026684456304205,0.7916666666666666,0.2,0.875,0.5,0.04744022405158013,0.9493745447795336,0.0004030840726853718,0.0027821470962011807
21,4.202801867911941,0.7916666666666666,0.2,0.875,0.5,0.04565779515127327,0.9507974786240234,0.0004416102133886406,0.003103116011314931
22,4.402935290193462,0.7916666666666666,0.2,0.875,0.5,0.04393881952199241,0.9521147070966979,0.0004834200652522585,0.003463053316057656
23,4.603068712474983,0.7916666666666666,0.2,0.875,0.5,0.042281249935124256,0.9533231331373829,0.0005287922762571945,0.003866824651235853
24,4.803202134756504,0.7916666666666666,0.2,0.875,0.5,0.040683087969742356,0.9544189678639097,0.0005780283144435976,0.004319915851904599
25,5.003335557038025,0.7916666666666666,0.2,0.875,0.5,0.03914238461339052,0.9553976699701019,0.0006314538949078866,0.004828491521600039
26,5.203468979319546,0.7916666666666666,0.2,0.875,0.5,0.03765724023723988,0.9562538420903921,0.0006894206789508329,0.0053994969934174995
27,5.403602401601067,0.7916666666666666,0.2,0.875,0.5,0.036225804831362673,0.9569811500733912,0.0007523078185606904,0.006040737276685632
28,5.603735823882588,0.7916666666666666,0.2,0.875,0.5,0.03484627817694019,0.957572211583982,0.0008205234630506243,0.006760986776027487
29,5.803869246164109,0.7916666666666666,0.2,0.875,0.5,0.0335169096125923,0.9580184735603938,0.0008945064544417759,0.007570110372572377
30,6.00400266844563,0.7916666666666666,0.2,0.875,0.5,0.0322359983072935,0.9583100938365219,0.000974727564002753,0.008479180292182071
31,6.204136090727151,0.7916666666666666,0.2,0.875,0.5,0.03100189348137081,0.9584358047894138,0.001061690673082111,0.00950061105613341
32,6.404269513008672,0.7916666666666666,0.2,0.875,0.5,0.029812994173790117,0.9583827554141595,0.0011559340675480819,0.010648316344502428
33,6.604402935290193,0.7916666666666666,0.2,0.875,0.5,0.02866774984584024,0.9581363509829159,0.0012580308452887928,0.011937868325955208
34,6.804536357571714,0.7916666666666666,0.2,0.875,0.5,0.027564660329146472,0.9576800784344116,0.0013685897982503772,0.013386671438191715
35,7.004669779853235,0.7916666666666666,0.2,0.875,0.5,0.026502276633869247,0.9569953170288559,0.0014882546867513214,0.015014151650523607
36,7.204803202134756,0.7916666666666666,0.2,0.875,0.5,0.02547920127789099,0.956061143009663,0.0016177043659093234,0.016841951346536634
37,7.404936624416277,0.7916666666666666,0.2,0.875,0.5,0.02449408964333227,0.9548541352095418,0.0017576501569701525,0.018894124990155876
38,7.605070046697798,0.7916666666666666,0.2,0.875,0.5,0.023545650789103277,0.953348156670593,0.0019088346220920839,0.021197357918211653
39,7.805203468979319,0.7916666666666666,0.2,0.875,0.5,0.02263264942144843,0.9515141702839266,0.002072027030396955,0.023781153264228066
40,8.005336891260841,0.7916666666666666,0.2,0.875,0.5,0.02175390756659194,0.9493200200646473,0.0022480196148886617,0.026678052753872045
41,8.205470313542362,0.7916666666666666,0.2,0.875,0.5,0.020908307244941682,0.9467302754341523,0.002437620969455779,0.02992379635145024
42,8.405603735823883,0.7916666666666666,0.2,0.875,0.5,0.020094793531420834,0.943706077285033,0.002641648308300361,0.03355748087524594
43,8.605737158105404,0.7916666666666666,0.2,0.875,0.5,0.019312378089631037,0.9402050426206556,0.002860918625888155,0.037621660663825364
44,8.805870580386925,0.7916666666666666,0.2,0.875,0.5,0.01856014336591448,0.9361811964032812,0.003096237929126125,0.04216242230167829
45,9.006004002668446,0.7916666666666666,0.2,0.875,0.5,0.017837247626267722,0.9315850377828621,0.003348388900280503,0.04722932569058988
46,9.206137424949967,0.7916666666666666,0.2,0.875,0.5,0.0171429307499712,0.9263637109421519,0.0036181170401167456,0.0528752412677604
