,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.3333333333333333,0.9997773370214642,0.00022266297853580248,0.09851210199491875,0.9014878980050813
2,0.400266844563042,0.75,0.5,0.3333333333333333,0.9997520591788611,0.00024794082113894144,0.09704430635600102,0.9029556936439991
3,0.600400266844563,0.75,0.5,0.3333333333333333,0.9997238761721611,0.0002761238278389181,0.09559645768118831,0.9044035423188118
4,0.800533689126084,0.75,0.5,0.3333333333333333,0.9996924185106123,0.0003075814893877595,0.09416837480850197,0.9058316251914982
5,1.0006671114076051,0.75,0.5,0.3333333333333333,0.9996573111008911,0.0003426888991089694,0.09275990385042823,0.9072400961495719
6,1.200800533689126,0.75,0.5,0.3333333333333333,0.9996181218505337,0.00038187814946635855,0.09137088847369526,0.9086291115263049
7,1.400933955970647,0.75,0.5,0.3333333333333333,0.9995743787314136,0.00042562126858636777,0.09000117476258149,0.9099988252374187
8,1.601067378252168,0.75,0.5,0.3333333333333333,0.9995255430582566,0.0004744569417434349,0.08865061359937874,0.9113493864006212
9,1.801200800533689,0.75,0.5,0.3333333333333333,0.9994710114810991,0.0005289885189009222,0.08731906048789179,0.9126809395121083
10,2.0013342228152102,0.75,0.5,0.3333333333333333,0.9994101091701537,0.0005898908298462863,0.08600637608332785,0.9139936239166722
11,2.201467645096731,0.75,0.5,0.3333333333333333,0.9993420812676332,0.0006579187323668973,0.08471242678975545,0.9152875732102446
12,2.401601067378252,0.75,0.5,0.3333333333333333,0.99926608259319,0.0007339174068101083,0.08343708533074479,0.9165629146692552
13,2.601734489659773,0.75,0.5,0.3333333333333333,0.9991811732760857,0.0008188267239143193,0.08218023107724858,0.9178197689227514
14,2.801867911941294,0.75,0.5,0.3333333333333333,0.9990862946868857,0.0009137053131142654,0.08094175163680097,0.919058248363199
15,3.002001334222815,0.75,0.5,0.3333333333333333,0.9989802605482847,0.0010197394517153032,0.07972154332379859,0.9202784566762015
16,3.202134756504336,0.75,0.5,0.3333333333333333,0.998861750744056,0.0011382492559440095,0.07851951155048588,0.9214804884495141
17,3.402268178785857,0.75,0.5,0.3333333333333333,0.9987292799952897,0.001270720004710242,0.07733557266837514,0.9226644273316249
18,3.602401601067378,0.75,0.5,0.3333333333333333,0.9985811907499917,0.0014188092500082281,0.07616965439501817,0.9238303456049819
19,3.802535023348899,0.75,0.5,0.3333333333333333,0.9984156275830459,0.0015843724169540354,0.07502169725117552,0.9249783027488245
20,4.0026684456304205,0.75,0.5,0.3333333333333333,0.9982305065599559,0.0017694934400440579,0.07389165636204152,0.9261083436379585
21,4.202801867911941,0.75,0.5,0.3333333333333333,0.9980234969721371,0.0019765030278629447,0.07277950239740648,0.9272204976025935
22,4.402935290193462,0.75,0.5,0.3333333333333333,0.997791996760393,0.0022080032396070287,0.0716852228582947,0.9283147771417053
23,4.603068712474983,0.75,0.5,0.3333333333333333,0.9975330939803918,0.0024669060196082096,0.07060882427522909,0.9293911757247709
24,4.803202134756504,0.75,0.5,0.3333333333333333,0.99724352663738,0.0027564733626200245,0.06955033426842223,0.9304496657315777
25,5.003335557038025,0.75,0.5,0.3333333333333333,0.9969196539631091,0.0030803460368909337,0.06850980315901865,0.9314901968409813
26,5.203468979319546,0.75,0.5,0.3333333333333333,0.9965573940997591,0.003442605900240974,0.06748730722919141,0.9325126927708086
27,5.403602401601067,0.75,0.5,0.3333333333333333,0.9961521962934708,0.0038478037065291307,0.06648295022531946,0.9335170497746804
28,5.603735823882588,0.75,0.5,0.3333333333333333,0.995698962434698,0.004301037565301977,0.06549686738274217,0.9345031326172577
29,5.803869246164109,0.75,0.5,0.3333333333333333,0.9951920132156545,0.0048079867843455375,0.06452922728527474,0.9354707727147251
30,6.00400266844563,0.75,0.5,0.3333333333333333,0.9946249916777737,0.005375008322226319,0.0635802369089793,0.9364197630910206
31,6.204136090727151,0.75,0.5,0.3333333333333333,0.9939908209230102,0.006009179076989836,0.0626501438615746,0.9373498561384254
32,6.404269513008672,0.75,0.5,0.3333333333333333,0.993281592546719,0.006718407453281095,0.06173924236471198,0.9382607576352879
33,6.604402935290193,0.75,0.5,0.3333333333333333,0.9924885086037555,0.00751149139624451,0.060847876309945495,0.9391521236900544
34,6.804536357571714,0.75,0.5,0.3333333333333333,0.9916017589264483,0.008398241073551731,0.05997644611600722,0.9400235538839927
35,7.004669779853235,0.75,0.5,0.3333333333333333,0.9906104403428895,0.00938955965711056,0.05912541305776003,0.9408745869422399
36,7.204803202134756,0.75,0.5,0.3333333333333333,0.9895024280397028,0.010497571960297228,0.05829530691266802,0.9417046930873318
37,7.404936624416277,0.75,0.5,0.3333333333333333,0.9882642654707524,0.01173573452924757,0.057486732200997114,0.9425132677990028
38,7.605070046697798,0.75,0.5,0.3333333333333333,0.9868810365214373,0.0131189634785627,0.05670037639359427,0.9432996236064056
39,7.805203468979319,0.75,0.5,0.3333333333333333,0.9853362230619788,0.014663776938021176,0.05593701892943201,0.944062981070568
40,8.005336891260841,0.75,0.5,0.3333333333333333,0.9836115833241174,0.016388416675882485,0.05519753966247072,0.9448024603375291
41,8.205470313542362,0.75,0.5,0.3333333333333333,0.981686983676519,0.018313016323480938,0.05448293173425359,0.9455170682657463
