,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.25,0.09641869809180967,0.9031816509962163,4.2874961073123486e-05,0.00035677595090071986
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.25,0.09299002327670207,0.9066107072942735,4.58062989689001e-05,0.0003534631300553509
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.25,0.08967129102118755,0.9099298565361071,4.87934768146984e-05,0.0003500589658904346
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.25,0.0864598354142718,0.9131417676837997,5.18356614231052e-05,0.00034656124050520354
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.25,0.08335299833446108,0.9162491018474116,5.4931577471161045e-05,0.00034296824065597684
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.25,0.08034811920553356,0.919254522605099,5.8080034095735566e-05,0.00033927815527148804
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.25,0.07744254432946716,0.9221606866327164,6.127969853469853e-05,0.00033548933928148205
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.25,0.07463366170033532,0.9249702087573322,6.452830027109356e-05,0.00033160124206122864
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.25,0.07191886126388937,0.9276857018543135,6.782362207510793e-05,0.00032761325972178936
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.25,0.06929557660289459,0.9303097350307065,7.116289973978964e-05,0.0003235254666588695
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.25,0.06676124460615737,0.9328448740787928,7.454335214048373e-05,0.0003193379629090482
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.25,0.06431335863290569,0.9352936281535779,7.796156546092428e-05,0.00031505164805526294
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.25,0.0619494382439047,0.9376584801271991,8.141388942585197e-05,0.00031066773947010064
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.25,0.05966703539840615,0.9399418803732383,8.489637238219434e-05,0.000306187855973128
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.25,0.05746375138053758,0.9421462297850766,8.840464310745787e-05,0.0003016141912782324
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.25,0.055337218350044036,0.9442738982792279,9.193409174958344e-05,0.0002969492789782382
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.25,0.05328511403572384,0.9463272100532233,9.54797597042547e-05,0.00029219615134837756
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.25,0.051305158039805794,0.9483084472862854,9.903641712421235e-05,0.00028735825678442395
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.25,0.049395129284773645,0.9502198326360768,0.0001025984173341568,0.00028243966181517335
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.25,0.04755284111373743,0.9520635542027505,0.00010615996307442114,0.00027744472043749277
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.25,0.04577615928136427,0.9538417474855521,0.00010971494462204129,0.00027237828846137847
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.25,0.044062992894235285,0.955556504458437,0.00011325709551261129,0.0002672455518148911
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.25,0.0424113000413344,0.9572098679257653,0.0001167799221362905,0.0002620521107637016
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.25,0.04081908860223588,0.9588038306974951,0.000120276795240489,0.00025680390502829184
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.25,0.03928441474796904,0.9603403370978035,0.00012374093234589334,0.00025150722188123684
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.25,0.03780538355798812,0.9618212823335598,0.00012716548824431539,0.0002461686202075071
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.25,0.03638014838817713,0.9632485131287022,0.00013054360961962475,0.00024079487350079618
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.25,0.03500691095121184,0.9646238276404882,0.00013386846083386603,0.00023539294746601378
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.25,0.03368392171629784,0.9659489750712875,0.00013713305308128576,0.0002299701593331618
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.25,0.03240947960414248,0.9672256559677123,0.00014033034238125966,0.00022453408576393542
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.25,0.031181928228581193,0.9684555259627133,0.00014345380873323837,0.0002190919999721111
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.25,0.029999658718245798,0.9696401929661325,0.0001464970213101049,0.00021365129431159596
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.25,0.028861110882388248,0.9707812160039254,0.00014945345880986908,0.00020821965487639817
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.25,0.027764771004609976,0.9718801074265239,0.00015231675429203904,0.00020280481457400824
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.25,0.026709163156429124,0.9729383416421739,0.0001550813431216695,0.00019741385827533585
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.25,0.025692859535058888,0.9739573447233338,0.00015774169184706898,0.00019205404976014646
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.25,0.02471447913475945,0.9749384957424982,0.00016029239730718,0.00018673272543509185
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.25,0.02377268266269647,0.9758831318996105,0.00016272845759034165,0.00018145698010270202
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.25,0.022866163706561048,0.97679255743749,0.00016504568886596642,0.00017623316708295102
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.25,0.02199366415781992,0.9776680280735647,0.00016723999750607244,0.00017106777110936566
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.25,0.021153969319876106,0.9785107559377052,0.00016930761094872038,0.00016596713146990058
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.25,0.02034589998012518,0.9793219175917044,0.0001712453138424574,0.000160937114327907
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.25,0.019568309111488123,0.9801026573662867,0.0001730505425608014,0.00015598297966430125
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.25,0.018820093278749412,0.9808540758214849,0.0001747210583643177,0.00015110984140117163
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.25,0.01810018455379863,0.98157723793734,0.00017625509582803618,0.0001463224130331644
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.25,0.017407547120006327,0.9822731765600801,0.00017765138120315763,0.00014162493871028802
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.25,0.016741184751009046,0.9829428848119086,0.0001789090925555988,0.0001370213445265739
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.25,0.016100134286565707,0.9835873227066665,0.0001800278716210315,0.0001325151351465557
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.25,0.015483459569861498,0.9842074232938918,0.00018100781997942427,0.000128109316267191
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.25,0.014890261968131042,0.9848040819971298,0.0001818495061945407,0.00012380652854453929
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.25,0.014319674034983286,0.9853781630375898,0.0001825539239998818,0.00011960900342681154
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.25,0.013770852474580366,0.9859305065666882,0.00018312239836036583,0.00011551856037088022
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.25,0.013242988401387708,0.9864619182651733,0.0001835567255593422,0.00011153660787953002
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.25,0.012735302787907197,0.9869731739568238,0.0001838590955048293,0.00010766415976404474
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.25,0.012247035703135591,0.98746503051021,0.0001840318425045171,0.00010390194414987977
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.25,0.011777461999498893,0.9879382099476797,0.00018407781270548537,0.00010025024011588555
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.25,0.011325881560620057,0.9883934093208168,0.0001840001216070225,9.670899695606716e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.25,0.010891613507308199,0.9888313065635256,0.000183801955488951,9.327797367708081e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.25,0.010474005565935772,0.9892525510229881,0.00018348687263299037,8.995653844289404e-05
