,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.41666666666666663,0.5,0.0964127690347297,0.9031437932397037,4.7327834279552915e-05,0.0003961098912869921
2,0.400266844563042,0.7916666666666666,0.2,0.41666666666666663,0.5,0.0929782546132834,0.9065302922935321,5.532337606850386e-05,0.0004361297171160701
3,0.600400266844563,0.7916666666666666,0.2,0.41666666666666663,0.5,0.08965371771415366,0.9098017129410746,6.403901881552927e-05,0.0004805303259563246
4,0.800533689126084,0.7916666666666666,0.2,0.41666666666666663,0.5,0.08643651203540971,0.9129601320523584,7.353039055382943e-05,0.0005298255216782352
5,1.0006671114076051,0.7916666666666666,0.2,0.41666666666666663,0.5,0.08332396783006749,0.9160075782521915,8.385862738631557e-05,0.0005845952903550273
6,1.200800533689126,0.7916666666666666,0.2,0.41666666666666663,0.5,0.08031342425882494,0.9189459929005137,9.509056017536624e-05,0.0006454922804862336
7,1.400933955970647,0.7916666666666666,0.2,0.41666666666666663,0.5,0.07740223159455852,0.9217772211188857,0.00010729911819951668,0.0007132481683564709
8,1.601067378252168,0.7916666666666666,0.2,0.41666666666666663,0.5,0.07458776008617211,0.9245029866001706,0.00012056413625609348,0.0007886891774014336
9,1.801200800533689,0.7916666666666666,0.2,0.41666666666666663,0.5,0.0718674009238094,0.9271248822231231,0.00013497265734844802,0.0008727441957193881
10,2.0013342228152102,0.7916666666666666,0.2,0.41666666666666663,0.5,0.06923857013530492,0.9296443598365214,0.00015061907455014552,0.000966450953623817
11,2.201467645096731,0.7916666666666666,0.2,0.41666666666666663,0.5,0.06669871391234973,0.9320626950482676,0.00016760667598426294,0.0010709843633986867
12,2.401601067378252,0.7916666666666666,0.2,0.41666666666666663,0.5,0.06424530890120195,0.9343809832415816,0.00018604768281000838,0.0011876601744066685
13,2.601734489659773,0.7916666666666666,0.2,0.41666666666666663,0.5,0.061875867420518274,0.9366001043505112,0.00020606448849418607,0.0013179637404765582
