,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.0,0.09641836144425497,0.9031592044621783,4.519417954141525e-05,0.000377239914025452
2,0.400266844563042,0.5,0.2,1.0,0.0,0.09298951429099234,0.906564451157733,5.064564475630427e-05,0.00039538890651850256
3,0.600400266844563,0.5,0.2,1.0,0.0,0.08967077276725849,0.9098583614082969,5.636189809095014e-05,0.00041450392635382013
4,0.800533689126084,0.5,0.2,1.0,0.0,0.08645946967644956,0.9130435339130939,6.235091793360652e-05,0.00043464549252315296
5,1.0006671114076051,0.5,0.2,1.0,0.0,0.08335294456866137,0.9161225543079996,6.86214292301006e-05,0.0004558796941091686
6,1.200800533689126,0.5,0.2,1.0,0.0,0.08034853529024501,0.9190980108466695,7.518204828751488e-05,0.00047827181479816985
7,1.400933955970647,0.5,0.2,1.0,0.0,0.07744359574536845,0.9219724700101235,8.204205274232046e-05,0.0005018921917658563
8,1.601067378252168,0.5,0.2,1.0,0.0,0.07463550736818118,0.9247484606749564,8.921188815184552e-05,0.0005268200687107763
9,1.801200800533689,0.5,0.2,1.0,0.0,0.07192166393140718,0.9274284979175964,9.670216210658502e-05,0.0005531359888900007
10,2.0013342228152102,0.5,0.2,1.0,0.0,0.06929949340533499,0.9300150544901815,0.00010452441367677512,0.0005809276908069474
11,2.201467645096731,0.5,0.2,1.0,0.0,0.06676643936192529,0.9325105846906954,0.00011269048805996804,0.0006102854593196053
12,2.401601067378252,0.5,0.2,1.0,0.0,0.06431999278245165,0.9349174854867423,0.00012121333360488376,0.0006413083972015521
13,2.601734489659773,0.5,0.2,1.0,0.0,0.0619576784371293,0.9372381134814716,0.00013010660330412815,0.0006741014780953427
14,2.801867911941294,0.5,0.2,1.0,0.0,0.059677047882356206,0.9394747931827059,0.00013938451571298977,0.0007087744192252565
15,3.002001334222815,0.5,0.2,1.0,0.0,0.05747570926856917,0.9416297812825618,0.00014906247033566464,0.0007454469785336972
16,3.202134756504336,0.5,0.2,1.0,0.0,0.05535128560692245,0.94370531655714,0.00015915617367229145,0.0007842416622656903
17,3.402268178785857,0.5,0.2,1.0,0.0,0.05330146864543143,0.9457035550554259,0.0001696827627739763,0.0008252935363689963
18,3.602401601067378,0.5,0.2,1.0,0.0,0.051323982926211355,0.9476266128185976,0.00018066006213303604,0.0008687441930583778
19,3.802535023348899,0.5,0.2,1.0,0.0,0.049416607834518726,0.9494765396796744,0.00019210704598118873,0.00091474543982608
20,4.0026684456304205,0.5,0.2,1.0,0.0,0.047577161746624276,0.9512553364486434,0.00020404361010653316,0.0009634581946261059
21,4.202801867911941,0.5,0.2,1.0,0.0,0.04580351674387305,0.9529649381934726,0.00021649082244294397,0.001015054240211687
22,4.402935290193462,0.5,0.2,1.0,0.0,0.04409359133796465,0.9546072212918429,0.00022947085253936702,0.0010697165176533868
23,4.603068712474983,0.5,0.2,1.0,0.0,0.04244534846597622,0.9561840057374427,0.0002430069364011043,0.0011276388601803846
24,4.803202134756504,0.5,0.2,1.0,0.0,0.040856802669300585,0.957697046018982,0.00025712356858062784,0.0011890277431372265
25,5.003335557038025,0.5,0.2,1.0,0.0,0.03932601896887778,0.9591480301416211,0.0002718466138993024,0.001254104275602169
26,5.203468979319546,0.5,0.2,1.0,0.0,0.03785111103423057,0.9605385835573982,0.0002872031651154019,0.0013231022432561115
27,5.403602401601067,0.5,0.2,1.0,0.0,0.03643024209534181,0.9618702633328584,0.00030322184691730343,0.0013962727248827422
28,5.603735823882588,0.5,0.2,1.0,0.0,0.03506162453523043,0.9631445617068037,0.0003199326226864278,0.0014738811352796805
29,5.803869246164109,0.5,0.2,1.0,0.0,0.03374351896013138,0.964362900313314,0.0003373671884309662,0.0015562135381240714
