,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.9583333333333333,0.9997950309154486,0.00020496908455121165,0.0879499597441461,0.9120500402558539
2,0.400266844563042,0.29166666666666663,0.5,0.9583333333333333,0.9997898107025095,0.0002101892974903618,0.07722750092234204,0.922772499077658
3,0.600400266844563,0.29166666666666663,0.5,0.9583333333333333,0.9997843399116944,0.0002156600883054067,0.06771532108284534,0.9322846789171547
4,0.800533689126084,0.29166666666666663,0.5,0.9583333333333333,0.9997786187339806,0.00022138126601923522,0.05929956248469635,0.9407004375153036
5,1.0006671114076051,0.29166666666666663,0.5,0.9583333333333333,0.9997726469532321,0.00022735304676771737,0.051871612814569264,0.9481283871854307
6,1.200800533689126,0.29166666666666663,0.5,0.9583333333333333,0.9997664239039785,0.00023357609602124327,0.04532932404012585,0.9546706759598741
7,1.400933955970647,0.29166666666666663,0.5,0.9583333333333333,0.9997599484391418,0.00024005156085793718,0.039577810860310966,0.9604221891396889
8,1.601067378252168,0.29166666666666663,0.5,0.9583333333333333,0.9997532189173414,0.00024678108265845854,0.034529733179949264,0.9654702668200505
9,1.801200800533689,0.29166666666666663,0.5,0.9583333333333333,0.9997462331913214,0.000253766808678541,0.03010540009647123,0.9698945999035286
10,2.0013342228152102,0.29166666666666663,0.5,0.9583333333333333,0.9997389886062138,0.0002610113937860987,0.02623260745221486,0.973767392547785
11,2.201467645096731,0.29166666666666663,0.5,0.9583333333333333,0.9997314820025993,0.0002685179974006043,0.02284632454399841,0.9771536754560015
12,2.401601067378252,0.29166666666666663,0.5,0.9583333333333333,0.9997237097232567,0.0002762902767430972,0.019888281749192004,0.9801117182508079
13,2.601734489659773,0.29166666666666663,0.5,0.9583333333333333,0.9997156676224678,0.000284332377532152,0.017306492215133425,0.9826935077848664
14,2.801867911941294,0.29166666666666663,0.5,0.9583333333333333,0.9997073510762888,0.0002926489237110865,0.015054741952410348,0.9849452580475894
15,3.002001334222815,0.29166666666666663,0.5,0.9583333333333333,0.9996987549936431,0.00030124500635672066,0.013092095980273713,0.9869079040197261
16,3.202134756504336,0.29166666666666663,0.5,0.9583333333333333,0.999689873827876,0.0003101261721238779,0.011382386795213901,0.9886176132047859
17,3.402268178785857,0.29166666666666663,0.5,0.9583333333333333,0.9996807015875814,0.00031929841241846286,0.009893731895756876,0.990106268104243
18,3.602401601067378,0.29166666666666663,0.5,0.9583333333333333,0.9996712318459023,0.0003287681540974663,0.008598126270290031,0.9914018737297098
19,3.802535023348899,0.29166666666666663,0.5,0.9583333333333333,0.9996614577529463,0.00033854224705344714,0.007470918787775511,0.9925290812122243
20,4.0026684456304205,0.29166666666666663,0.5,0.9583333333333333,0.9996513720398502,0.000348627960149549,0.006490526266097566,0.9935094737339023
21,4.202801867911941,0.29166666666666663,0.5,0.9583333333333333,0.9996409670268844,0.0003590329731152198,0.005638081533706616,0.9943619184662932
22,4.402935290193462,0.29166666666666663,0.5,0.9583333333333333,0.9996302346314435,0.0003697653685561516,0.004897055207949658,0.9951029447920502
23,4.603068712474983,0.29166666666666663,0.5,0.9583333333333333,0.9996191663702775,0.00038083362972229787,0.004253020482539931,0.9957469795174599
24,4.803202134756504,0.29166666666666663,0.5,0.9583333333333333,0.999607753363529,0.00039224663647066747,0.0036933840351653386,0.9963066159648345
25,5.003335557038025,0.29166666666666663,0.5,0.9583333333333333,0.999595986336985,0.0004040136630147886,0.0032071612533160166,0.9967928387466838
26,5.203468979319546,0.29166666666666663,0.5,0.9583333333333333,0.9995838556225385,0.0004161443774612813,0.002784781430693195,0.9972152185693066
27,5.403602401601067,0.29166666666666663,0.5,0.9583333333333333,0.9995713511585146,0.0004286488414851203,0.002417901111987641,0.9975820988880122
28,5.603735823882588,0.29166666666666663,0.5,0.9583333333333333,0.9995584624877314,0.00044153751226827965,0.0020992611828730533,0.9979007388171268
29,5.803869246164109,0.29166666666666663,0.5,0.9583333333333333,0.9995451787554446,0.0004548212445550652,0.001822543575284396,0.9981774564247154
30,6.00400266844563,0.29166666666666663,0.5,0.9583333333333333,0.9995314887061196,0.00046851129388005366,0.0015822502981604066,0.9984177497018395
31,6.204136090727151,0.29166666666666663,0.5,0.9583333333333333,0.999517380679121,0.000482619320878686,0.0013736000382659585,0.9986263999617339
32,6.404269513008672,0.29166666666666663,0.5,0.9583333333333333,0.9995028426034452,0.0004971573965543161,0.0011924367786938436,0.998807563221306
33,6.604402935290193,0.29166666666666663,0.5,0.9583333333333333,0.9994878619919179,0.0005121380080817098,0.0010351469004599185,0.99896485309954
34,6.804536357571714,0.29166666666666663,0.5,0.9583333333333333,0.9994724259343912,0.0005275740656083027,0.0008985895876269536,0.9991014104123729
35,7.004669779853235,0.29166666666666663,0.5,0.9583333333333333,0.9994565210900987,0.0005434789099007346,0.0007800367344812031,0.9992199632655187
36,7.204803202134756,0.29166666666666663,0.5,0.9583333333333333,0.9994401336797657,0.0005598663202338534,0.000677113813962478,0.9993228861860374
37,7.404936624416277,0.29166666666666663,0.5,0.9583333333333333,0.9994232494755351,0.0005767505244645569,0.0005877664658629893,0.9994122335341369
38,7.605070046697798,0.29166666666666663,0.5,0.9583333333333333,0.9994058537924814,0.0005941462075181843,0.000510206760615345,0.9994897932393845
39,7.805203468979319,0.29166666666666663,0.5,0.9583333333333333,0.9993879314782151,0.0006120685217844454,0.00044288045467117895,0.9995571195453287
40,8.005336891260841,0.29166666666666663,0.5,0.9583333333333333,0.9993694669016322,0.0006305330983673441,0.00038443697889730197,0.9996155630211025
41,8.205470313542362,0.29166666666666663,0.5,0.9583333333333333,0.9993504439412981,0.0006495560587015152,0.000333704521593034,0.9996662954784067
42,8.405603735823883,0.29166666666666663,0.5,0.9583333333333333,0.9993308459730454,0.000669154026954013,0.0002896662658902588,0.9997103337341094
43,8.605737158105404,0.29166666666666663,0.5,0.9583333333333333,0.9993106558573899,0.0006893441426096208,0.0002514403535085712,0.9997485596464911
44,8.805870580386925,0.29166666666666663,0.5,0.9583333333333333,0.9992898559266437,0.0007101440733559202,0.00021825912719768739,0.999781740872802
45,9.006004002668446,0.29166666666666663,0.5,0.9583333333333333,0.9992684279704401,0.0007315720295594672,0.0001894567111420528,0.9998105432888577
46,9.206137424949967,0.29166666666666663,0.5,0.9583333333333333,0.9992463532212716,0.0007536467787279051,0.00016445545385637865,0.9998355445461434
47,9.406270847231488,0.29166666666666663,0.5,0.9583333333333333,0.9992236123394578,0.0007763876605417384,0.00014275333821504852,0.9998572466617848
48,9.606404269513009,0.29166666666666663,0.5,0.9583333333333333,0.999200185397365,0.0007998146026345666,0.00012391634663617927,0.9998760836533636
49,9.80653769179453,0.29166666666666663,0.5,0.9583333333333333,0.9991760518632892,0.0008239481367103543,0.00010756605096554082,0.9998924339490342
50,10.00667111407605,0.29166666666666663,0.5,0.9583333333333333,0.9991511905851765,0.000848809414822952,9.337341685706696e-05,0.9999066265831426
51,10.206804536357572,0.29166666666666663,0.5,0.9583333333333333,0.9991255797717513,0.0008744202282482461,8.105418119807995e-05,0.9999189458188016
52,10.406937958639093,0.29166666666666663,0.5,0.9583333333333333,0.999099196976351,0.0009008030236485598,7.036009653815164e-05,0.9999296399034615
53,10.607071380920614,0.29166666666666663,0.5,0.9583333333333333,0.9990720190762137,0.0009279809237857876,6.107754152805498e-05,0.9999389224584716
54,10.807204803202135,0.29166666666666663,0.5,0.9583333333333333,0.9990440222554825,0.0009559777445170181,5.301976847891454e-05,0.9999469802315207
55,11.007338225483656,0.29166666666666663,0.5,0.9583333333333333,0.9990151819833198,0.000984818016679773,4.6025679004580454e-05,0.9999539743209951
56,11.207471647765177,0.29166666666666663,0.5,0.9583333333333333,0.9989854729956131,0.0010145270043864399,3.995425750419467e-05,0.9999600457424955
57,11.407605070046698,0.29166666666666663,0.5,0.9583333333333333,0.998954869271632,0.00104513072836753,3.468419711172771e-05,0.999965315802888
