,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.041666666666666664,0.09641806056116933,0.9031595053348916,4.5194041166432786e-05,0.0003772400627727103
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.041666666666666664,0.09298891529695089,0.9065650501073353,5.0645330365735e-05,0.00039538926534815323
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.041666666666666664,0.08966987847903689,0.9098592555884185,5.6361365525150564e-05,0.00041450456701955067
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.041666666666666664,0.08645828294621033,0.9130447204346074,6.235012015072719e-05,0.0004346464990317338
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.041666666666666664,0.08335146825822988,0.9161240302651685,6.862031340954027e-05,0.00045588116319232125
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.041666666666666664,0.08034677227231275,0.9190997733175509,7.518055576559179e-05,0.00047827385437102454
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.041666666666666664,0.07744154891374949,0.9219745160343893,8.204011956567457e-05,0.0005018949322957215
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.041666666666666664,0.07463317957204883,0.9247507873297215,8.920944245685511e-05,0.0005268236557730222
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.041666666666666664,0.07191905798948862,0.9274311022988324,9.669912431674573e-05,0.0005531405873625104
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.041666666666666664,0.06929661209763793,0.9300179337150586,0.00010452069587606796,0.0005809334914276848
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.041666666666666664,0.06676328538863796,0.9325137359462288,0.0001126859925922889,0.0006102926725411796
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.041666666666666664,0.0643165687935985,0.9349209059867695,0.00012120795282326295,0.0006413172668089785
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.041666666666666664,0.06195398699607592,0.9372418005063377,0.0001301002178968683,0.0006741122796896883
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.041666666666666664,0.059673091455387316,0.9394787440882534,0.00013937699380657076,0.0007087874625528264
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.041666666666666664,0.05747149025310189,0.9416339934590232,0.0001490536665108293,0.0007454626213641195
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.041666666666666664,0.05534680620870891,0.9437097875747723,0.00015914592590800732,0.000784260290610774
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.041666666666666664,0.05329673102890589,0.945708282474931,0.00016967089337879224,0.0008253156027843183
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.041666666666666664,0.051318989081295216,0.9476315943463939,0.00018064637357510433,0.0008687701987358443
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.041666666666666664,0.049411359611950735,0.9494817731183064,0.00019209131973010166,0.0009147759500127264
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.041666666666666664,0.047571660854722045,0.9512608196948895,0.00020402560427168465,0.0009634938461166009
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.041666666666666664,0.04579776471462898,0.9529706692689763,0.00021647026893218974,0.0010150957474623708
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.041666666666666664,0.04408758954466836,0.9546131983167497,0.0002294474543778689,0.0010697646842039198
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.041666666666666664,0.04243909809837195,0.9561902269480799,0.00024298036453807373,0.0011276945890100487
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.041666666666666664,0.04085030472567514,0.9577035097721999,0.00025709345814638326,0.0011890920439784941
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.041666666666666664,0.0393192742490692,0.959154734906936,0.000271812559915552,0.001254178284079081
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.041666666666666664,0.03784412013003626,0.9605455279216055,0.0002871647185636603,0.001323187229794449
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.041666666666666664,0.03642300537997659,0.9618774459962889,0.00030317850864163714,0.001396370115092761
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.041666666666666664,0.03505414215459931,0.9631519814821689,0.0003198838387813136,0.0014739925244503258
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.041666666666666664,0.033735790821768176,0.964370556123199,0.0003373123415837291,0.0015563407134488961
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.041666666666666664,0.03246626090843641,0.9655345255968607,0.0003554970566260859,0.0016437164380766341
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.041666666666666664,0.031243910773033293,0.9666451786314934,0.0003744724985177035,0.0017364380969555513
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.041666666666666664,0.030067144005652083,0.9677037276749526,0.000394275382520457,0.0018348529368747279
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.041666666666666664,0.02893441247342848,0.9687113165214861,0.0004149440268191875,0.001939326978266153
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.041666666666666664,0.02784421607472227,0.9696690200428992,0.00043651837892360684,0.0020502455034549154
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.041666666666666664,0.02679509676276529,0.9705778342105819,0.00045904087438139934,0.002168028152271402
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.041666666666666664,0.02578564296496483,0.9714386831386207,0.0004825558229085462,0.0022931180735059377
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.041666666666666664,0.024814489805125784,0.9722524194794813,0.0005071093725510458,0.0024259813428419083
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.041666666666666664,0.02388031144458473,0.9730198129830462,0.0005327504819740926,0.002567125090395072
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.041666666666666664,0.022981826042333977,0.9737415578408846,0.0005595302985879899,0.0027170858181935213
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.041666666666666664,0.022117796685953595,0.9744182740125925,0.0005875020426126244,0.002876427258841242
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.041666666666666664,0.021287022689716092,0.9750504930773943,0.0006167221170071604,0.0030457621158824755
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.041666666666666664,0.020488344464992522,0.975638666271471,0.0006472494844723158,0.0032257397790641244
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.041666666666666664,0.019720645315945966,0.9761831673937771,0.0006791454391690095,0.0034170418511080035
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.041666666666666664,0.018982843101531165,0.9766842769978211,0.0007124747236681837,0.0036204051769795484
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.041666666666666664,0.018273892697125076,0.9771421871979452,0.0007473051957686362,0.003836614909161176
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.041666666666666664,0.017592787359155815,0.9775570033251338,0.0007837076732736457,0.0040665016424368955
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.041666666666666664,0.01693855407057826,0.9779287323423785,0.0008217566369579882,0.00431095695008542
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.041666666666666664,0.016310257361099735,0.978257293177633,0.000861529629370033,0.004570919831897315
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.041666666666666664,0.015706993323442976,0.978542499390428,0.0009031082267066573,0.004847399059422422
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.041666666666666664,0.015127891810729483,0.9787840656419641,0.0009465776791593291,0.005141464868147219
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.041666666666666664,0.014572116061205839,0.978981605135411,0.000992027015139938,0.005454251788243265
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.041666666666666664,0.014038858194389681,0.979134613533045,0.001039549861574005,0.005786978410991276
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.041666666666666664,0.013527344118315316,0.9792424872836839,0.001089243526745858,0.006140925071254917
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.041666666666666664,0.013036826062108618,0.9793044909110182,0.0011412105139328086,0.006517472512940274
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.041666666666666664,0.012566588064640179,0.9793197819315028,0.0011955573874720096,0.006918072616384948
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.041666666666666664,0.01211594231577983,0.979287392558541,0.0012523955700539397,0.007344269555625196
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.041666666666666664,0.011684226781330095,0.9792062158355269,0.0013118419091782815,0.007797715473964691
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.041666666666666664,0.011270807259951027,0.9790750179574752,0.0013740181789064071,0.008280156603667327
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.041666666666666664,0.010875075804498112,0.9788924249519205,0.0014390515603423296,0.008793447683239097
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.041666666666666664,0.010496449959016772,0.9786569153365747,0.001507074896891793,0.00933955980751683
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.041666666666666664,0.010134370605205823,0.9783668138777695,0.001578227048955437,0.009920588468069397
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.041666666666666664,0.009788303832710253,0.9780202915452476,0.001652652682143314,0.010538751939899008
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.041666666666666664,0.00945774003890916,0.9776153593161672,0.0017305025021219697,0.01119639814280192
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.041666666666666664,0.009142191707855263,0.9771498582938816,0.001811933722533111,0.011896016275730238
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.041666666666666664,0.008841193908951498,0.9766214529470443,0.0018971101224209378,0.012640243021583432
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.041666666666666664,0.008554303476311085,0.9760276262222972,0.0019862022501514033,0.013431868051240444
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.041666666666666664,0.008281098305721388,0.9753656739417692,0.002079387620892052,0.014273840131617654
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.041666666666666664,0.008021177298056433,0.9746326951486016,0.002176850871592487,0.015169276681749746
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.041666666666666664,0.007774159509453284,0.973825587531115,0.002278783974387914,0.016121468985044036
