,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.9583333333333333,0.9997932525553137,0.00020674744468646557,0.4646295125039697,0.5353704874960306
2,0.400266844563042,0.5,0.08333333333333333,0.9583333333333333,0.9997858044395806,0.00021419556041958398,0.4296115949289753,0.5703884050710248
3,0.600400266844563,0.5,0.08333333333333333,0.9583333333333333,0.9997775862553637,0.00022241374463657357,0.3952846486003195,0.6047153513996807
4,0.800533689126084,0.5,0.08333333333333333,0.9583333333333333,0.9997685256335772,0.00023147436642311227,0.3619603900976728,0.6380396099023273
5,1.0006671114076051,0.5,0.08333333333333333,0.9583333333333333,0.9997585466889055,0.0002414533110949091,0.3299132548468884,0.6700867451531116
6,1.200800533689126,0.5,0.08333333333333333,0.9583333333333333,0.999747570029182,0.00025242997081849133,0.2993726359510195,0.7006273640489805
7,1.400933955970647,0.5,0.08333333333333333,0.9583333333333333,0.9997355126893376,0.0002644873106627942,0.2705183308983423,0.7294816691016576
8,1.601067378252168,0.5,0.08333333333333333,0.9583333333333333,0.9997222879738561,0.00027771202614429013,0.24347911727146115,0.7565208827285387
9,1.801200800533689,0.5,0.08333333333333333,0.9583333333333333,0.9997078052046202,0.0002921947953801242,0.21833411083182053,0.7816658891681794
10,2.0013342228152102,0.5,0.08333333333333333,0.9583333333333333,0.99969196936337,0.0003080306366303397,0.19511669226919837,0.8048833077308015
11,2.201467645096731,0.5,0.08333333333333333,0.9583333333333333,0.9996746806513747,0.00032531934862577074,0.17381966748298855,0.8261803325170113
12,2.401601067378252,0.5,0.08333333333333333,0.9583333333333333,0.9996558339513758,0.000344166048624618,0.15440178449726916,0.8455982155027306
13,2.601734489659773,0.5,0.08333333333333333,0.9583333333333333,0.9996353182168034,0.0003646817831970113,0.13679444454437167,0.8632055554556282
14,2.801867911941294,0.5,0.08333333333333333,0.9583333333333333,0.9996130157919325,0.0003869842080678637,0.12090835210682506,0.8790916478931747
15,3.002001334222815,0.5,0.08333333333333333,0.9583333333333333,0.9995888016728248,0.00041119832717548304,0.10663967612107064,0.8933603238789292
16,3.202134756504336,0.5,0.08333333333333333,0.9583333333333333,0.999562542716248,0.00043745728375231617,0.09387551347400919,0.9061244865259905
17,3.402268178785857,0.5,0.08333333333333333,0.9583333333333333,0.9995340968035186,0.0004659031964817334,0.08249849510689898,0.9175015048931009
18,3.602401601067378,0.5,0.08333333333333333,0.9583333333333333,0.9995033119599888,0.0004966880400116793,0.07239054941978047,0.9276094505802194
19,3.802535023348899,0.5,0.08333333333333333,0.9583333333333333,0.9994700254333087,0.0005299745666917102,0.06343582876121368,0.9365641712387861
20,4.0026684456304205,0.5,0.08333333333333333,0.9583333333333333,0.9994340627288465,0.0005659372711539217,0.055522884943178245,0.9444771150568216
21,4.202801867911941,0.5,0.08333333333333333,0.9583333333333333,0.9993952365996743,0.0006047634003260909,0.04854619367085007,0.9514538063291497
22,4.402935290193462,0.5,0.08333333333333333,0.9583333333333333,0.9993533459874975,0.0006466540125030175,0.042407136272393,0.9575928637276068
23,4.603068712474983,0.5,0.08333333333333333,0.9583333333333333,0.9993081749100959,0.0006918250899044751,0.03701453159603027,0.9629854684039695
24,4.803202134756504,0.5,0.08333333333333333,0.9583333333333333,0.9992594912870622,0.0007405087129383252,0.03228484569223932,0.9677151543077605
25,5.003335557038025,0.5,0.08333333333333333,0.9583333333333333,0.999207045700604,0.0007929542993964186,0.028142142345515545,0.9718578576544842
