,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,1.0,0.5,0.09641505795548533,0.9031654255759493,4.4895758728869415e-05,0.0003746207098364685
2,0.400266844563042,0.4583333333333333,0.2,1.0,0.5,0.09298294433179792,0.9065771551894423,5.000839555283044e-05,0.0003898920832068986
3,0.600400266844563,0.4583333333333333,0.2,1.0,0.5,0.08966097330717485,0.9098778344205257,5.534285898795396e-05,0.00040584941331138675
4,0.800533689126084,0.4583333333333333,0.2,1.0,0.5,0.08644647762098776,0.9130700880941957,6.090440511040579e-05,0.00042252987970613405
5,1.0006671114076051,0.4583333333333333,0.2,1.0,0.5,0.08333679759637577,0.9161565298141765,6.66988031268981e-05,0.0004399737863207122
6,1.200800533689126,0.4583333333333333,0.2,1.0,0.5,0.08032927120239747,0.9191397762175104,7.273172532666264e-05,0.0004582208547652259
7,1.400933955970647,0.4583333333333333,0.2,1.0,0.5,0.0774212446011296,0.9220224343000584,7.900904749282569e-05,0.00047731205131892125
8,1.601067378252168,0.4583333333333333,0.2,1.0,0.5,0.0746101042247337,0.9248070631655122,8.553771863630136e-05,0.000497294891117576
9,1.801200800533689,0.4583333333333333,0.2,1.0,0.5,0.07189323892051254,0.9274962199189518,9.232463123605459e-05,0.000518216529299419
10,2.0013342228152102,0.4583333333333333,0.2,1.0,0.5,0.06926808104832033,0.9300924131913498,9.937738431894517e-05,0.0005401283760107301
11,2.201467645096731,0.4583333333333333,0.2,1.0,0.5,0.06673206706557062,0.9325981472329249,0.00010670361302327281,0.0005630820884811165
12,2.401601067378252,0.4583333333333333,0.2,1.0,0.5,0.06428268968875643,0.93501586411722,0.00011431177983963849,0.0005871344141837203
13,2.601734489659773,0.4583333333333333,0.2,1.0,0.5,0.061917468925605776,0.937347975996412,0.00012221070807647084,0.0006123443699056666
14,2.801867911941294,0.4583333333333333,0.2,1.0,0.5,0.05963395587700922,0.9395968608743535,0.00013040964017523715,0.0006387736084620098
15,3.002001334222815,0.4583333333333333,0.2,1.0,0.5,0.057429762586617264,0.9417648298838891,0.0001389186179243284,0.0006664889115692829
16,3.202134756504336,0.4583333333333333,0.2,1.0,0.5,0.055302491368359685,0.9438542048386969,0.00014774755518618985,0.0006955562377572104
17,3.402268178785857,0.4583333333333333,0.2,1.0,0.5,0.05324985063042331,0.9458671910277479,0.00015690775068781247,0.0007260505911409488
18,3.602401601067378,0.4583333333333333,0.2,1.0,0.5,0.05126955197771304,0.9478059900916475,0.0001664105415530938,0.0007580473890863853
19,3.802535023348899,0.4583333333333333,0.2,1.0,0.5,0.049359375847142,0.9496727279257826,0.00017626816755956734,0.0007916280595157231
20,4.0026684456304205,0.4583333333333333,0.2,1.0,0.5,0.04751713712171754,0.9514694919693083,0.00018649336094885254,0.0008268775480251648
21,4.202801867911941,0.4583333333333333,0.2,1.0,0.5,0.04574070410662769,0.9531983105228222,0.0001970995780663456,0.0008638857924835831
22,4.402935290193462,0.4583333333333333,0.2,1.0,0.5,0.044027988405893975,0.9548611633414776,0.00020810089751991507,0.0009027473551083294
23,4.603068712474983,0.4583333333333333,0.2,1.0,0.5,0.04237695140090887,0.9564599746179148,0.0002195121054972793,0.0009435618756789664
24,4.803202134756504,0.4583333333333333,0.2,1.0,0.5,0.04078560457532857,0.9579966119189192,0.00023134875469324218,0.0009864347510589566
25,5.003335557038025,0.4583333333333333,0.2,1.0,0.5,0.0392520081334371,0.9594728878029045,0.00024362713824332792,0.0010314769254150238
