,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.75,0.9997871366687013,0.00021286333129876857,0.0913513850806275,0.9086486149193725
2,0.400266844563042,0.5,0.375,0.75,0.9997732743178207,0.00022672568217938286,0.08338171114187559,0.9166182888581244
3,0.600400266844563,0.5,0.375,0.75,0.9997583394493523,0.0002416605506477952,0.07604937198190481,0.9239506280180951
4,0.800533689126084,0.5,0.375,0.75,0.9997422533333742,0.0002577466666259072,0.06931328773917701,0.930686712260823
5,1.0006671114076051,0.5,0.375,0.75,0.9997249312886469,0.0002750687113533377,0.06313329979116555,0.9368667002088344
6,1.200800533689126,0.5,0.375,0.75,0.999706282392964,0.00029371760703609775,0.0574705211697174,0.9425294788302825
7,1.400933955970647,0.5,0.375,0.75,0.9996862091976803,0.00031379080231988825,0.052287530563784816,0.947712469436215
8,1.601067378252168,0.5,0.375,0.75,0.9996646070800955,0.00033539291990460063,0.04754858643685415,0.9524514135631457
9,1.801200800533689,0.5,0.375,0.75,0.9996413635942908,0.00035863640570922605,0.04321977197400278,0.956780228025997
10,2.0013342228152102,0.5,0.375,0.75,0.9996163581572606,0.00038364184273948903,0.039269008537106256,0.9607309914628935
11,2.201467645096731,0.5,0.375,0.75,0.99958946125521,0.00041053874479004063,0.03566612616481341,0.9643338738351863
12,2.401601067378252,0.5,0.375,0.75,0.9995605338400363,0.00043946615996367713,0.03238285708041598,0.9676171429195838
13,2.601734489659773,0.5,0.375,0.75,0.9995294266874213,0.00047057331257867747,0.02939280733738507,0.9706071926626147
14,2.801867911941294,0.5,0.375,0.75,0.9994959796064337,0.0005040203935662619,0.02667142130861792,0.9733285786913819
15,3.002001334222815,0.5,0.375,0.75,0.9994600204623818,0.0005399795376181281,0.024195898764303767,0.9758041012356959
16,3.202134756504336,0.5,0.375,0.75,0.999421364557529,0.0005786354424709035,0.021945140282042416,0.9780548597179574
17,3.402268178785857,0.5,0.375,0.75,0.9993798136601416,0.0006201863398583058,0.019899664803945515,0.9801003351960542
18,3.602401601067378,0.5,0.375,0.75,0.9993351547837888,0.000664845216211147,0.01804150090782482,0.981958499092175
19,3.802535023348899,0.5,0.375,0.75,0.9992871592883373,0.0007128407116626627,0.01635411592583125,0.9836458840741686
20,4.0026684456304205,0.5,0.375,0.75,0.9992355817806309,0.0007644182193690762,0.014822329378972127,0.9851776706210278
21,4.202801867911941,0.5,0.375,0.75,0.9991801588272411,0.0008198411727588703,0.013432216580721926,0.9865677834192779
22,4.402935290193462,0.5,0.375,0.75,0.9991206076130582,0.0008793923869417191,0.01217102079875624,0.9878289792012436
23,4.603068712474983,0.5,0.375,0.75,0.9990566245330483,0.0009433754669515683,0.011027070103855698,0.9889729298961442
