,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.29166666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7916666666666666,0.29166666666666663,0.5,0.9997756107766911,0.00022438922330890297,0.09558913966464613,0.9044108603353539
2,0.400266844563042,0.7916666666666666,0.29166666666666663,0.5,0.9997480929295155,0.00025190707048457797,0.09135344429115165,0.9086465557088483
3,0.600400266844563,0.7916666666666666,0.29166666666666663,0.5,0.9997170317285652,0.00028296827143495874,0.08728769370551126,0.9127123062944887
4,0.800533689126084,0.7916666666666666,0.29166666666666663,0.5,0.9996819573405185,0.00031804265948173397,0.08338668785527666,0.9166133121447233
5,1.0006671114076051,0.7916666666666666,0.29166666666666663,0.5,0.999642339464039,0.00035766053596116774,0.07964524313335047,0.9203547568666495
6,1.200800533689126,0.7916666666666666,0.29166666666666663,0.5,0.999597573128595,0.00040242687140513246,0.07605821137869707,0.9239417886213029
7,1.400933955970647,0.7916666666666666,0.29166666666666663,0.5,0.9995469722909496,0.0004530277090505323,0.07262049256858734,0.9273795074314127
8,1.601067378252168,0.7916666666666666,0.29166666666666663,0.5,0.9994897605801654,0.0005102394198347883,0.06932704467623463,0.9306729553237654
9,1.801200800533689,0.7916666666666666,0.29166666666666663,0.5,0.9994250556329999,0.0005749443670002628,0.06617289769627194,0.9338271023037281
10,2.0013342228152102,0.7916666666666666,0.29166666666666663,0.5,0.9993518545492645,0.000648145450735751,0.06315316209399788,0.9368468379060022
11,2.201467645096731,0.7916666666666666,0.29166666666666663,0.5,0.9992690211532418,0.0007309788467583852,0.06026303484669156,0.9397369651533085
12,2.401601067378252,0.7916666666666666,0.29166666666666663,0.5,0.9991752651666375,0.0008247348333626172,0.05749781015097447,0.9425021898490257
13,2.601734489659773,0.7916666666666666,0.29166666666666663,0.5,0.9990691265122258,0.000930873487774337,0.054852881563391916,0.9451471184366083
14,2.801867911941294,0.7916666666666666,0.29166666666666663,0.5,0.9989489386714927,0.0010510613285073553,0.05232375367257812,0.947676246327422
15,3.002001334222815,0.7916666666666666,0.29166666666666663,0.5,0.998812811556489,0.0011871884435110175,0.049906044233473563,0.9500939557665266
16,3.202134756504336,0.7916666666666666,0.29166666666666663,0.5,0.9986586051167826,0.0013413948832174186,0.04759547970972988,0.9524045202902701
17,3.402268178785857,0.7916666666666666,0.29166666666666663,0.5,0.9984838896663016,0.0015161103336983857,0.04538790793082401,0.954612092069176
