,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
79,15.810540360240159,0.625,0.2,0.3333333333333333,0.5,0.006232357202830275,0.7990448259232302,0.00810725838555049,0.1866155584883888
80,16.010673782521682,0.625,0.2,0.3333333333333333,0.5,0.006139685572626426,0.7857195390484872,0.008420022514855368,0.19972075286403076
81,16.210807204803203,0.625,0.2,0.3333333333333333,0.5,0.00605793282613948,0.7718069239699166,0.00873502638043714,0.21340011682350657
82,16.410940627084724,0.625,0.2,0.3333333333333333,0.5,0.005986938961880048,0.7573314146552382,0.009051828617374687,0.2276298177655069
83,16.611074049366245,0.625,0.2,0.3333333333333333,0.5,0.005926568160409605,0.7423242727539365,0.00937008364732768,0.24237907543832596
84,16.811207471647766,0.625,0.2,0.3333333333333333,0.5,0.005876711098078941,0.7268236408387369,0.009689563210073575,0.25761008485311043
85,17.011340893929287,0.625,0.2,0.3333333333333333,0.5,0.0058372872414008525,0.7108744139426135,0.010010176028827936,0.27327812278715763
86,17.211474316210808,0.625,0.2,0.3333333333333333,0.5,0.005808246796470213,0.6945279065569108,0.01033198326830633,0.28933186337831257
87,17.41160773849233,0.625,0.2,0.3333333333333333,0.5,0.005789572715872,0.6778413821264252,0.01065521321369044,0.30571383194401225
88,17.61174116077385,0.625,0.2,0.3333333333333333,0.5,0.005781282007266432,0.6608773432306775,0.01098026849480915,0.3223611062672468
89,17.81187458305537,0.625,0.2,0.3333333333333333,0.5,0.005783427005904394,0.6437027031334112,0.011307732213417347,0.339206137647267
90,18.01200800533689,0.625,0.2,0.3333333333333333,0.5,0.005796095926810625,0.6263877646718726,0.011638366880317217,0.3561777725209993
91,18.212141427618413,0.625,0.2,0.3333333333333333,0.5,0.005819413146816915,0.6090051258604876,0.011973110566785185,0.3732023504259101
92,18.412274849899934,0.625,0.2,0.3333333333333333,0.5,0.005853538977697424,0.5916284333910026,0.012313067888075596,0.39020495974322417
93,18.612408272181455,0.625,0.2,0.3333333333333333,0.5,0.005898669066788592,0.5743312020889024,0.01265949839317063,0.4071106304511381
94,18.812541694462976,0.625,0.2,0.3333333333333333,0.5,0.005955033462615762,0.5571855474454701,0.013013801489483338,0.4238456176024305
95,19.012675116744497,0.625,0.2,0.3333333333333333,0.5,0.006022895426226182,0.5402609723477892,0.013377499484499244,0.4403386327414851
96,19.212808539026017,0.625,0.2,0.3333333333333333,0.5,0.006102550070958737,0.5236233126120714,0.013752220010303516,0.456521917306666
97,19.41294196130754,0.625,0.2,0.3333333333333333,0.5,0.006194322898528861,0.5073337383116161,0.014139677606135026,0.4723322611837197
98,19.61307538358906,0.625,0.2,0.3333333333333333,0.5,0.006298568331578463,0.4914479347110588,0.014541655965573413,0.4877118409917891
99,19.81320880587058,0.625,0.2,0.3333333333333333,0.5,0.006415668355061985,0.47601547018276463,0.014959991608855715,0.5026088698533174
100,20.0133422281521,0.625,0.2,0.3333333333333333,0.5,0.006546031246189591,0.46107932799809426,0.015396558733937698,0.5169780820217782
101,20.213475650433622,0.625,0.2,0.3333333333333333,0.5,0.006690090499792546,0.4466756362328648,0.015853256162328248,0.5307810171050141
102,20.413609072715143,0.625,0.2,0.3333333333333333,0.5,0.006848303992827909,0.4328335796001076,0.016331996568375307,0.5439861198386889
103,20.613742494996664,0.625,0.2,0.3333333333333333,0.5,0.007021153366611407,0.41957546879831653,0.01683469769549762,0.5565686801395742
104,20.813875917278185,0.625,0.2,0.3333333333333333,0.5,0.0072091435944380885,0.4069169850596106,0.017363275489137468,0.5685105958568136
105,21.014009339559706,0.625,0.2,0.3333333333333333,0.5,0.007412802939908183,0.3948674931672188,0.017919639913434985,0.5798000639794378
106,21.214142761841227,0.625,0.2,0.3333333333333333,0.5,0.007632682974880897,0.38343054786177705,0.018505691905128737,0.590431077258213
107,21.41427618412275,0.625,0.2,0.3333333333333333,0.5,0.007869358895457208,0.37260433564925566,0.019123321675279012,0.6004029837800079
108,21.61440960640427,0.625,0.2,0.3333333333333333,0.5,0.008123430002832737,0.36238230295960744,0.019774408826936807,0.6097198582106229
109,21.81454302868579,0.625,0.2,0.3333333333333333,0.5,0.008395520349725015,0.3527537607270422,0.020460823253645562,0.618389895669587
110,22.01467645096731,0.625,0.2,0.3333333333333333,0.5,0.00868627946160755,0.3437044454615241,0.021184426285554107,0.626424848791314
111,22.214809873248832,0.625,0.2,0.3333333333333333,0.5,0.008996383224121248,0.33521713771822376,0.021947072838869354,0.6338394062187854
112,22.414943295530353,0.625,0.2,0.3333333333333333,0.5,0.009326534826581766,0.3272722277958767,0.022750613618690498,0.6406506237588507
113,22.615076717811874,0.625,0.2,0.3333333333333333,0.5,0.009677465726074561,0.3198482355737406,0.023596897187068217,0.6468774015131163
114,22.815210140093395,0.625,0.2,0.3333333333333333,0.5,0.010049936664127903,0.31292230613035876,0.024487772174596176,0.6525399850309168
115,23.015343562374916,0.625,0.2,0.3333333333333333,0.5,0.010444738672795767,0.3064706466921233,0.025425089122450346,0.6576595255126303
116,23.215476984656437,0.625,0.2,0.3333333333333333,0.5,0.010862694053669002,0.3004689140731852,0.026410701902524605,0.662257689970621
117,23.415610406937958,0.625,0.2,0.3333333333333333,0.5,0.01130465731970996,0.294892556038044,0.02744646877702457,0.6663563178652213
118,23.61574382921948,0.625,0.2,0.3333333333333333,0.5,0.011771516113020809,0.28971710114433624,0.02853425305358532,0.6699771296890573
119,23.815877251501,0.625,0.2,0.3333333333333333,0.5,0.012264191952995347,0.2849184008708013,0.029675922744851375,0.6731414844313517
120,24.01601067378252,0.625,0.2,0.3333333333333333,0.5,0.012783640998573249,0.2804728252481107,0.0308733500504789,0.6758701837028369
121,24.216144096064042,0.625,0.2,0.3333333333333333,0.5,0.013330854605687267,0.27635743170242116,0.03212840984778459,0.6781833038441067
122,24.416277518345563,0.625,0.2,0.3333333333333333,0.5,0.013906859856551646,0.27255007877592735,0.03344297776322003,0.6801000836043009
123,24.616410940627084,0.625,0.2,0.3333333333333333,0.5,0.014512719838166434,0.26902953056383794,0.034818927222789266,0.6816388223752062
124,24.816544362908605,0.625,0.2,0.3333333333333333,0.5,0.015149533877702764,0.2657755103604707,0.03625812604598841,0.6828168297158381
125,25.016677785190126,0.625,0.2,0.3333333333333333,0.5,0.015818437513970555,0.26276875351758067,0.03776243207260241,0.6836503768958463
126,25.216811207471647,0.625,0.2,0.3333333333333333,0.5,0.016520602360980276,0.2599910215676769,0.039333688186189535,0.6841546878851532
127,25.416944629753168,0.625,0.2,0.3333333333333333,0.5,0.017257235730931613,0.2574251128537363,0.04097371648246255,0.6843439349328695
128,25.61707805203469,0.625,0.2,0.3333333333333333,0.5,0.018029580062417234,0.2550548535819623,0.042684311716859116,0.6842312546387613
129,25.81721147431621,0.625,0.2,0.3333333333333333,0.5,0.018838912137868338,0.2528650773780962,0.04446723396881511,0.6838287765152203
130,26.01734489659773,0.625,0.2,0.3333333333333333,0.5,0.01968654202737845,0.2508416028121405,0.04632420057070357,0.6831476545897776
131,26.21747831887925,0.625,0.2,0.3333333333333333,0.5,0.020573811845570354,0.2489711933614545,0.04825687726311856,0.6821981175298567
132,26.417611741160773,0.625,0.2,0.3333333333333333,0.5,0.021502094183399434,0.24724152274525904,0.0502668686974794,0.6809895143738622
133,26.617745163442294,0.625,0.2,0.3333333333333333,0.5,0.02247279026761328,0.245641140925599,0.05235570815361448,0.6795303606531734
134,26.817878585723815,0.625,0.2,0.3333333333333333,0.5,0.023487327877415427,0.2441594192189759,0.054524846632229104,0.6778284062713797
135,27.018012008005336,0.625,0.2,0.3333333333333333,0.5,0.024547158905236257,0.24278650844390293,0.05677564125979449,0.6758906913910665
136,27.218145430286857,0.625,0.2,0.3333333333333333,0.5,0.02565375663004865,0.24151329843137825,0.0591093431950167,0.6737236017435566
137,27.418278852568378,0.625,0.2,0.3333333333333333,0.5,0.026808612699180293,0.24033136724983203,0.061527085049089485,0.6713329350018984
138,27.6184122748499,0.625,0.2,0.3333333333333333,0.5,0.028013233706726984,0.23923294496074793,0.06402986770512994,0.6687239536273953
139,27.81854569713142,0.625,0.2,0.3333333333333333,0.5,0.029269137481672803,0.23821086587424187,0.06661854695498551,0.6659014496890999
140,28.01867911941294,0.625,0.2,0.3333333333333333,0.5,0.030577849007400668,0.2372585325942344,0.06929381964097439,0.6628697987573906
141,28.21881254169446,0.625,0.2,0.3333333333333333,0.5,0.031940896012254555,0.2363698733281623,0.07205620980211386,0.6596330208574694
142,28.418945963975982,0.625,0.2,0.3333333333333333,0.5,0.03335980417578296,0.23553930788344216,0.07490605452751302,0.6561948334132619
143,28.619079386257503,0.625,0.2,0.3333333333333333,0.5,0.03483609205532932,0.2347617120816978,0.07784349025038263,0.6525587056125902
144,28.819212808539024,0.625,0.2,0.3333333333333333,0.5,0.036371265589255415,0.23403238632282758,0.08086843876990578,0.6487279093180112
145,29.019346230820545,0.625,0.2,0.3333333333333333,0.5,0.03796681235051455,0.23334702362191995,0.08398059399473769,0.6447055700328277
146,29.219479653102066,0.625,0.2,0.3333333333333333,0.5,0.03962419541261335,0.2327016825077105,0.08717940888669312,0.640494713192983
147,29.419613075383587,0.625,0.2,0.3333333333333333,0.5,0.041344847043175044,0.23209275970346152,0.09046408342909815,0.6360983098242653
148,29.61974649766511,0.625,0.2,0.3333333333333333,0.5,0.04313016187451271,0.2315169674877759,0.09383355271443973,0.6315193179232717
149,29.81987991994663,0.625,0.2,0.3333333333333333,0.5,0.04498149001363221,0.23097131106388308,0.09728647656460016,0.6267607223578846
150,30.02001334222815,0.625,0.2,0.3333333333333333,0.5,0.046900130276278075,0.23045306445053437,0.10082123130392112,0.6218255739692665
151,30.22014676450967,0.625,0.2,0.3333333333333333,0.5,0.04888732223438091,0.2299597565126269,0.10443589956692666,0.6167170216860656
152,30.420280186791192,0.625,0.2,0.3333333333333333,0.5,0.050944239222233956,0.2294891509300886,0.10812826543668262,0.6114383444109948
153,30.620413609072713,0.625,0.2,0.3333333333333333,0.5,0.05307198108669155,0.22903922860345083,0.1118958106498069,0.6059929796600507
154,30.820547031354234,0.625,0.2,0.3333333333333333,0.5,0.05527156558623446,0.22860817737555242,0.11573570744963808,0.600384549588575
155,31.020680453635755,0.625,0.2,0.3333333333333333,0.5,0.05754392208481511,0.228194374952084,0.11964482228209933,0.5946168806810015
156,31.220813875917276,0.625,0.2,0.3333333333333333,0.5,0.05988988357256837,0.22779637796598598,0.12361971505708855,0.5886940234043571
157,31.420947298198797,0.625,0.2,0.3333333333333333,0.5,0.06231017852352664,0.22741291285950654,0.12765663947148048,0.5826202691454864
158,31.621080720480318,0.625,0.2,0.3333333333333333,0.5,0.06480542565138676,0.22704286179452565,0.13175155364321164,0.5764001589108759
159,31.82121414276184,0.625,0.2,0.3333333333333333,0.5,0.06737612545206821,0.22668525648153492,0.1359001239578992,0.5700384941084977
160,32.021347565043364,0.625,0.2,0.3333333333333333,0.5,0.070022653645359,0.22633926978270758,0.1400977349068357,0.5635403416650978
161,32.22148098732488,0.625,0.2,0.3333333333333333,0.5,0.07274525697657107,0.22600420471090468,0.14433950456143685,0.5569110337510874
162,32.421614409606406,0.625,0.2,0.3333333333333333,0.5,0.07554404512771146,0.22567949106921528,0.148620296023897,0.5501561677791762
163,32.62174783188792,0.625,0.2,0.3333333333333333,0.5,0.07841898668385203,0.2253646771414784,0.1529347350817811,0.5432816010928885
164,32.82188125416945,0.625,0.2,0.3333333333333333,0.5,0.08136990560894138,0.22505942199380513,0.15727722974013017,0.5362934426571233
165,33.022014676450965,0.625,0.2,0.3333333333333333,0.5,0.08439647500137284,0.22476349288116307,0.16164199088291256,0.5291980412345515
166,33.22214809873249,0.625,0.2,0.3333333333333333,0.5,0.08749821619314098,0.22447675666735237,0.16602305330497558,0.5220019738345311
167,33.42228152101401,0.625,0.2,0.3333333333333333,0.5,0.09067449523074883,0.22419917590816174,0.1704143014058868,0.5147120274552027
168,33.62241494329553,0.625,0.2,0.3333333333333333,0.5,0.09392451931439491,0.22393080619604952,0.17480949761817982,0.5073351768713757
169,33.82254836557705,0.625,0.2,0.3333333333333333,0.5,0.09724733804422425,0.22367178850515199,0.17920230483269822,0.49987856861792546
170,34.02268178785857,0.625,0.2,0.3333333333333333,0.5,0.10064184480442954,0.22342234256580631,0.18358631112268708,0.49234950150707696
171,34.22281521014009,0.625,0.2,0.3333333333333333,0.5,0.10410677346951934,0.22318276748183954,0.18795506897515868,0.48475539007348234
172,34.422948632421615,0.625,0.2,0.3333333333333333,0.5,0.1076407013235685,0.22295343532543374,0.19230211929155572,0.47710374405944206
173,34.62308205470313,0.625,0.2,0.3333333333333333,0.5,0.11124205281881057,0.22273478437107655,0.19662100814791933,0.4694021546621936
174,34.82321547698466,0.625,0.2,0.3333333333333333,0.5,0.11490910050673847,0.22252731833705441,0.20090533407165845,0.4616582470845487
175,35.023348899266175,0.625,0.2,0.3333333333333333,0.5,0.1186399692184666,0.22233160152918005,0.20514877337466547,0.453879655877688
176,35.2234823215477,0.625,0.2,0.3333333333333333,0.5,0.12243264073557204,0.22214825260168836,0.2093450893256475,0.44607401733709223
177,35.42361574382922,0.625,0.2,0.3333333333333333,0.5,0.12628495886903154,0.22197794240931004,0.21348817727737796,0.4382489214442805
178,35.62374916611074,0.625,0.2,0.3333333333333333,0.5,0.13019463539265103,0.2218213900391113,0.2175720921615873,0.4304118824066505
179,35.82388258839226,0.625,0.2,0.3333333333333333,0.5,0.1341592548939031,0.22167935793809146,0.2215910543845572,0.4225703327834483
180,36.02401601067378,0.625,0.2,0.3333333333333333,0.5,0.1381762825174176,0.2215526483683244,0.2255394816066466,0.41473158750761147
181,36.2241494329553,0.625,0.2,0.3333333333333333,0.5,0.14224307224954966,0.22144209985105018,0.2294120181433551,0.40690280975604504
182,36.424282855236825,0.625,0.2,0.3333333333333333,0.5,0.1463568721941775,0.22134858336918908,0.23320354114631364,0.39909100329031977
183,36.62441627751834,0.625,0.2,0.3333333333333333,0.5,0.15051483189152795,0.22127299874891238,0.236909174407392,0.39130299495216764
184,36.82454969979987,0.625,0.2,0.3333333333333333,0.5,0.1547140137148326,0.2212162709632274,0.2405243167569699,0.3835453985649701
185,37.024683122081385,0.625,0.2,0.3333333333333333,0.5,0.1589513990901296,0.22117934692231492,0.24404464726324507,0.3758246067243104
186,37.22481654436291,0.625,0.2,0.3333333333333333,0.5,0.16322389354725472,0.22116319266588955,0.24746612706375867,0.3681467867230971
187,37.42494996664443,0.625,0.2,0.3333333333333333,0.5,0.16752834033423078,0.22116878952764102,0.25078501945633086,0.36051785068179737
188,37.62508338892595,0.625,0.2,0.3333333333333333,0.5,0.1718615273139195,0.22119713138847968,0.253997892252458,0.3529434490451428
189,37.82521681120747,0.625,0.2,0.3333333333333333,0.5,0.17622019047719173,0.2212492227024651,0.25710161680013954,0.3454289700202035
190,38.02535023348899,0.625,0.2,0.3333333333333333,0.5,0.18060102700978936,0.2213260750504726,0.2600933737878456,0.3379795241518923
191,38.22548365577051,0.625,0.2,0.3333333333333333,0.5,0.18500070300899416,0.22142870475227844,0.2629706522228215,0.33059994001590576
192,38.425617078052035,0.625,0.2,0.3333333333333333,0.5,0.18941585672313957,0.22155813131989735,0.26573124847593355,0.32329476348102937
193,38.62575050033355,0.625,0.2,0.3333333333333333,0.5,0.1938431086285266,0.2217153749930998,0.2683732610430462,0.31606825533532723
194,38.82588392261508,0.625,0.2,0.3333333333333333,0.5,0.19827906979207133,0.22190145469007194,0.27089508394753115,0.3089243915703254
195,39.026017344896594,0.625,0.2,0.3333333333333333,0.5,0.20272034557460827,0.22211738666199743,0.27329540457493173,0.3018668631884624
196,39.22615076717812,0.625,0.2,0.3333333333333333,0.5,0.20716354199990558,0.22236418299748303,0.2755731952588156,0.2948990797437956
197,39.426284189459636,0.625,0.2,0.3333333333333333,0.5,0.21160527404267176,0.22264285009083554,0.27772769896818633,0.2880241768983062
198,39.62641761174116,0.625,0.2,0.3333333333333333,0.5,0.21604216957533123,0.22295438754745475,0.27975842394268696,0.28124501893452686
199,39.82655103402268,0.625,0.2,0.3333333333333333,0.5,0.22047087311411162,0.22329978715197307,0.2816651385928377,0.2745642011410775
200,40.0266844563042,0.625,0.2,0.3333333333333333,0.5,0.2248880528532896,0.22368003211934706,0.2834478494252033,0.26798406560216
201,40.22681787858572,0.625,0.2,0.3333333333333333,0.5,0.2292904042184938,0.22409609631826774,0.285106792901726,0.2615067065615123
202,40.426951300867245,0.625,0.2,0.3333333333333333,0.5,0.23367465289694767,0.22454894325961008,0.2866424328752851,0.255133970968157
203,40.62708472314876,0.625,0.2,0.3333333333333333,0.5,0.2380375593700675,0.22503952612680528,0.28805543658298655,0.24886747792014052
204,40.82721814543029,0.625,0.2,0.3333333333333333,0.5,0.24237592193962307,0.2255687873458639,0.2893466633393038,0.2427086273752091
205,41.027351567711804,0.625,0.2,0.3333333333333333,0.5,0.24668657965467278,0.22613765755550821,0.2905171617727019,0.23665860101711703
206,41.22748498999333,0.625,0.2,0.3333333333333333,0.5,0.25096641472470566,0.22674705595327863,0.2915681496852377,0.230718379636778
