,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.625,0.057413159708644926,0.9416922292680826,0.0001489319437209189,0.0007456790795509664
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.625,0.05528490665863604,0.9437715710631751,0.00015900431031363834,0.0007845179678746146
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.625,0.053231297677998946,0.9457735746501015,0.00016950695442499044,0.0008256207174740975
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.625,0.051250055094428586,0.9477003578563136,0.0001804574137892654,0.0008691296354679943
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.625,0.04933895659859134,0.9495539715752623,0.00019187435897174155,0.0009151974671740275
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.625,0.04749581884497669,0.9513364176313233,0.00020377734875774264,0.0009639861749417781
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.625,0.0457185117470764,0.9530496325030559,0.00021618707386981037,0.0010156686759973418
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.625,0.04400495190789719,0.9546954935950559,0.00022912528882548957,0.0010704292082208597
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.625,0.04235310005446466,0.9562758221256961,0.00024261476970344572,0.0011284630501353203
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.625,0.04076096843801342,0.9577923738289218,0.0002566794993814049,0.0011899782336826958
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.625,0.03922661973006604,0.9592468378100998,0.000271344770455362,0.001255197689378153
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.625,0.03774816515267878,0.9606408406382565,0.0002866370493153702,0.0013243571597487606
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.625,0.0363237653965762,0.9619759403880763,0.00030258424996691387,0.001397709965379985
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.625,0.03495163022389236,0.9632536302416508,0.0003192155614089195,0.0014755239730474155
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.625,0.03363001753728715,0.9644753326611853,0.00033656178799310174,0.0015580880135337772
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.625,0.03235723430272342,0.9656424038812814,0.00035465507907282213,0.0016457067369217507
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.625,0.031131636239223864,0.9667561330952801,0.00037352898243555677,0.0017387016830599158
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.625,0.029951624250499735,0.9678177329695796,0.00039321906569027103,0.001837423714229706
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.625,0.02881564743937195,0.9688283473782003,0.00041376240627559224,0.001942242776151472
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.625,0.027722202818963967,0.9697890510470321,0.00043519761799647573,0.00205354851600689
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.625,0.026669829366427616,0.970700839377615,0.0004575655626231321,0.002171765693333646
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.625,0.025657112551203762,0.9715646358509832,0.0004809088280156663,0.002297342769796826
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.625,0.02468268434269211,0.9723812920897911,0.0005052717200865312,0.002430751847429703
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.625,0.023745215563043435,0.9731515761217876,0.0005307010334945872,0.0025725072816737975
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.625,0.022843421202686155,0.9738761804717077,0.0005572455254756121,0.0027231528001300347
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.625,0.021976060892267654,0.9745557228089076,0.0005849558674938027,0.002883260431330459
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.625,0.021141930151569798,0.9751907313279515,0.0006138854815756939,0.0030534530389024744
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.625,0.020339865948504832,0.975781654159528,0.0006440900119035952,0.0032343898800630652
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.625,0.019568747782954646,0.9763288611139016,0.0006756272211249974,0.00342676388201823
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.625,0.018827489200234877,0.97683262715333,0.000708557781267083,0.0036313258651674975
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.625,0.01811504114995297,0.9772931391016382,0.0007429449619305882,0.003848874786477777
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.625,0.01743039235380193,0.9777104951276787,0.0007788545950204082,0.004080257923498427
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.625,0.01677256533373468,0.9780846946967539,0.0008163554415499842,0.004326384527960966
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.625,0.016140619897607757,0.9784156481239098,0.0008555188689536695,0.00458821310952838
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.625,0.01553364676332387,0.9787031578462445,0.000896419417435503,0.0048667759729955976
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.625,0.014950770829465448,0.9789469281633169,0.00093913451199772,0.005163166495219466
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.625,0.014391149296546136,0.9791465576693212,0.0009837446142831833,0.005478548419848985
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.625,0.01385396848608211,0.9793015278650095,0.0010303334895185937,0.005814170159389368
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.625,0.013338447922614696,0.9794112181947993,0.0010789878634280424,0.006171346019157475
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.625,0.012843832923680472,0.979474873711549,0.0011297979402069159,0.006551495424563155
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.625,0.012369400502453519,0.9794916317405422,0.001182857008776431,0.006956110748227446
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.625,0.011914454711387941,0.9794604983731455,0.0012382616849426237,0.007386785230523544
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.625,0.01147832528113888,0.979380340646631,0.0012961119559215279,0.007845222116308205
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.625,0.011060368930902247,0.9792498943757403,0.001356511145313265,0.008333225548043789
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.625,0.010659968136845745,0.9790677509902833,0.0014195657629597746,0.008852715109910668
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.625,0.010276529562241388,0.9788323503894534,0.001485385610112407,0.009405734438192313
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.625,0.00990948261545739,0.9785419746021076,0.0015540838659347687,0.0099944589164997
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.625,0.009558281623536988,0.9781947490039278,0.001625776480258471,0.010621192892276275
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.625,0.009222403119951508,0.9777886311318023,0.0017005824799483742,0.011288383268297404
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.625,0.008901344983684807,0.9773214034591924,0.0017786238324656158,0.011998627724656765
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.625,0.008594626308647366,0.976790664513493,0.0018600248187927886,0.01275468435906646
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.625,0.008301786391762366,0.9761938255144654,0.0019449123437977039,0.013559475749974039
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.625,0.008022384140194412,0.9755281015511281,0.0020334154247332744,0.014416098883943764
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.625,0.007755997507847508,0.9747905018272194,0.002125664493599781,0.015327836171332912
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.625,0.007502222626680008,0.9739778258938093,0.002221791767317135,0.01629815971219315
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.625,0.007260673241824491,0.9730866545067035,0.0023219301381478576,0.017330742113323767
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.625,0.007030980048224954,0.972113342046573,0.002426212640990541,0.018429465264211194
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.625,0.0068127899379496265,0.9710540100290257,0.0025347725888858114,0.01959842744413846
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.625,0.006605765328519722,0.9699045411364264,0.002647741480913002,0.020841952054140404
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.625,0.006409583489250709,0.968660570984947,0.0027652493932275877,0.022164596132574297
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.625,0.00622393586161003,0.9673174804998915,0.0028874248371119574,0.02357115880138605
76,15.210140093395596,0.5,0.2,0.041666666666666664,0.625,0.006048527333558895,0.9658703922854145,0.003014393028974525,0.025066687352051652
77,15.410273515677117,0.5,0.2,0.041666666666666664,0.625,0.005883075408657514,0.96431417576351,0.0031462718721370444,0.026656476955695126
78,15.610406937958638,0.5,0.2,0.041666666666666664,0.625,0.005727309681499751,0.9626434266102423,0.0032831752480307233,0.028346088460226918
79,15.810540360240159,0.5,0.2,0.041666666666666664,0.625,0.005580971099046014,0.9608524641558412,0.0034252111991311084,0.030141353545981298
80,16.010673782521682,0.5,0.2,0.041666666666666664,0.625,0.005443810990392066,0.9589353443408171,0.003572478482606145,0.032048366186184285
81,16.210807204803203,0.5,0.2,0.041666666666666664,0.625,0.0053155901858331685,0.9568858663585701,0.003725064068905542,0.034073479386690746
82,16.410940627084724,0.5,0.2,0.041666666666666664,0.625,0.005196078521840574,0.9546975527255374,0.0038830442313380264,0.03622332452128361
83,16.611074049366245,0.5,0.2,0.041666666666666664,0.625,0.0050850537761229515,0.9523636727865161,0.0040464816354721,0.03850479180188841
84,16.811207471647766,0.5,0.2,0.041666666666666664,0.625,0.004982300945698409,0.949877237481659,0.004215424029274384,0.04092503754336778
85,17.011340893929287,0.5,0.2,0.041666666666666664,0.625,0.0048876114559444515,0.9472310016450389,0.004389902538285269,0.04349148436073077
86,17.211474316210808,0.5,0.2,0.041666666666666664,0.625,0.004800781970299303,0.9444175115347725,0.004569927456248669,0.04621177903867894
87,17.41160773849233,0.5,0.2,0.041666666666666664,0.625,0.004721613708162667,0.9414290938964172,0.004755487952156169,0.04909380444326352
88,17.61174116077385,0.5,0.2,0.041666666666666664,0.625,0.004649911443855155,0.9382578846958414,0.004946549361263436,0.05214565449903949
89,17.81187458305537,0.5,0.2,0.041666666666666664,0.625,0.004585482628094674,0.9348958530595473,0.005143051047737643,0.055375613264620004
90,18.01200800533689,0.5,0.2,0.041666666666666664,0.625,0.0045281363878658994,0.9313348330533641,0.0053449039922484325,0.058792126566521025
91,18.212141427618413,0.5,0.2,0.041666666666666664,0.625,0.004477682604436883,0.927566558433327,0.005551988598506039,0.06240377036372951
92,18.412274849899934,0.5,0.2,0.041666666666666664,0.625,0.004433930949537234,0.9235827049841066,0.005764152450162587,0.06621921161619293
93,18.612408272181455,0.5,0.2,0.041666666666666664,0.625,0.0043966900035695,0.9193749367381174,0.0059812083396460726,0.07024716491866628
94,18.812541694462976,0.5,0.2,0.041666666666666664,0.625,0.004365766449399146,0.9149349516129893,0.0062029325107276845,0.07449634942688312
95,19.012675116744497,0.5,0.2,0.041666666666666664,0.625,0.004340964171557249,0.9102545480956423,0.006429062932821568,0.07897542479997813
96,19.212808539026017,0.5,0.2,0.041666666666666664,0.625,0.004322083122733955,0.9053257008735542,0.006659297017612771,0.08369291898609833
97,19.41294196130754,0.5,0.2,0.041666666666666664,0.625,0.004308919252276727,0.9001406117066253,0.006893292186409929,0.08865717685468738
98,19.61307538358906,0.5,0.2,0.041666666666666664,0.625,0.004301263464870894,0.8946917993175004,0.007130664197608609,0.09387627302001934
99,19.81320880587058,0.5,0.2,0.041666666666666664,0.625,0.004298901194910025,0.8889721830909078,0.007370987300947954,0.09935792841323351
100,20.0133422281521,0.5,0.2,0.041666666666666664,0.625,0.00430161203311005,0.882975176420341,0.007613794819241979,0.10510941672730624
101,20.213475650433622,0.5,0.2,0.041666666666666664,0.625,0.004309169379759579,0.8766947786475282,0.007858579809421121,0.1111374721632904
102,20.413609072715143,0.5,0.2,0.041666666666666664,0.625,0.004321340466547458,0.8701256820623202,0.008104797390603566,0.11744818008052814
103,20.613742494996664,0.5,0.2,0.041666666666666664,0.625,0.004337886368986322,0.8632633733273738,0.008351866967260767,0.12404687333637841
104,20.813875917278185,0.5,0.2,0.041666666666666664,0.625,0.0043585621890122545,0.8561042426709263,0.008599175228566364,0.13093801991149437
105,21.014009339559706,0.5,0.2,0.041666666666666664,0.625,0.004383117432939167,0.848645689880201,0.00884607990642091,0.13812511278043835
106,21.214142761841227,0.5,0.2,0.041666666666666664,0.625,0.004411297044524591,0.8408862439497907,0.00909191633633807,0.14561054266934598
107,21.41427618412275,0.5,0.2,0.041666666666666664,0.625,0.004442842002701107,0.8328256728281692,0.009336002086426005,0.15339548308270318
108,21.61440960640427,0.5,0.2,0.041666666666666664,0.625,0.004477490224969056,0.8244650640046663,0.009577642377988194,0.16147980339237597
109,21.81454302868579,0.5,0.2,0.041666666666666664,0.625,0.004514978096657732,0.8158069544612977,0.009816138747371495,0.1698619286946727
110,22.01467645096731,0.5,0.2,0.041666666666666664,0.625,0.00455504167975237,0.8068553909248771,0.010050795454584122,0.17853877194078602
111,22.214809873248832,0.5,0.2,0.041666666666666664,0.625,0.004597418442427566,0.7976160349178649,0.01028092852699988,0.18750561811270722
112,22.414943295530353,0.5,0.2,0.041666666666666664,0.625,0.004641848854069583,0.7880962067762608,0.010505873324524375,0.19675607104514484
113,22.615076717811874,0.5,0.2,0.041666666666666664,0.625,0.004688078335778203,0.7783049549699463,0.010724993958392447,0.2062819727358827
114,22.815210140093395,0.5,0.2,0.041666666666666664,0.625,0.004735858963014721,0.7682530730824736,0.010937690821544976,0.21607337713296632
115,23.015343562374916,0.5,0.2,0.041666666666666664,0.625,0.004784951494395556,0.7579531209221745,0.01114340950165121,0.2261185180817784
116,23.215476984656437,0.5,0.2,0.041666666666666664,0.625,0.0048351271444080825,0.7474194128879545,0.011341648189748792,0.2364038117778882
117,23.415610406937958,0.5,0.2,0.041666666666666664,0.625,0.0048861693295301125,0.7366679793772569,0.011531964528259244,0.24691388676495338
118,23.61574382921948,0.5,0.2,0.041666666666666664,0.625,0.004937875493159649,0.725716520184076,0.011713982651177226,0.2576316216715867
119,23.815877251501,0.5,0.2,0.041666666666666664,0.625,0.004990058280457767,0.7145843059941821,0.01188739686741057,0.2685382388579491
120,24.01601067378252,0.5,0.2,0.041666666666666664,0.625,0.005042547246687377,0.7032920862727896,0.012051977547641559,0.279613388932881
121,24.216144096064042,0.5,0.2,0.041666666666666664,0.625,0.005095189397987252,0.6918619438735278,0.012207571704572113,0.2908352950239123
122,24.416277518345563,0.5,0.2,0.041666666666666664,0.625,0.005147850454179246,0.6803171462153141,0.01235410625272462,0.3021808970777815
123,24.616410940627084,0.5,0.2,0.041666666666666664,0.625,0.005200414883845024,0.6686819695139689,0.012491586319799334,0.3136260292823863
124,24.816544362908605,0.5,0.2,0.041666666666666664,0.625,0.005252786403701635,0.6569814959418022,0.012620094776919888,0.3251456228775758
125,25.016677785190126,0.5,0.2,0.041666666666666664,0.625,0.005304887591778314,0.6452414238749612,0.012739788884399446,0.33671389964886067
126,25.216811207471647,0.5,0.2,0.041666666666666664,0.625,0.0053566597022974794,0.6334878142833523,0.012850896466388293,0.34830462954796143
127,25.416944629753168,0.5,0.2,0.041666666666666664,0.625,0.005408062014154967,0.621746848755376,0.012953710679785466,0.3598913785506832
128,25.61707805203469,0.5,0.2,0.041666666666666664,0.625,0.005459070491965697,0.6100446709140425,0.01304858394675065,0.3714476746472409
129,25.81721147431621,0.5,0.2,0.041666666666666664,0.625,0.005509676676234412,0.5984071088542837,0.013135920460486696,0.3829472940089949
130,26.01734489659773,0.5,0.2,0.041666666666666664,0.625,0.005559886794544962,0.586859433692869,0.013216170090141241,0.3943645094224445
131,26.21747831887925,0.5,0.2,0.041666666666666664,0.625,0.0056097199267011585,0.5754261330083977,0.013289819292677708,0.4056743277722231
132,26.417611741160773,0.5,0.2,0.041666666666666664,0.625,0.005659206463578023,0.564130761129345,0.013357384311029384,0.41685264809604733
133,26.617745163442294,0.5,0.2,0.041666666666666664,0.625,0.0057083863062385885,0.5529957104767375,0.013419402081613296,0.4278765011354103
134,26.817878585723815,0.5,0.2,0.041666666666666664,0.625,0.005757307536955165,0.5420420641211993,0.01347642398193079,0.4387242043599145
135,27.018012008005336,0.5,0.2,0.041666666666666664,0.625,0.00580602446910484,0.5312894342169577,0.013529007278348925,0.44937553403558805
136,27.218145430286857,0.5,0.2,0.041666666666666664,0.625,0.005854596311765618,0.52075586351952,0.013577709472420537,0.4598118306962935
137,27.418278852568378,0.5,0.2,0.041666666666666664,0.625,0.005903085451062137,0.5104577144078837,0.01362308118413352,0.47001611895692025
138,27.6184122748499,0.5,0.2,0.041666666666666664,0.625,0.005951556279899435,0.500409611816991,0.01366566145963434,0.4799731704434749
139,27.81854569713142,0.5,0.2,0.041666666666666664,0.625,0.006000073770420562,0.4906243934923895,0.013705972395768455,0.48966956034142095
140,28.01867911941294,0.5,0.2,0.041666666666666664,0.625,0.006048702495426147,0.4811130945693496,0.013744515538993848,0.49909368739622995
141,28.21881254169446,0.5,0.2,0.041666666666666664,0.625,0.006097505570970475,0.4718849533895421,0.013781768345722555,0.5082357726937643
142,28.418945963975982,0.5,0.2,0.041666666666666664,0.625,0.006146543931064612,0.46294743208328476,0.013818181735462011,0.5170878422501881
143,28.619079386257503,0.5,0.2,0.041666666666666664,0.625,0.006195875548845985,0.4543062755893687,0.01385417809283024,0.5256436707689546
144,28.819212808539024,0.5,0.2,0.041666666666666664,0.625,0.00624555493549199,0.44596557041342333,0.01389014998038827,0.533898724670696
145,29.019346230820545,0.5,0.2,0.041666666666666664,0.625,0.0062956328995442965,0.43792780199695935,0.013926459504137654,0.5418501055993582
146,29.219479653102066,0.5,0.2,0.041666666666666664,0.625,0.00634615616981595,0.4301939915828092,0.013963438526425708,0.5494964137209487
147,29.419613075383587,0.5,0.2,0.041666666666666664,0.625,0.006397167217211661,0.4227637533704514,0.01400138820606847,0.5568376912062681
148,29.61974649766511,0.5,0.2,0.041666666666666664,0.625,0.006448704232908586,0.41563540486238,0.014040579740093508,0.5638753111646175
149,29.81987991994663,0.5,0.2,0.041666666666666664,0.625,0.006500801156371871,0.4088060941411329,0.01408125554071104,0.5706118491617839
150,30.02001334222815,0.5,0.2,0.041666666666666664,0.625,0.006553487787127182,0.402271917765798,0.014123630491748928,0.5770509639553255
151,30.22014676450967,0.5,0.2,0.041666666666666664,0.625,0.006606789944971498,0.3960280275763087,0.014167893200364122,0.5831972892783552
152,30.420280186791192,0.5,0.2,0.041666666666666664,0.625,0.006660729624696474,0.3900687310569785,0.014214207202011574,0.5890563321163131
153,30.620413609072713,0.5,0.2,0.041666666666666664,0.625,0.006715325310629614,0.38438762130938636,0.01426271301683557,0.5946343403631481
154,30.820547031354234,0.5,0.2,0.041666666666666664,0.625,0.006770592152479232,0.37897767057144444,0.014313529420901465,0.5999382078551746
155,31.020680453635755,0.5,0.2,0.041666666666666664,0.625,0.006826542336451301,0.37383134330791523,0.014366755488906797,0.6049753588667264
156,31.220813875917276,0.5,0.2,0.041666666666666664,0.625,0.006883185269403587,0.3689406787774076,0.014422471851719838,0.6097536641014687
157,31.420947298198797,0.5,0.2,0.041666666666666664,0.625,0.006940527960659987,0.36429739302737113,0.014480742716251218,0.6142813362957175
158,31.621080720480318,0.5,0.2,0.041666666666666664,0.625,0.006998575215565081,0.35989295089843404,0.01454161710655788,0.6185668567794428
159,31.82121414276184,0.5,0.2,0.041666666666666664,0.625,0.0070573299809978,0.35571864963112004,0.014605130656681764,0.6226188897312
160,32.021347565043364,0.5,0.2,0.041666666666666664,0.625,0.007116793545155645,0.351765682755201,0.014671306841039018,0.626446216858604
161,32.22148098732488,0.5,0.2,0.041666666666666664,0.625,0.007176965825500478,0.3480252047062411,0.01474015848111453,0.6300576709871436
162,32.421614409606406,0.5,0.2,0.041666666666666664,0.625,0.007237845556345384,0.3444883842763,0.014811688886718428,0.6334620812806359
163,32.62174783188792,0.5,0.2,0.041666666666666664,0.625,0.007299430547023036,0.3411464539369455,0.014885893188423744,0.6366682223276074
164,32.82188125416945,0.5,0.2,0.041666666666666664,0.625,0.007361717862819157,0.33799075216209695,0.01496275939550187,0.6396847705795818
165,33.022014676450965,0.5,0.2,0.041666666666666664,0.625,0.007424703936535241,0.3350127598224941,0.015042269207361668,0.6425202670336088
166,33.22214809873249,0.5,0.2,0.041666666666666664,0.625,0.007488384798934498,0.3322041278317401,0.015124399147234423,0.6451830882220907
167,33.42228152101401,0.5,0.2,0.041666666666666664,0.625,0.007552756184960089,0.3295567087911054,0.01520912132214343,0.6476814137017908
168,33.62241494329553,0.5,0.2,0.041666666666666664,0.625,0.00761781365353929,0.32706257619224144,0.01529640416460968,0.6500232059896093
169,33.82254836557705,0.5,0.2,0.041666666666666664,0.625,0.0076835526989083355,0.32471403580662084,0.015386213106607895,0.6522161983878626
170,34.02268178785857,0.5,0.2,0.041666666666666664,0.625,0.007749968844482899,0.32250365036018586,0.015478511240900366,0.6542678695544305
171,34.22281521014009,0.5,0.2,0.041666666666666664,0.625,0.00781705770747587,0.3204242387801944,0.0155732597871339,0.6561854437251955
172,34.422948632421615,0.5,0.2,0.041666666666666664,0.625,0.007884815067624566,0.3184688850436614,0.0156704185916412,0.6579758812970724
173,34.62308205470313,0.5,0.2,0.041666666666666664,0.625,0.007953236937371594,0.316630950543483,0.015769946629587518,0.6596458658895574
174,34.82321547698466,0.5,0.2,0.041666666666666664,0.625,0.008022319572267855,0.3149040624710392,0.015871802234124495,0.661201815722568
175,35.023348899266175,0.5,0.2,0.041666666666666664,0.625,0.008092059533217014,0.3132821240309511,0.01597594354441816,0.6626498728914132
176,35.2234823215477,0.5,0.2,0.041666666666666664,0.625,0.00816245370420043,0.31175930994270407,0.016082328754137707,0.6639959075989573
177,35.42361574382922,0.5,0.2,0.041666666666666664,0.625,0.008233499293064625,0.31033005702344885,0.016190916278519873,0.6652455274049662
178,35.62374916611074,0.5,0.2,0.041666666666666664,0.625,0.008305193878290401,0.30898906981262714,0.016301665103634212,0.6664040712054478
179,35.82388258839226,0.5,0.2,0.041666666666666664,0.625,0.008377535386282477,0.3077313061851568,0.01641453483956775,0.6674766235889925
180,36.02401601067378,0.5,0.2,0.041666666666666664,0.625,0.008450522100846188,0.30655197260954853,0.016529485896260163,0.6684680193933447
181,36.2241494329553,0.5,0.2,0.041666666666666664,0.625,0.008524152680975828,0.3054465220510063,0.016646479684046776,0.6693828455839707
182,36.424282855236825,0.5,0.2,0.041666666666666664,0.625,0.008598426126278973,0.3044106381731393,0.016765478588133056,0.6702254571124483
183,36.62441627751834,0.5,0.2,0.041666666666666664,0.625,0.008673341793143781,0.30344023315214713,0.016886446146886003,0.6709999789078227
184,36.82454969979987,0.5,0.2,0.041666666666666664,0.625,0.008748899379447762,0.30253143774020286,0.017009347087752636,0.6717103157925963
185,37.024683122081385,0.5,0.2,0.041666666666666664,0.625,0.008825098902908644,0.30168058997882047,0.01713414732789908,0.6723601637903714
186,37.22481654436291,0.5,0.2,0.041666666666666664,0.625,0.008901940708521173,0.3008842312712666,0.017260814094730573,0.6729530139254812
187,37.42494996664443,0.5,0.2,0.041666666666666664,0.625,0.00897942543903989,0.3001390938307771,0.017389315873668595,0.6734921648565141
188,37.62508338892595,0.5,0.2,0.041666666666666664,0.625,0.009057554026474708,0.2994420932899649,0.017519622445117348,0.6739807302384427
189,37.82521681120747,0.5,0.2,0.041666666666666664,0.625,0.009136327685306448,0.29879032191843635,0.017651704922668925,0.674421645473588
190,38.02535023348899,0.5,0.2,0.041666666666666664,0.625,0.009215747880273323,0.29818103626699805,0.017785535662019503,0.6748176801907088
191,38.22548365577051,0.5,0.2,0.041666666666666664,0.625,0.009295816321171742,0.29761165108942655,0.017921088295390287,0.6751714442940111
192,38.425617078052035,0.5,0.2,0.041666666666666664,0.625,0.009376534964172773,0.29707973486067146,0.018058337793299774,0.6754853923818557
193,38.62575050033355,0.5,0.2,0.041666666666666664,0.625,0.009457905973884323,0.29658299689171064,0.01819726032119859,0.6757618368132061
194,38.82588392261508,0.5,0.2,0.041666666666666664,0.625,0.009539931717050455,0.2961192815217287,0.01833783325408285,0.6760029535071377
195,39.026017344896594,0.5,0.2,0.041666666666666664,0.625,0.00962261475733694,0.2956865626019581,0.018480035200850044,0.6762107874398546
196,39.22615076717812,0.5,0.2,0.041666666666666664,0.625,0.009705957831004723,0.2952829343366589,0.018623845900580208,0.6763872619317559
197,39.426284189459636,0.5,0.2,0.041666666666666664,0.625,0.009789963837022127,0.2949066051871966,0.018769246207195077,0.676534184768586
198,39.62641761174116,0.5,0.2,0.041666666666666664,0.625,0.009874635831619568,0.2945558927625848,0.018916218103156957,0.6766532533026384
199,39.82655103402268,0.5,0.2,0.041666666666666664,0.625,0.009959977009426052,0.2942292164051444,0.019064744608668173,0.6767460619767611
200,40.0266844563042,0.5,0.2,0.041666666666666664,0.625,0.010045990693886323,0.2939250916375168,0.0192148097537858,0.6768141079148107
201,40.22681787858572,0.5,0.2,0.041666666666666664,0.625,0.010132680331618906,0.29364212519900934,0.019366398576232808,0.6768587958931385
202,40.426951300867245,0.5,0.2,0.041666666666666664,0.625,0.01022004947892722,0.29337900938937417,0.019519497051116552,0.6768814440805816
203,40.62708472314876,0.5,0.2,0.041666666666666664,0.625,0.010308101793067771,0.2931345171456799,0.019674092055351342,0.6768832890059007
204,40.82721814543029,0.5,0.2,0.041666666666666664,0.625,0.01039684102343938,0.29290749713257747,0.019830171353018424,0.6768654904909644
205,41.027351567711804,0.5,0.2,0.041666666666666664,0.625,0.010486271003774921,0.2926968694595643,0.0199877235409719,0.6768291359956886
